SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GILLETTE,20060404,920,920,901,902.5,3245,0
GILLETTE,20060405,906,915,901,913.2,1643,0
GILLETTE,20060407,930,980,901,909.9,4241,0
GILLETTE,20060410,901,913,890.55,908.3,1542,0
GILLETTE,20060412,910,914,892.1,897.25,3965,2331
GILLETTE,20060413,895,908,865,900.25,3769,2618
GILLETTE,20060417,910,910,892,894.55,680,660
GILLETTE,20060418,949,949,896,903.6,6110,3966
GILLETTE,20060419,909.9,915,890,893.5,5949,4878
GILLETTE,20060420,893,904.5,885.05,893.85,691,395
GILLETTE,20060421,904.95,909.95,865.05,902.4,4580,2565
GILLETTE,20060424,909,928.95,893,922.5,4517,0
GILLETTE,20060425,930,930,911.3,914.85,15738,10319
GILLETTE,20060426,904,924.8,904,913.65,16939,6902
GILLETTE,20060427,922.95,923.7,911.45,915.05,12449,0
GILLETTE,20060428,816,915,816,906.8,2122,1227
GILLETTE,20060429,924.55,925,904.2,915.8,778,0
GILLETTE,20060502,800,909,800,891.8,21042,15636
GILLETTE,20060503,900,909.9,880.15,894.8,11402,11206
GILLETTE,20060504,890,899,890,893.8,2740,2238
GILLETTE,20060505,892.15,898,871.25,880.5,1485,1343
GILLETTE,20060508,889.55,889.55,875,875.85,1558,1042
GILLETTE,20060509,908.8,908.8,875,875.5,2280,1698
GILLETTE,20060510,870,890,865.55,886.75,1752,0
GILLETTE,20060511,875.05,882.5,872,876.15,981,809
GILLETTE,20060512,860.05,887,860.05,873.5,569,534
GILLETTE,20060515,868.05,870,853,853.5,3160,2874
GILLETTE,20060516,850,860,833.05,843,2773,0
GILLETTE,20060517,870,890,860,886.75,19269,9649
GILLETTE,20060518,826.85,897.75,821.2,829.4,1749,1085
GILLETTE,20060519,859.95,860,776.1,786.65,5920,5130
GILLETTE,20060522,800,800,742,789.8,6449,5459
GILLETTE,20060523,756,848,756,808.45,4764,4462
GILLETTE,20060524,810,817.95,790,791.4,1251,1001
GILLETTE,20060525,790,800,790,790.7,2110,2060
GILLETTE,20060526,815,824.8,770,796.55,774,324
GILLETTE,20060529,817,817,792.5,798.45,538,237
GILLETTE,20060530,800,810,790,792.15,676,438
GILLETTE,20060531,755,781.9,755,773.2,2479,2322
GILLETTE,20060601,790,800,780,784.45,3596,3326
GILLETTE,20060602,760,779,755.25,775.55,2047,1750
GILLETTE,20060605,785,794.8,726.15,736.9,904,618
GILLETTE,20060606,725,749.95,725,729.6,935,706
GILLETTE,20060607,730,730,680,690.7,3246,3030
GILLETTE,20060608,681.05,681.05,650,669.8,3021,2540
GILLETTE,20060609,680,750,680,740.9,5127,3593
GILLETTE,20060612,750,750,718,719.95,2775,2627
GILLETTE,20060613,715,719.9,653.2,713.75,6397,6204
GILLETTE,20060614,715,741,690,712.7,4065,2928
GILLETTE,20060615,724.95,724.95,700,712.05,1715,1615
GILLETTE,20060616,706.1,749.5,706.1,734.3,3344,2819
GILLETTE,20060619,713.25,730,713.1,720.7,1030,772
GILLETTE,20060620,726.8,726.95,712.75,715.85,2143,1998
GILLETTE,20060621,724.5,725,715,719,441,381
GILLETTE,20060622,735,765,731.05,755.8,3140,2426
GILLETTE,20060623,726,760,726,750.75,9087,0
GILLETTE,20060625,722.55,749,722.55,749,220,210
GILLETTE,20060626,732.05,748.95,730,732.6,835,0
GILLETTE,20060627,721.65,737.9,721.6,730,2119,0
GILLETTE,20060628,728,728,701.1,711.55,435,0
GILLETTE,20060629,710.5,739,710.5,721,452,0
GILLETTE,20060630,740,743.5,725,731.9,1017,0
GILLETTE,20060703,739.95,744.75,722,739.25,288,0
GILLETTE,20060704,725.05,751.75,703.1,748.5,1450,0
GILLETTE,20060705,720,779.9,701,754.85,6984,0
GILLETTE,20060706,750,759,741.1,746.2,494,0
GILLETTE,20060707,745.2,755,730,735.35,441,0
GILLETTE,20060710,740,740,720,726.5,302,193
GILLETTE,20060711,750,750,732.1,744.3,1074,0
GILLETTE,20060712,735,744.9,735,742.4,390,0
GILLETTE,20060713,750,765,740,763.2,368,0
GILLETTE,20060714,740,763.95,740,750.9,896,0
GILLETTE,20060717,713,755.75,713,730.95,1165,0
GILLETTE,20060718,746,747,730,735,1023,784
GILLETTE,20060719,730,755,703,733.95,1419,0
GILLETTE,20060720,740,748.95,733.35,735.15,802,0
GILLETTE,20060721,730.1,740,711.9,717.25,489,0
GILLETTE,20060724,711.9,735,711.9,729.7,824,452
GILLETTE,20060725,732,735,716.25,722.55,955,876
GILLETTE,20060726,704.55,734.7,704.55,730.55,7128,0
GILLETTE,20060727,731,740,730,730.85,1985,1534
GILLETTE,20060728,739,750,739,742.8,1246,0
GILLETTE,20060731,741,754.5,741,749.9,1241,1230
GILLETTE,20060801,750,760,740.1,750.45,1092,0
GILLETTE,20060802,756,765,740.05,755.95,1800,0
GILLETTE,20060803,769,769,745.4,748.55,898,0
GILLETTE,20060804,774.95,774.95,738.4,738.9,1424,0
GILLETTE,20060807,739.05,757.95,739.05,745.45,907,0
GILLETTE,20060808,741.15,760,740,758.4,1351,0
GILLETTE,20060809,760,760,745,746.55,524,332
GILLETTE,20060810,746,759.95,745,745.65,745,478
GILLETTE,20060811,750.5,765,750.5,758.7,909,724
GILLETTE,20060814,769.5,834.6,760,834.6,4551,2218
GILLETTE,20060816,860,910,803.5,827.45,14709,0
GILLETTE,20060817,834,834,795,804.75,3256,0
GILLETTE,20060818,803,824.3,802,804.7,2061,0
GILLETTE,20060821,752,825,752,815.65,3209,2601
GILLETTE,20060822,815,830,815,818.45,847,622
GILLETTE,20060823,822,825.95,815,815.3,891,637
GILLETTE,20060824,807,825,805,818.85,2037,808
GILLETTE,20060825,830,833,811.5,815.2,1715,1244
GILLETTE,20060828,820,827,819,819.9,864,0
GILLETTE,20060829,830,830,820.05,822.05,554,0
GILLETTE,20060830,824.6,832,815.5,823.75,2144,1442
GILLETTE,20060831,829.95,831,820,820.6,998,0
GILLETTE,20060901,816.05,827,816,821.5,595,0
GILLETTE,20060904,834.7,834.7,815.5,821.5,1736,0
GILLETTE,20060905,829,829,820,825.85,2984,2427
GILLETTE,20060906,834,834,821.1,823.05,824,700
GILLETTE,20060907,820,838,810,829.9,1465,0
GILLETTE,20060908,835,906,831.5,893,8655,0
GILLETTE,20060911,900.1,945,879.45,881,12701,0
GILLETTE,20060912,870,905,870,895.9,3020,1415
GILLETTE,20060913,916,930,882.5,893.2,5341,2654
GILLETTE,20060914,894.05,905,886,889.8,1489,1227
GILLETTE,20060915,890,890,865.5,871.7,879,594
GILLETTE,20060918,895,898,870,873.05,1338,774
GILLETTE,20060919,870.05,890,861,865.2,1509,733
GILLETTE,20060920,865.2,874.9,841.5,861.05,2118,1171
GILLETTE,20060921,888,888,857,862.6,1678,1154
GILLETTE,20060922,854.05,870,854.05,857.65,1584,1160
GILLETTE,20060925,860.1,863.9,845.2,860.95,2658,2008
GILLETTE,20060926,856,870,852.65,860.05,1432,0
GILLETTE,20060927,870,870,854.1,863.2,826,443
GILLETTE,20060928,851.1,879.95,851.1,860.4,584,0
GILLETTE,20060929,857.05,879.5,857.05,869.75,1294,0
GILLETTE,20061003,859,880,859,870.85,1338,0
GILLETTE,20061004,872,877.85,870,873.55,618,543
GILLETTE,20061005,860.2,869,860,863.95,4524,0
GILLETTE,20061006,875,890,860,860,2998,0
GILLETTE,20061009,870,898,862.25,874.9,3560,0
GILLETTE,20061010,880,885,876.65,880.2,805,0
GILLETTE,20061011,874,881,866,873,2771,0
GILLETTE,20061012,882.8,882.8,866,876.05,2199,2056
GILLETTE,20061013,890,892,860,866.15,3017,0
GILLETTE,20061016,869,872.6,841.25,853.95,749,531
GILLETTE,20061017,856,860,840,846.4,585,455
GILLETTE,20061018,846.05,858,846.05,855.45,511,456
GILLETTE,20061019,859,867,851.25,864.1,5710,3874
GILLETTE,20061020,841.5,866,841.5,860.25,974,0
GILLETTE,20061021,869,869,851.05,862.9,1235,0
GILLETTE,20061023,877,877,858.3,864.6,486,0
GILLETTE,20061026,864.6,875,864.6,870,1703,0
GILLETTE,20061027,870.1,888.8,845,875.75,7574,0
GILLETTE,20061030,885,885,856.2,868.8,1563,0
GILLETTE,20061031,851,872,851,864.1,2320,0
GILLETTE,20061101,862,885,855,861.05,4203,0
GILLETTE,20061102,868,884.4,862,875,5841,0
GILLETTE,20061103,880,888,855.6,858.65,1545,0
GILLETTE,20061106,873,882,864,877.7,2789,0
GILLETTE,20061107,890.3,948,875,912.6,16752,0
GILLETTE,20061108,910,990,877,923.15,65207,0
GILLETTE,20061109,942.5,956.9,910,934.2,66043,0
GILLETTE,20061110,940,940,922.5,927.45,10539,7174
GILLETTE,20061113,920,931.3,918.1,921.7,4785,3645
GILLETTE,20061114,925.1,925.1,900,905.65,4121,3140
GILLETTE,20061115,920,920,885,892.75,2914,1854
GILLETTE,20061116,877,908,875,887.55,2861,1629
GILLETTE,20061117,881.4,886.35,867.3,873.85,1397,878
GILLETTE,20061120,862.05,884.95,861.2,869.15,1642,1014
GILLETTE,20061121,862.05,889.95,862.05,879.35,951,776
GILLETTE,20061122,880,908,869,900.05,5004,3717
GILLETTE,20061123,885,925,885,913.45,5550,4546
GILLETTE,20061124,933,933,894,899.2,1901,0
GILLETTE,20061127,891.3,910,884.35,903.2,3047,0
GILLETTE,20061128,910,910,883,887.4,714,0
GILLETTE,20061129,899,904.95,881,883.75,1220,0
GILLETTE,20061130,882.2,899,873,875.2,3078,0
GILLETTE,20061201,899.85,899.85,875,879.15,878,0
GILLETTE,20061204,908.8,908.8,873.3,888.9,1050,0
GILLETTE,20061205,897,897,884.05,887.25,1258,0
GILLETTE,20061206,898.9,900,880,885.4,941,0
GILLETTE,20061207,890,902,884.1,891.65,1053,0
GILLETTE,20061208,878.1,894.9,878.1,887.85,1365,0
GILLETTE,20061211,875,898,858,869.5,2479,0
GILLETTE,20061212,851,887.9,811.1,820.55,2770,0
GILLETTE,20061213,810,870,810,849.9,3487,0
GILLETTE,20061214,870,870,847.1,869,638,440
GILLETTE,20061215,868,889,868,879.8,15843,15721
GILLETTE,20061218,870,877.8,865,869.75,2739,2720
GILLETTE,20061219,890,890,865,874.75,1894,1711
GILLETTE,20061220,875,876.05,867.1,875.8,1305,1255
GILLETTE,20061221,878.95,878.95,860.1,865.65,449,289
GILLETTE,20061222,865.65,870,855,859.15,555,354
GILLETTE,20061226,855.3,873.4,855.3,859.6,2915,2474
GILLETTE,20061227,950,950,852,862.05,948,528
GILLETTE,20061228,865,879,857.05,861.75,615,323
GILLETTE,20061229,883.85,884,847,856.35,1037,828
GILLETTE,20070102,890,890,852.7,871.1,7732,0
GILLETTE,20070103,863.65,878.75,863.3,869.05,462,0
GILLETTE,20070104,870,873.95,860.2,865.05,986,0
GILLETTE,20070105,866,875,858,860.1,503,0
GILLETTE,20070108,860,865,850.05,856.45,900,0
GILLETTE,20070109,858.1,874,858.05,858.1,469,0
GILLETTE,20070110,860,860,850.05,851.85,251,0
GILLETTE,20070111,872,872,852.3,858.45,674,390
GILLETTE,20070112,857.45,878,853.1,875.75,623,565
GILLETTE,20070115,870,880,870,875.25,1745,1480
GILLETTE,20070116,874.25,900,830,877.75,50459,50174
GILLETTE,20070117,880,880.2,872,878.65,1067,981
GILLETTE,20070118,899,922,891.5,904.6,4020,3537
GILLETTE,20070119,899.75,924,895.1,902.15,1250,1055
GILLETTE,20070122,890,904,881,890.85,745,410
GILLETTE,20070123,902,902,885.1,885.55,268,0
GILLETTE,20070124,895,901.9,890,891.9,1300,1097
GILLETTE,20070125,894.9,898,887.5,890,610,0
GILLETTE,20070129,883.55,911,883.55,900.85,905,802
GILLETTE,20070131,914.9,975.15,914.9,925.1,10673,7359
GILLETTE,20070201,925.1,936.8,905.25,917.8,2592,2077
GILLETTE,20070202,902,925,902,919.15,2936,0
GILLETTE,20070205,904,917.9,872,913.75,2140,1960
GILLETTE,20070206,916,916,891.35,902.05,8911,8700
GILLETTE,20070207,913,930,899.9,900.35,19884,18927
GILLETTE,20070208,900.35,914.95,895,895.25,493,257
GILLETTE,20070209,940,987.6,890.05,894.35,893,587
GILLETTE,20070212,905,905,846,847.05,4504,3604
GILLETTE,20070213,840,873.5,840,854.7,2379,1392
GILLETTE,20070214,862.95,862.95,836,858.75,1803,1339
GILLETTE,20070215,868,870,850.2,850.7,479,405
GILLETTE,20070219,855,880,855,875.6,2510,2431
GILLETTE,20070220,857,940,857,890,9183,4979
GILLETTE,20070221,899,910.1,890,892.2,1383,537
GILLETTE,20070222,890,899.9,875.7,880.9,670,386
GILLETTE,20070226,870.1,882,861,870,1701,1504
GILLETTE,20070227,863.55,881,863,870.45,936,585
GILLETTE,20070228,850,872,832,860.4,1155,962
GILLETTE,20070301,873.95,874,852.6,857.45,791,582
GILLETTE,20070302,841,867,841,856.45,657,446
GILLETTE,20070305,830,845,799,801.9,7437,6007
GILLETTE,20070306,890,890,805,820.2,2036,1275
GILLETTE,20070307,802,836.25,775,781.6,4808,3720
GILLETTE,20070308,782.2,815,782.2,805.65,684,384
GILLETTE,20070309,810,840,800,805.25,1999,1221
GILLETTE,20070312,810,828.35,807,814.05,919,488
GILLETTE,20070313,833.1,835,821.6,828,1484,1191
GILLETTE,20070314,802,827.5,802,810.55,238,213
GILLETTE,20070315,805.4,834,805.1,810.3,397,275
GILLETTE,20070316,819.5,822,790,804.85,937,347
GILLETTE,20070319,820,824.8,809.45,811.3,250,223
GILLETTE,20070320,829,835,818.25,821.95,305,205
GILLETTE,20070321,840,840,821.5,822.25,421,340
GILLETTE,20070322,825,845,815,818.9,1078,701
GILLETTE,20070323,833.7,835,816,825.35,400,250
GILLETTE,20070326,813,834,800,811.5,1155,619
GILLETTE,20070328,807,819,807,809.35,1148,1009
GILLETTE,20070329,807,820,805.65,817.9,362,233
GILLETTE,20070330,812.05,824,810,817.65,1012,854
GILLETTE,20070402,815,815.5,810,812.75,567,491
GILLETTE,20070404,829.5,838.5,821.1,834.75,1836,1582
GILLETTE,20070405,828,837.6,825.1,835,532,522
GILLETTE,20070409,835,844,824,839.95,2626,0
GILLETTE,20070410,828.4,870,828.4,865.65,1025,848
GILLETTE,20070411,869,869,850.1,861.3,413,0
GILLETTE,20070412,861,861,850,859,141,0
GILLETTE,20070413,864.85,870.85,864.75,866.6,1270,0
GILLETTE,20070416,865,886,863,878.05,2083,1647
GILLETTE,20070417,875,890,875,875,1761,0
GILLETTE,20070418,855.2,880.9,855.2,875.2,1169,0
GILLETTE,20070419,866,875,866,867.8,645,0
GILLETTE,20070420,870,879.9,860.1,860.6,901,0
GILLETTE,20070423,865,873.5,860,860.55,154,138
GILLETTE,20070424,870,878,846.3,853.7,1775,1756
GILLETTE,20070425,855,869,855,858.15,519,463
GILLETTE,20070426,875.55,905,861.3,872.15,1144,712
GILLETTE,20070427,870,874,855,856.05,618,427
GILLETTE,20070430,857,880,856,873.55,732,638
GILLETTE,20070503,892.7,899,868.55,897.8,3420,2306
GILLETTE,20070504,900,905,861.55,880.4,1036,785
GILLETTE,20070507,898.9,898.9,865,870.55,733,391
GILLETTE,20070508,861,885.95,861,873,663,0
GILLETTE,20070509,870,885.8,870,884.35,730,592
GILLETTE,20070510,875,895,873.1,892.25,1473,0
GILLETTE,20070511,895,895,884.1,893.35,1046,0
