SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PATHEJAFOR,19941216,128,129.5,123.75,124,2800,0
PATHEJAFOR,19941219,127,127,127,127,200,0
PATHEJAFOR,19941220,130,130,125,125,600,0
PATHEJAFOR,19941221,128,128,125,128,1000,0
PATHEJAFOR,19941222,128.75,128.75,125,125,2700,0
PATHEJAFOR,19941223,130,130,130,130,100,0
PATHEJAFOR,19941229,127.5,127.5,127.5,127.5,200,0
PATHEJAFOR,19941230,126.5,126.5,126,126,200,0
PATHEJAFOR,19950102,126,127.25,122.5,126.2,5500,0
PATHEJAFOR,19950103,130,130,127.5,127.5,600,0
PATHEJAFOR,19950104,126,127,124.5,124.5,800,0
PATHEJAFOR,19950105,124,124,117.5,118.2,9200,0
PATHEJAFOR,19950106,121,121,119,119,5600,0
PATHEJAFOR,19950109,119.75,119.75,119.75,119.75,1000,0
PATHEJAFOR,19950110,119.5,120,119.5,119.5,1000,0
PATHEJAFOR,19950111,120,120,120,120,500,0
PATHEJAFOR,19950112,120,122,120,121.75,900,0
PATHEJAFOR,19950113,121,121,121,121,500,0
PATHEJAFOR,19950116,122,122,120.75,121,5700,0
PATHEJAFOR,19950117,123,123,120,120,900,0
PATHEJAFOR,19950118,123,124,121.75,124,1300,0
PATHEJAFOR,19950119,123,124.5,123,124,1000,0
PATHEJAFOR,19950120,125,126,124.05,125.25,2800,0
PATHEJAFOR,19950123,124,124,120,121.5,9300,0
PATHEJAFOR,19950124,120,121.75,120,121.75,1500,0
PATHEJAFOR,19950125,121.25,123,121.25,123,1300,0
PATHEJAFOR,19950127,125,125,125,125,200,0
PATHEJAFOR,19950130,123.5,128.75,123.5,128.75,1100,0
PATHEJAFOR,19950131,125.75,130,125.75,129.9,1000,0
PATHEJAFOR,19950201,130,130,127,128.5,3100,0
PATHEJAFOR,19950202,128.5,128.9,127.1,128.55,1500,0
PATHEJAFOR,19950203,129.95,130,129.5,129.5,1500,0
PATHEJAFOR,19950206,128.75,130,128,128,1800,0
PATHEJAFOR,19950207,127.8,130,127.8,130,800,0
PATHEJAFOR,19950208,127.5,130,127.5,127.9,1700,0
PATHEJAFOR,19950209,129.5,129.5,128,128,200,0
PATHEJAFOR,19950210,129.75,129.75,129.5,129.5,200,0
PATHEJAFOR,19950213,128.1,128.1,126.1,126.1,600,0
PATHEJAFOR,19950214,128.9,128.9,126,126,1300,0
PATHEJAFOR,19950215,125.25,125.25,124,124,300,0
PATHEJAFOR,19950216,125,125,124,124,400,0
PATHEJAFOR,19950217,121,121,121,121,200,0
PATHEJAFOR,19950220,120,120,120,120,100,0
PATHEJAFOR,19950221,121,121,115,115,700,0
PATHEJAFOR,19950222,116,116,116,116,100,0
PATHEJAFOR,19950223,118,120,118,120,800,0
PATHEJAFOR,19950224,125,125.1,121,125,1700,0
PATHEJAFOR,19950228,122,122,117,118,1700,0
PATHEJAFOR,19950301,122.5,122.5,118,120,1600,0
PATHEJAFOR,19950302,120,122.5,120,122.5,2500,0
PATHEJAFOR,19950303,125,125,120,120,500,0
PATHEJAFOR,19950306,120,123,120,123,400,0
PATHEJAFOR,19950307,121,122.5,120,120.5,1200,0
PATHEJAFOR,19950308,121,121,120,120,700,0
PATHEJAFOR,19950309,125,125,121,121.5,1500,0
PATHEJAFOR,19950310,123,123.75,120.5,122.3,3600,0
PATHEJAFOR,19950313,122,122,120,120,300,0
PATHEJAFOR,19950314,120,122,120,121,1800,0
PATHEJAFOR,19950315,125,125,115,116.25,6100,0
PATHEJAFOR,19950316,119.95,120,119.95,119.95,1900,0
PATHEJAFOR,19950320,114,115,114,115,400,0
PATHEJAFOR,19950321,113.25,118,113.25,114.95,1800,0
PATHEJAFOR,19950322,118.95,118.95,114.5,118.9,1000,0
PATHEJAFOR,19950323,118,118,118,118,100,0
PATHEJAFOR,19950324,115.5,116,115,115.9,900,0
PATHEJAFOR,19950327,113.5,114,113.5,114,700,0
PATHEJAFOR,19950328,113.25,113.25,108,108,2900,0
PATHEJAFOR,19950329,115,116,113.2,114.05,500,0
PATHEJAFOR,19950330,115,115,115,115,400,0
PATHEJAFOR,19950331,115,115,115,115,500,0
PATHEJAFOR,19950403,115.45,115.45,114.5,114.5,2200,0
PATHEJAFOR,19950404,114,117.4,114,116.05,4000,0
PATHEJAFOR,19950407,126,126.75,124.5,124.75,6600,0
PATHEJAFOR,19950410,125,130,125,128.55,4300,0
PATHEJAFOR,19950411,126,128.5,125,125,2700,0
PATHEJAFOR,19950412,130,130,125,125,1400,0
PATHEJAFOR,19950417,129,129.7,125.8,128.65,5400,0
PATHEJAFOR,19950418,129,129.5,127.5,127.5,4500,0
PATHEJAFOR,19950419,129,129.5,128.5,128.5,3600,0
PATHEJAFOR,19950420,130,130,127,128.15,2000,0
PATHEJAFOR,19950421,127.5,132,125.5,132,6800,0
PATHEJAFOR,19950424,129,130.75,128.05,129,22700,0
PATHEJAFOR,19950425,131.5,131.5,126.5,130,13900,0
PATHEJAFOR,19950426,130,131.5,128,131.25,9000,0
PATHEJAFOR,19950427,130.5,130.5,127,129,13300,0
PATHEJAFOR,19950428,129,129,122.5,122.5,1000,0
PATHEJAFOR,19950502,115.05,118.9,115.05,118.9,200,0
PATHEJAFOR,19950503,113,117.85,113,117.85,1100,0
PATHEJAFOR,19950504,120,124,119.95,120,700,0
PATHEJAFOR,19950505,126,126,116,116,5500,0
PATHEJAFOR,19950508,117.5,119.95,117.5,117.85,2700,0
PATHEJAFOR,19950509,118,118,116.5,116.5,800,0
PATHEJAFOR,19950510,116,120,116,118,1700,0
PATHEJAFOR,19950512,118,118,116,116,200,0
PATHEJAFOR,19950515,115,115,115,115,400,0
PATHEJAFOR,19950516,114.5,115,114,114.25,900,0
PATHEJAFOR,19950517,120,120,114,117.4,1600,0
PATHEJAFOR,19950518,119,120,115.85,117.5,2600,0
PATHEJAFOR,19950519,118.5,120.85,118,119.8,900,0
PATHEJAFOR,19950522,116,117.5,115,117.25,1400,0
PATHEJAFOR,19950523,115,116,115,116,2500,0
PATHEJAFOR,19950524,116.5,119,116.05,119,3300,0
PATHEJAFOR,19950526,116,116.5,116,116.25,4100,0
PATHEJAFOR,19950529,117,117,116,116,700,0
PATHEJAFOR,19950530,117,117,116,116.35,4100,0
PATHEJAFOR,19950531,116,117,115,115,5200,0
PATHEJAFOR,19950601,120,120,117,118,1100,0
PATHEJAFOR,19950602,120,120,116,116,5100,0
PATHEJAFOR,19950605,117,117,116.25,116.25,1400,0
PATHEJAFOR,19950606,115.55,116,115.5,116,1500,0
PATHEJAFOR,19950608,115,115,113,113,1700,0
PATHEJAFOR,19950609,113,114.9,113,114.9,600,0
PATHEJAFOR,19950612,119,119,114,115,1300,0
PATHEJAFOR,19950613,111,114,111,112,900,0
PATHEJAFOR,19950615,112.8,112.8,112.8,112.8,100,0
PATHEJAFOR,19950616,113,116,113,116,1100,0
PATHEJAFOR,19950619,113.25,114,113.25,113.75,1800,0
PATHEJAFOR,19950620,114,114,113.75,114,3000,0
PATHEJAFOR,19950621,113.05,115,113,114.75,4000,0
PATHEJAFOR,19950622,115,115,114.05,114.25,1800,0
PATHEJAFOR,19950623,114.3,117,114.3,114.4,21200,0
PATHEJAFOR,19950626,115,115,110,110,1500,0
PATHEJAFOR,19950627,112,113,107,107.25,8000,0
PATHEJAFOR,19950628,109,109,107.25,107.25,1300,0
PATHEJAFOR,19950629,106.25,106.25,104,104.6,4600,0
PATHEJAFOR,19950630,100,101,100,100,1100,0
PATHEJAFOR,19950703,100.5,100.5,100.5,100.5,100,0
PATHEJAFOR,19950704,96,105,96,99.4,3800,0
PATHEJAFOR,19950705,98,98,97,97.05,400,0
PATHEJAFOR,19950706,97,97,97,97,200,0
PATHEJAFOR,19950707,95,95,90,91.55,700,0
PATHEJAFOR,19950710,91,91,90,90,2500,0
PATHEJAFOR,19950711,90,90,88.5,88.5,500,0
PATHEJAFOR,19950712,92,92,90,90,600,0
PATHEJAFOR,19950713,90,92,90,92,2700,0
PATHEJAFOR,19950714,95,95,93.5,95,2200,0
PATHEJAFOR,19950717,95,95,95,95,200,0
PATHEJAFOR,19950718,98.5,99.75,96,98.5,2400,0
PATHEJAFOR,19950719,101,101,98.5,98.5,600,0
PATHEJAFOR,19950720,101.5,103,100,100,500,0
PATHEJAFOR,19950721,100.5,101,100,100,500,0
PATHEJAFOR,19950724,99,99,96.25,96.25,1300,0
PATHEJAFOR,19950725,97,98.75,97,97,3000,0
PATHEJAFOR,19950726,100,100,97.5,97.5,300,0
PATHEJAFOR,19950727,98,100,98,100,600,0
PATHEJAFOR,19950728,99,99,99,99,100,0
PATHEJAFOR,19950731,90.1,90.1,90.1,90.1,100,0
PATHEJAFOR,19950801,90,91,88,88,1200,0
PATHEJAFOR,19950802,95,95,95,95,100,0
PATHEJAFOR,19950803,94.5,94.5,94.5,94.5,400,0
PATHEJAFOR,19950804,92,92,91,91,300,0
PATHEJAFOR,19950807,92.1,92.1,91.25,91.3,1100,0
PATHEJAFOR,19950808,90,90,89.95,90,1700,0
PATHEJAFOR,19950809,92,92,92,92,400,0
PATHEJAFOR,19950811,90,90,90,90,300,0
PATHEJAFOR,19950814,85.5,90,85,90,300,0
PATHEJAFOR,19950816,91,91,91,91,200,0
PATHEJAFOR,19950817,91,91,91,91,200,0
PATHEJAFOR,19950821,90,93,90,93,3500,0
PATHEJAFOR,19950822,92,92,91,91,400,0
PATHEJAFOR,19950823,92,92.05,92,92.05,400,0
PATHEJAFOR,19950824,98,98,94,94,500,0
PATHEJAFOR,19950825,92,92,92,92,100,0
PATHEJAFOR,19950828,91,91,91,91,100,0
PATHEJAFOR,19950901,85,91,84,90.25,900,0
PATHEJAFOR,19950907,91,91,91,91,100,0
PATHEJAFOR,19950908,92.55,92.55,92.55,92.55,100,0
PATHEJAFOR,19950911,92,92,92,92,100,0
PATHEJAFOR,19950912,93.75,94,93.75,94,500,0
PATHEJAFOR,19950918,93.05,93.05,93.05,93.05,100,0
PATHEJAFOR,19950920,94,94,94,94,100,0
PATHEJAFOR,19950921,101,101,101,101,100,0
PATHEJAFOR,19950922,102,102,102,102,300,0
PATHEJAFOR,19950925,103.25,103.25,103.25,103.25,300,0
PATHEJAFOR,19950926,100,105.75,100,105,2300,0
PATHEJAFOR,19950927,106,123,106,110.8,2200,0
PATHEJAFOR,19950928,108,110,108,109,400,0
PATHEJAFOR,19950929,108,108,108,108,300,0
PATHEJAFOR,19951005,108,105,104.5,104.5,900,0
PATHEJAFOR,19951006,110,110,107,107,500,0
PATHEJAFOR,19951009,107,108,105.5,108,200,0
PATHEJAFOR,19951010,108,107,105,106,700,0
PATHEJAFOR,19951012,102,102.7,102,102,600,0
PATHEJAFOR,19951013,100,100,100,100,100,0
PATHEJAFOR,19951016,99,99,98.6,99,300,0
