SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDDORROL,19950824,84,84,84,84,200,0
HINDDORROL,19950828,80,80,80,80,200,0
HINDDORROL,19950915,85,85,85,85,50,0
HINDDORROL,19951010,85,85.25,85.25,85.25,200,0
HINDDORROL,19951023,85.25,86,86,86,50,0
HINDDORROL,19951108,87,87,87,87,100,0
HINDDORROL,19951113,91,91,90,90,400,0
HINDDORROL,19951219,90,90,90,90,100,0
HINDDORROL,19951227,87,87,87,87,100,0
HINDDORROL,19951228,84.75,84.75,80,80,300,0
HINDDORROL,19951229,80,82,80,82,100,0
HINDDORROL,19960102,82,82,82,82,50,0
HINDDORROL,19960104,81.5,81.5,81.5,81.5,200,0
HINDDORROL,19960108,76.5,76.5,76.5,76.5,50,0
HINDDORROL,19960109,79.5,84,76.5,76.5,200,0
HINDDORROL,19960115,69,69,69,69,50,0
HINDDORROL,19960116,66.5,66.5,66.5,66.5,200,0
HINDDORROL,19960118,61,70,61,70,500,0
HINDDORROL,19960119,65.5,65.5,65.5,65.5,50,0
HINDDORROL,19960123,65.5,65,65,65,100,0
HINDDORROL,19960125,71,71,71,71,50,0
HINDDORROL,19960129,67,67,67,67,100,0
HINDDORROL,19960130,67,68.95,68,68.95,350,0
HINDDORROL,19960131,70,73,70,73,300,0
HINDDORROL,19960201,74,75,74,75,1200,0
HINDDORROL,19960202,74,74,74,74,250,0
HINDDORROL,19960205,75,75,75,75,150,0
HINDDORROL,19960212,76.05,76.05,76,76,100,0
HINDDORROL,19960219,80,80,80,80,50,0
HINDDORROL,19960220,80,88,80,88,250,0
HINDDORROL,19960222,88,96,95,95,2100,0
HINDDORROL,19960223,95,100,95,95,500,0
HINDDORROL,19960226,95,98,95,98,250,0
HINDDORROL,19960227,98,95,95,95,50,0
HINDDORROL,19960228,95,100,100,100,500,0
HINDDORROL,19960229,100,110,100,100,1650,0
HINDDORROL,19960301,90.05,92.05,90.05,92.05,450,0
HINDDORROL,19960304,92.05,100.75,90,95,650,0
HINDDORROL,19960308,94,94,90,90,100,0
HINDDORROL,19960311,92,92,92,92,50,0
HINDDORROL,19960312,90,90,90,90,200,0
HINDDORROL,19960314,91,91,91,91,50,0
HINDDORROL,19960315,87.5,89.45,87.5,89.45,100,0
HINDDORROL,19960318,88.5,88.5,85,85,200,0
HINDDORROL,19960319,85,80,78,80,150,0
HINDDORROL,19960322,80,85.05,84,85.05,150,0
HINDDORROL,19960325,85,85,80,80,150,0
HINDDORROL,19960326,88,88,88,88,500,0
HINDDORROL,19960328,88,95,95,95,150,0
HINDDORROL,19960329,95,103,103,103,150,0
HINDDORROL,19960408,100,100,100,100,50,0
HINDDORROL,19960417,100,90,90,90,300,0
HINDDORROL,19960423,83,83,80,80,200,0
HINDDORROL,19960425,82,82,82,82,200,0
HINDDORROL,19960426,80,80,80,80,100,0
HINDDORROL,19960429,81.3,81.3,81.3,81.3,100,0
HINDDORROL,19960430,78,78,78,78,200,0
HINDDORROL,19960507,78,78,78,78,100,0
HINDDORROL,19960510,70.05,70.05,70.05,70.05,50,0
HINDDORROL,19960513,70.05,71,68,68,250,0
HINDDORROL,19960514,68,70,68,70,100,0
HINDDORROL,19960515,68,70,68,69,200,0
HINDDORROL,19960516,69,69.1,69.1,69.1,50,0
HINDDORROL,19960517,73,73,73,73,50,0
HINDDORROL,19960521,72,72,70,70,450,0
HINDDORROL,19960523,72.5,72.5,72.5,72.5,50,0
HINDDORROL,19960527,70,77,70,77,300,0
HINDDORROL,19960604,70,70,70,70,50,0
HINDDORROL,19960606,72,72,72,72,100,0
HINDDORROL,19960607,73.5,73.5,73.5,73.5,200,0
HINDDORROL,19960610,74,74,74,74,50,0
HINDDORROL,19960611,73,73.9,72,72,250,0
HINDDORROL,19960613,74,74,72,72,600,0
HINDDORROL,19960614,79,79,79,79,50,0
HINDDORROL,19960617,75,75,75,75,100,0
HINDDORROL,19960618,71,73.5,70.5,72,350,0
HINDDORROL,19960619,72,72,72,72,50,0
HINDDORROL,19960620,72.5,72.5,72.5,72.5,50,0
HINDDORROL,19960621,71,71,71,71,100,0
HINDDORROL,19960624,67,67,66,66,200,0
HINDDORROL,19960625,67,67,65,65.25,250,0
HINDDORROL,19960626,67,67,66.5,66.5,100,0
HINDDORROL,19960628,72,72,72,72,50,0
HINDDORROL,19960701,72,75,72,75,100,0
HINDDORROL,19960702,75,75,73,73,150,0
HINDDORROL,19960704,71,71,71,71,50,0
HINDDORROL,19960708,65,70,65,70,500,0
HINDDORROL,19960709,68,68,67,68,350,0
HINDDORROL,19960710,72,72,72,72,100,0
HINDDORROL,19960711,73,73,65.25,65.25,450,0
HINDDORROL,19960712,59,71,59,71,300,0
HINDDORROL,19960715,71,71,71,71,100,0
HINDDORROL,19960716,75,75,75,75,100,0
HINDDORROL,19960717,70,74.5,70,74.5,150,0
HINDDORROL,19960718,67.3,70.5,67.3,70,200,0
HINDDORROL,19960719,68.9,69,68.5,68.5,300,0
HINDDORROL,19960722,68,68,68,68,50,0
HINDDORROL,19960724,65,65,62,64.95,350,0
HINDDORROL,19960725,66,66,66,66,50,0
HINDDORROL,19960726,72,72,72,72,50,0
HINDDORROL,19960729,72,72,72,72,100,0
HINDDORROL,19960730,67,67,66,66,100,0
HINDDORROL,19960731,68,68,68,68,200,0
HINDDORROL,19960806,65,65,61.3,61.3,250,0
HINDDORROL,19960808,63,66.5,63,66.5,300,0
HINDDORROL,19960809,63,63,63,63,200,0
HINDDORROL,19960812,66,66,63,63,300,0
HINDDORROL,19960814,69,69,69,69,50,0
HINDDORROL,19960821,63,63,62,62.7,150,0
HINDDORROL,19960822,60,60,60,60,200,0
HINDDORROL,19960826,55,60,55,58.55,350,0
HINDDORROL,19960827,60,60,60,60,400,0
HINDDORROL,19960829,65,65,63,63,200,0
HINDDORROL,19960830,64,64,64,64,50,0
HINDDORROL,19960902,63,63.95,63,63.65,150,0
HINDDORROL,19960903,66.5,66.5,64,64,450,0
HINDDORROL,19960905,63,63,63,63,100,0
HINDDORROL,19960906,63.25,63.25,63,63,150,0
HINDDORROL,19960909,62.5,62.5,60,60,1450,0
HINDDORROL,19960911,60.25,60.25,60.25,60.25,50,0
HINDDORROL,19960913,60,61,60,61,200,0
HINDDORROL,19960916,59,60,56.2,58,350,0
HINDDORROL,19960917,57,57,57,57,300,0
HINDDORROL,19960918,58,58,54.15,54.15,200,0
HINDDORROL,19960919,59,59,59,59,50,0
HINDDORROL,19960920,57.5,57.5,57.5,57.5,200,0
