SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIYAMSEC,19960329,15.75,15.75,15.75,15.75,100,0
SHRIYAMSEC,19960401,15.25,16.5,15.25,15.75,400,0
SHRIYAMSEC,19960404,15,15,15,15,100,0
SHRIYAMSEC,19960408,15.65,15.65,15.65,15.65,200,0
SHRIYAMSEC,19960409,16.5,16.55,16.5,16.55,200,0
SHRIYAMSEC,19960410,15,15,15,15,100,0
SHRIYAMSEC,19960411,15,16,16,16,600,0
SHRIYAMSEC,19960412,16,17.55,17.05,17.55,800,0
SHRIYAMSEC,19960415,17.55,16.5,16,16,500,0
SHRIYAMSEC,19960416,17.25,17.25,17.25,17.25,500,0
SHRIYAMSEC,19960417,17.5,19.1,17.5,19.1,1100,0
SHRIYAMSEC,19960418,19.95,20.95,18,18,900,0
SHRIYAMSEC,19960419,19.5,19.5,17.75,19.25,600,0
SHRIYAMSEC,19960423,16.1,17,16.1,16.75,900,0
SHRIYAMSEC,19960424,16.8,16.8,16.8,16.8,300,0
SHRIYAMSEC,19960425,16.3,16.3,16.3,16.3,100,0
SHRIYAMSEC,19960426,14.75,17.7,14.75,16.7,1200,0
SHRIYAMSEC,19960429,16,17,16,17,200,0
SHRIYAMSEC,19960430,15.5,16.8,15.5,16.8,200,0
SHRIYAMSEC,19960501,17,17,17,17,600,0
SHRIYAMSEC,19960502,15.55,17.5,15.55,17.05,800,0
SHRIYAMSEC,19960503,17.05,18,16.3,17,6400,0
SHRIYAMSEC,19960506,17,16.4,16.4,16.4,200,0
SHRIYAMSEC,19960507,16.8,16.8,16.8,16.8,100,0
SHRIYAMSEC,19960508,15.25,18.45,15.25,18.45,700,0
SHRIYAMSEC,19960509,19.9,19.9,16.55,19.4,500,0
SHRIYAMSEC,19960513,17.4,17.4,17.4,17.4,100,0
SHRIYAMSEC,19960521,17.4,16,15.8,15.8,800,0
SHRIYAMSEC,19960527,15,15,14.25,14.25,500,0
SHRIYAMSEC,19960529,15.65,15.65,15.5,15.5,300,0
SHRIYAMSEC,19960530,15.05,15.15,15.05,15.15,300,0
SHRIYAMSEC,19960607,16.75,16.75,16.75,16.75,100,0
SHRIYAMSEC,19960611,16,16,16,16,200,0
SHRIYAMSEC,19960612,16.9,17.65,16.9,17.65,300,0
SHRIYAMSEC,19960613,17,17.65,17,17.65,1700,0
SHRIYAMSEC,19960614,17.65,19,17.5,19,2900,0
SHRIYAMSEC,19960617,19,19,19,19,400,0
SHRIYAMSEC,19960628,18.75,18.75,18.25,18.25,200,0
SHRIYAMSEC,19960702,17,17,16.95,16.95,600,0
SHRIYAMSEC,19960704,15.2,15.2,15.2,15.2,100,0
SHRIYAMSEC,19960705,13.75,15.4,13.75,15.4,500,0
SHRIYAMSEC,19960711,13.9,13.9,13.9,13.9,100,0
SHRIYAMSEC,19960715,12.55,12.55,12.55,12.55,100,0
SHRIYAMSEC,19960716,11.4,11.4,11.25,11.25,900,0
SHRIYAMSEC,19960717,11.25,12,11.25,12,800,0
SHRIYAMSEC,19960718,13.2,13.2,13.2,13.2,200,0
SHRIYAMSEC,19960719,13,13.2,11.9,11.9,1100,0
SHRIYAMSEC,19960722,10.75,11,10.75,11,200,0
SHRIYAMSEC,19960723,12,12,10.05,10.5,500,0
SHRIYAMSEC,19960725,10.9,11.65,10.9,11.65,5300,0
SHRIYAMSEC,19960726,12.75,12.9,12.25,12.4,11000,0
SHRIYAMSEC,19960729,12.75,13.5,12.75,13.4,1400,0
SHRIYAMSEC,19960730,12.45,13.2,12.45,13,8400,0
SHRIYAMSEC,19960731,12.1,12.1,12.05,12.05,200,0
SHRIYAMSEC,19960801,12.15,13.3,12.15,13.3,1300,0
SHRIYAMSEC,19960802,13.05,14.5,13.05,14.35,2300,0
SHRIYAMSEC,19960805,15,15.5,13,14.15,4200,0
SHRIYAMSEC,19960809,12.7,12.7,12.7,12.7,1100,0
SHRIYAMSEC,19960814,11.5,11.5,11.5,11.5,1200,0
SHRIYAMSEC,19960816,10.35,10.35,10.35,10.35,200,0
SHRIYAMSEC,19960821,11,11.35,11,11.35,200,0
SHRIYAMSEC,19960822,12.5,12.5,12.5,12.5,100,0
SHRIYAMSEC,19960829,11.25,11.25,11.25,11.25,100,0
SHRIYAMSEC,19960830,12.15,12.15,12.15,12.15,100,0
SHRIYAMSEC,19960911,12,12,10.95,10.95,300,0
SHRIYAMSEC,19960912,10,10.9,10,10.9,900,0
SHRIYAMSEC,19960913,10.5,10.7,10.3,10.3,700,0
SHRIYAMSEC,19960916,9.55,11,9.5,11,600,0
SHRIYAMSEC,19960918,10,10,10,10,500,0
SHRIYAMSEC,19960919,10.05,10.5,10.05,10.5,200,0
SHRIYAMSEC,19960920,10,10,10,10,500,0
SHRIYAMSEC,19960923,10.05,10.05,10,10,800,0
SHRIYAMSEC,19960924,10,10,10,10,400,0
SHRIYAMSEC,19960927,9.85,9.85,9.85,9.85,100,0
SHRIYAMSEC,19960930,10.45,10.45,10,10,15400,0
SHRIYAMSEC,19961001,9.5,9.5,9.5,9.5,300,0
SHRIYAMSEC,19961003,10,10,10,10,100,0
SHRIYAMSEC,19961004,10,10,10,10,500,0
SHRIYAMSEC,19961007,9.5,9.5,9.5,9.5,100,0
SHRIYAMSEC,19961008,10,10,10,10,100,0
SHRIYAMSEC,19961010,10,10,10,10,100,0
SHRIYAMSEC,19961014,9.65,10,9.6,10,500,0
SHRIYAMSEC,19961016,10,10,10,10,100,0
SHRIYAMSEC,19961017,9.8,10,9.75,10,1000,0
SHRIYAMSEC,19961018,10,10,10,10,700,0
SHRIYAMSEC,19961023,11,11,11,11,400,0
SHRIYAMSEC,19961024,10.5,10.5,10.5,10.5,200,0
SHRIYAMSEC,19961025,9.8,9.8,9.8,9.8,100,0
SHRIYAMSEC,19961028,10.8,10.8,10.25,10.25,200,0
SHRIYAMSEC,19961029,9.8,9.8,9.8,9.8,200,0
SHRIYAMSEC,19961105,10.15,10.15,9.8,9.8,8200,0
SHRIYAMSEC,19961108,9.05,9.05,9.05,9.05,100,0
SHRIYAMSEC,19961111,9.65,9.65,9.65,9.65,300,0
SHRIYAMSEC,19961113,10,10,9.8,9.8,1300,0
SHRIYAMSEC,19961114,9,9.1,9,9.1,200,0
SHRIYAMSEC,19961115,9.75,10,9.75,10,2200,0
SHRIYAMSEC,19961118,10,10,9.75,9.75,2200,0
SHRIYAMSEC,19961119,9,10,9,10,3800,0
SHRIYAMSEC,19961120,10,10,10,10,1000,0
SHRIYAMSEC,19961121,9.25,9.25,9.25,9.25,100,0
SHRIYAMSEC,19961122,9.25,9.25,9.25,9.25,200,0
SHRIYAMSEC,19961125,10.2,10.2,10,10,400,0
SHRIYAMSEC,19961126,11,11,10,10,500,0
SHRIYAMSEC,19961127,10,10,10,10,200,0
SHRIYAMSEC,19961129,10,10,10,10,200,0
SHRIYAMSEC,19961202,9.95,10,9.95,10,4100,0
SHRIYAMSEC,19961203,9,9,9,9,100,0
SHRIYAMSEC,19961205,8.25,8.25,8.15,8.15,600,0
SHRIYAMSEC,19961206,9,9,9,9,100,0
SHRIYAMSEC,19961209,9.75,9.9,9,9.9,4700,0
SHRIYAMSEC,19961210,10.5,10.5,9.95,10,800,0
SHRIYAMSEC,19961211,11,11,11,11,100,0
SHRIYAMSEC,19961212,12,12,10,10.9,1200,0
SHRIYAMSEC,19961213,12,12,10,10.75,1400,0
SHRIYAMSEC,19961216,11.75,11.75,10,10,2300,0
SHRIYAMSEC,19961217,11,11,10,11,300,0
SHRIYAMSEC,19961218,12,12,9.9,9.95,800,0
SHRIYAMSEC,19961219,10.4,10.75,10.4,10.4,3200,0
SHRIYAMSEC,19961220,11,11,10.75,11,4500,0
SHRIYAMSEC,19961223,10,11.45,10,11.45,1700,0
SHRIYAMSEC,19961224,11,11.2,11,11,2300,0
SHRIYAMSEC,19970102,11.5,12,11.05,11.05,400,0
SHRIYAMSEC,19970103,11,11,11,11,200,0
SHRIYAMSEC,19970107,11,11.5,11,11.5,8900,0
SHRIYAMSEC,19970108,11,11,11,11,4000,0
SHRIYAMSEC,19970109,11,11.25,11,11,6600,0
SHRIYAMSEC,19970110,11.4,11.5,11.25,11.45,3000,0
SHRIYAMSEC,19970113,11,11.5,11,11.5,2600,0
SHRIYAMSEC,19970114,10.5,12,10.5,11.75,400,0
SHRIYAMSEC,19970115,12,12.45,12,12.45,300,0
SHRIYAMSEC,19970116,12.5,12.5,11.5,12,300,0
SHRIYAMSEC,19970120,11.5,11.5,11.5,11.5,2000,0
SHRIYAMSEC,19970121,11.5,11.5,11.5,11.5,4700,0
SHRIYAMSEC,19970124,11.5,11.5,11.5,11.5,1700,0
SHRIYAMSEC,19970127,12,12,11.4,11.5,400,0
SHRIYAMSEC,19970129,11.25,11.25,11.25,11.25,1900,0
SHRIYAMSEC,19970130,11,11.25,11,11.25,1700,0
SHRIYAMSEC,19970131,10.9,10.9,10.9,10.9,200,0
SHRIYAMSEC,19970203,11,11,11,11,700,0
SHRIYAMSEC,19970204,11,11,11,11,600,0
SHRIYAMSEC,19970205,11,11,11,11,400,0
SHRIYAMSEC,19970206,10.75,11,10.75,11,400,0
SHRIYAMSEC,19970207,11,11,11,11,500,0
SHRIYAMSEC,19970211,11,11,11,11,100,0
SHRIYAMSEC,19970213,11,11,11,11,100,0
SHRIYAMSEC,19970214,11,11,11,11,400,0
SHRIYAMSEC,19970217,10.5,11,10.5,11,2000,0
SHRIYAMSEC,19970218,11,12,11,12,400,0
SHRIYAMSEC,19970221,11.5,11.5,11.5,11.5,200,0
SHRIYAMSEC,19970224,11,11,11,11,100,0
SHRIYAMSEC,19970225,11,11,11,11,300,0
SHRIYAMSEC,19970226,11,11,11,11,200,0
SHRIYAMSEC,19970227,10.5,11,10.5,11,1100,0
SHRIYAMSEC,19970301,11,11,11,11,1100,0
SHRIYAMSEC,19970303,11.7,12,11.7,12,1000,0
SHRIYAMSEC,19970304,12,12,12,12,5000,0
SHRIYAMSEC,19970305,11.5,12,11.5,11.5,5700,0
SHRIYAMSEC,19970306,12,12,12,12,200,0
SHRIYAMSEC,19970310,11,11,11,11,400,0
SHRIYAMSEC,19970311,10.9,11,10.9,11,5700,0
SHRIYAMSEC,19970313,11,11.25,11,11.25,800,0
SHRIYAMSEC,19970314,11,11.2,11,11.2,2500,0
SHRIYAMSEC,19970317,11,11,11,11,200,0
SHRIYAMSEC,19970318,11.05,11.05,10.95,11,400,0
SHRIYAMSEC,19970321,10.5,11,10.5,10.5,1100,0
SHRIYAMSEC,19970325,10.5,10.5,10.5,10.5,200,0
SHRIYAMSEC,19970326,11,11,10.5,10.5,3000,0
SHRIYAMSEC,19970327,11,11.25,11,11,2100,0
SHRIYAMSEC,19970331,11,12,11,11,300,0
SHRIYAMSEC,19970401,10.5,10.5,10.5,10.5,200,0
SHRIYAMSEC,19970402,10.25,10.25,10.25,10.25,100,0
SHRIYAMSEC,19970403,11,11,11,11,500,0
SHRIYAMSEC,19970404,11.25,12,11.25,11.9,2600,0
SHRIYAMSEC,19970407,12,12.5,12,12.5,2000,0
SHRIYAMSEC,19970409,12.65,12.75,12.05,12.05,2000,0
SHRIYAMSEC,19970411,12,12.05,12,12.05,400,0
SHRIYAMSEC,19970415,11,11,11,11,200,0
SHRIYAMSEC,19970421,11.5,11.5,11.5,11.5,1200,0
SHRIYAMSEC,19970422,10.5,11.5,10.5,11.5,1000,0
SHRIYAMSEC,19970423,11.5,11.5,11.5,11.5,100,0
SHRIYAMSEC,19970424,11.75,11.75,11.75,11.75,300,0
SHRIYAMSEC,19970425,10.6,11.5,10.6,11.5,600,0
SHRIYAMSEC,19970428,11.5,11.5,11.5,11.5,1600,0
SHRIYAMSEC,19970429,11.5,11.5,11.5,11.5,2200,0
SHRIYAMSEC,19970430,11.5,11.5,11.5,11.5,200,0
SHRIYAMSEC,19970502,11.5,11.5,11.5,11.5,800,0
SHRIYAMSEC,19970505,11.45,11.5,11.45,11.5,700,0
SHRIYAMSEC,19970506,10.5,12,10.5,12,10100,0
SHRIYAMSEC,19970507,11,11.05,11,11.05,11200,0
SHRIYAMSEC,19970508,10.5,10.5,10.5,10.5,100,0
SHRIYAMSEC,19970509,10.75,10.8,10.75,10.75,400,0
SHRIYAMSEC,19970512,10.85,10.85,10.75,10.75,1000,0
SHRIYAMSEC,19970513,10.25,10.25,10,10,600,0
SHRIYAMSEC,19970514,10,10.15,10,10.15,500,0
SHRIYAMSEC,19970515,10,10,9.5,9.5,700,0
SHRIYAMSEC,19970516,9.5,10.25,9.25,10.25,2100,0
SHRIYAMSEC,19970519,10.25,10.5,10.05,10.5,600,0
SHRIYAMSEC,19970520,10.8,10.8,10.75,10.75,500,0
SHRIYAMSEC,19970522,10.05,10.05,10.05,10.05,200,0
SHRIYAMSEC,19970523,10.75,10.75,10.75,10.75,3200,0
SHRIYAMSEC,19970526,10.75,10.95,10.75,10.95,1800,0
SHRIYAMSEC,19970527,10.3,11.25,10.3,10.7,1500,0
SHRIYAMSEC,19970528,9.75,10,9.75,10,600,0
SHRIYAMSEC,19970529,10.25,11,10.25,10.6,6200,0
SHRIYAMSEC,19970530,10.5,10.5,10.5,10.5,100,0
SHRIYAMSEC,19970603,11.25,11.25,11,11,600,0
SHRIYAMSEC,19970604,10.25,10.75,10.25,10.75,1200,0
SHRIYAMSEC,19970605,10.75,10.75,10.75,10.75,2200,0
SHRIYAMSEC,19970606,10.3,10.75,10.3,10.75,2100,0
SHRIYAMSEC,19970609,10.75,10.75,10.75,10.75,200,0
SHRIYAMSEC,19970610,10.25,10.25,10,10,1000,0
SHRIYAMSEC,19970611,9.75,9.75,9.05,9.05,1800,0
SHRIYAMSEC,19970612,9.1,9.15,9.1,9.1,400,0
SHRIYAMSEC,19970613,9.05,9.05,9.05,9.05,300,0
SHRIYAMSEC,19970616,9.05,9.1,8.5,9.1,800,0
SHRIYAMSEC,19970617,9.2,9.2,9.2,9.2,200,0
SHRIYAMSEC,19970618,9.15,9.15,9.1,9.1,500,0
SHRIYAMSEC,19970619,8.8,8.95,8.75,8.95,1200,0
SHRIYAMSEC,19970620,9,10,9,10,1600,0
SHRIYAMSEC,19970623,9.75,10.75,9.75,10.5,2400,0
SHRIYAMSEC,19970624,10.05,11,10,11,7000,0
SHRIYAMSEC,19970625,11.6,11.6,10.75,11,12700,0
SHRIYAMSEC,19970626,11,11,11,11,200,0
SHRIYAMSEC,19970627,10.4,10.5,10.4,10.5,200,0
SHRIYAMSEC,19970630,10.5,11,9.85,11,4500,0
SHRIYAMSEC,19970701,10.85,11,10.75,10.95,2600,0
SHRIYAMSEC,19970702,10.1,11,10.1,11,1700,0
SHRIYAMSEC,19970703,11,11,11,11,1200,0
SHRIYAMSEC,19970704,11,11,10.75,10.75,2800,0
SHRIYAMSEC,19970707,11,11,11,11,200,0
SHRIYAMSEC,19970708,11,11,11,11,700,0
SHRIYAMSEC,19970709,11.25,11.25,11.25,11.25,1600,0
SHRIYAMSEC,19970710,11.35,11.7,11.35,11.55,1900,0
SHRIYAMSEC,19970711,11.45,11.7,11.1,11.5,900,0
SHRIYAMSEC,19970714,11,11.8,11,11.65,4200,0
SHRIYAMSEC,19970715,11.5,11.5,11.3,11.4,2700,0
SHRIYAMSEC,19970716,11.4,11.5,11.4,11.45,900,0
SHRIYAMSEC,19970717,11.45,11.55,11.25,11.25,1700,0
SHRIYAMSEC,19970721,11.35,11.35,11.15,11.15,600,0
SHRIYAMSEC,19970722,11.5,11.55,11.5,11.5,1000,0
SHRIYAMSEC,19970723,11.5,12.5,11.5,12,1400,0
SHRIYAMSEC,19970724,11.75,12.5,11.75,12.5,1400,0
SHRIYAMSEC,19970725,11.3,11.95,11.3,11.65,11600,0
SHRIYAMSEC,19970728,11.6,11.85,11.55,11.85,1000,0
SHRIYAMSEC,19970729,11.6,12.45,11.55,12.45,1300,0
SHRIYAMSEC,19970730,11.9,13.25,11.75,11.75,8000,0
SHRIYAMSEC,19970731,12.9,12.9,12,12,300,0
SHRIYAMSEC,19970801,12.25,13.15,12.25,12.85,1100,0
SHRIYAMSEC,19970804,12.25,12.5,12.25,12.5,400,0
SHRIYAMSEC,19970805,12.7,13.75,12.7,13.5,9100,0
SHRIYAMSEC,19970806,13,13.55,13,13.55,300,0
SHRIYAMSEC,19970807,13.5,13.5,12.25,12.25,7800,0
SHRIYAMSEC,19970808,11.25,11.25,11.25,11.25,200,0
SHRIYAMSEC,19970811,11,11,11,11,1000,0
SHRIYAMSEC,19970812,11.8,12,10.5,10.5,16400,0
SHRIYAMSEC,19970813,10.5,11.5,10,11.4,24200,0
SHRIYAMSEC,19970814,11,11.4,10.35,10.6,15600,0
SHRIYAMSEC,19970818,11,11,10.25,10.5,3400,0
SHRIYAMSEC,19970819,11,11,11,11,2500,0
SHRIYAMSEC,19970820,11,11,11,11,500,0
SHRIYAMSEC,19970821,10.95,11,10.95,11,1300,0
SHRIYAMSEC,19970822,10.65,10.95,10.5,10.95,1000,0
SHRIYAMSEC,19970825,10.1,10.1,10.1,10.1,100,0
SHRIYAMSEC,19970826,10,11,10,11,26500,0
SHRIYAMSEC,19970827,11,11.05,10.8,10.8,1500,0
SHRIYAMSEC,19970828,10.25,11,10.25,10.8,2900,0
SHRIYAMSEC,19970829,10.5,11.2,10,11.1,50700,0
SHRIYAMSEC,19970901,10.2,10.2,10,10,27000,0
SHRIYAMSEC,19970902,10,10,9.6,9.7,2000,0
SHRIYAMSEC,19970904,9,9.95,9,9.95,2900,0
SHRIYAMSEC,19970905,9.25,9.25,9.25,9.25,600,0
SHRIYAMSEC,19970909,9.75,10.6,9.75,10.15,28000,0
SHRIYAMSEC,19970910,10.25,10.5,9.75,10.5,8200,0
SHRIYAMSEC,19970911,10,10.8,10,10.25,5100,0
SHRIYAMSEC,19970912,10.1,10.8,10.1,10.3,44400,0
SHRIYAMSEC,19970915,10.55,10.8,10,10,3800,0
SHRIYAMSEC,19970916,10,10,10,10,1200,0
SHRIYAMSEC,19970918,9.55,10,9.55,10,172500,0
SHRIYAMSEC,19970919,10.05,10.05,9.5,10,176100,0
SHRIYAMSEC,19970922,9.5,9.5,9.5,9.5,100,0
SHRIYAMSEC,19970923,9.05,9.25,9.05,9.25,500,0
SHRIYAMSEC,19970926,9,9,9,9,100,0
SHRIYAMSEC,19970929,9,9,9,9,200,0
SHRIYAMSEC,19970930,8.75,8.75,8.75,8.75,300,0
SHRIYAMSEC,19971001,8.7,9,8.6,9,2500,0
SHRIYAMSEC,19971014,8.5,8.5,8,8,200,0
SHRIYAMSEC,19971016,8.1,8.1,8.1,8.1,1000,0
SHRIYAMSEC,19971017,8,8.35,8,8.35,10300,0
SHRIYAMSEC,19971020,8,8,8,8,1100,0
SHRIYAMSEC,19971023,8,8,7.7,7.7,400,0
SHRIYAMSEC,19971027,7.5,7.5,7.5,7.5,100,0
SHRIYAMSEC,19971028,7.5,7.5,6.4,6.4,1700,0
SHRIYAMSEC,19971106,7.3,7.3,7.3,7.3,200,0
SHRIYAMSEC,19971107,7.25,7.25,7.25,7.25,600,0
SHRIYAMSEC,19971113,6.8,6.8,6.8,6.8,500,0
SHRIYAMSEC,19971117,7,7,7,7,200,0
SHRIYAMSEC,19971118,6.8,6.9,6.8,6.9,800,0
SHRIYAMSEC,19971119,7,7.2,6.5,7.2,25300,0
SHRIYAMSEC,19971120,7,7,6.75,6.75,25200,0
SHRIYAMSEC,19971121,6.75,6.75,6.75,6.75,500,0
SHRIYAMSEC,19971125,6.5,6.5,6.5,6.5,15000,0
SHRIYAMSEC,19971126,6.5,6.5,6.5,6.5,200,0
SHRIYAMSEC,19971127,6.5,6.5,6.5,6.5,300,0
SHRIYAMSEC,19971202,7.4,7.4,7.4,7.4,400,0
SHRIYAMSEC,19971205,7,7,7,7,500,0
SHRIYAMSEC,19971208,6.75,6.75,6.75,6.75,300,0
SHRIYAMSEC,19971209,6.5,6.5,6.5,6.5,35000,0
SHRIYAMSEC,19971210,6.5,6.5,6.5,6.5,100,0
SHRIYAMSEC,19971211,7.25,7.25,7.25,7.25,100,0
SHRIYAMSEC,19971212,6.55,6.55,6.55,6.55,1000,0
SHRIYAMSEC,19971215,6.25,6.25,5.6,5.6,11000,0
SHRIYAMSEC,19971216,5.6,5.6,4.9,4.9,12800,0
SHRIYAMSEC,19971217,5,5.6,5,5.6,8100,0
SHRIYAMSEC,19971218,5.65,6.25,5.35,6.25,15800,0
SHRIYAMSEC,19971219,6,6,5.8,5.85,400,0
SHRIYAMSEC,19971222,6,6,6,6,200,0
SHRIYAMSEC,19971223,5.45,6.2,5.45,5.6,3000,0
SHRIYAMSEC,19971224,5.5,5.95,5.5,5.95,600,0
SHRIYAMSEC,19971226,5.4,5.4,5.4,5.4,100,0
SHRIYAMSEC,19971229,5.55,5.55,5.55,5.55,1000,0
SHRIYAMSEC,19971230,5,5,5,5,100,0
SHRIYAMSEC,19980101,5.6,5.75,5.6,5.75,500,0
SHRIYAMSEC,19980102,6,6.2,6,6.2,900,0
SHRIYAMSEC,19980105,5.95,5.95,5.75,5.75,1200,0
SHRIYAMSEC,19980106,5.9,5.9,5.4,5.65,1000,0
SHRIYAMSEC,19980112,5.5,5.5,5.45,5.45,400,0
SHRIYAMSEC,19980113,5.45,5.45,5.45,5.45,300,0
SHRIYAMSEC,19980115,6.25,6.25,6,6,1100,0
SHRIYAMSEC,19980119,6.1,6.1,6.1,6.1,200,0
SHRIYAMSEC,19980120,6.9,6.9,6.9,6.9,100,0
SHRIYAMSEC,19980121,6.35,6.35,6.25,6.25,1100,0
SHRIYAMSEC,19980122,6.5,6.5,6,6.1,2200,0
SHRIYAMSEC,19980123,5.3,5.3,5.3,5.3,400,0
SHRIYAMSEC,19980127,6,6.1,6,6.1,10800,0
SHRIYAMSEC,19980128,6,6,6,6,100,0
SHRIYAMSEC,19980129,6,6.5,6,6.5,1200,0
SHRIYAMSEC,19980130,5.8,6,5.8,6,200,0
SHRIYAMSEC,19980202,6.25,6.25,6,6,200,0
SHRIYAMSEC,19980203,6,6,6,6,100,0
SHRIYAMSEC,19980204,6,6,6,6,100,0
SHRIYAMSEC,19980209,5.35,6,5.35,6,1600,0
SHRIYAMSEC,19980210,6,6,6,6,1300,0
SHRIYAMSEC,19980211,5.55,6,5.55,6,300,0
SHRIYAMSEC,19980212,5.85,6,5.85,6,1100,0
SHRIYAMSEC,19980217,6,6.3,6,6.3,200,0
SHRIYAMSEC,19980219,6.25,6.3,6.25,6.25,600,0
SHRIYAMSEC,19980223,6.35,6.35,6,6,400,0
SHRIYAMSEC,19980224,6,6.15,6,6,1700,0
SHRIYAMSEC,19980227,5.9,6,5.9,6,300,0
SHRIYAMSEC,19980302,6,6,6,6,100,0
SHRIYAMSEC,19980305,5.4,5.4,5.4,5.4,100,0
SHRIYAMSEC,19980309,5.5,5.5,5.5,5.5,500,0
SHRIYAMSEC,19980310,5.8,5.8,5.8,5.8,6000,0
SHRIYAMSEC,19980311,5.5,5.7,5.5,5.7,600,0
SHRIYAMSEC,19980312,5.5,5.5,5.5,5.5,100,0
SHRIYAMSEC,19980318,5,5.5,5,5.5,1100,0
SHRIYAMSEC,19980319,5.5,5.5,5.5,5.5,100,0
SHRIYAMSEC,19980324,5.75,5.75,5.75,5.75,500,0
SHRIYAMSEC,19980325,5.8,5.85,5.8,5.8,300,0
SHRIYAMSEC,19980326,5.75,5.75,5.75,5.75,100,0
SHRIYAMSEC,19980327,5.05,5.8,5.05,5.8,300,0
SHRIYAMSEC,19980330,5.8,5.8,5.7,5.7,600,0
SHRIYAMSEC,19980331,5.5,5.5,5.25,5.25,9400,0
SHRIYAMSEC,19980401,5.7,6,5.7,6,300,0
SHRIYAMSEC,19980403,6,6,6,6,100,0
SHRIYAMSEC,19980406,5.5,5.5,5.5,5.5,300,0
SHRIYAMSEC,19980409,5.5,6,5.5,6,1600,0
SHRIYAMSEC,19980415,6,6,6,6,900,0
SHRIYAMSEC,19980416,5.75,6.15,5.75,6.05,300,0
SHRIYAMSEC,19980417,6,6.7,6,6.7,600,0
SHRIYAMSEC,19980420,5.75,7,5.75,6.25,800,0
SHRIYAMSEC,19980428,7,7,7,7,100,0
SHRIYAMSEC,19980429,6,6,6,6,200,0
SHRIYAMSEC,19980515,5.75,5.75,5.75,5.75,500,0
SHRIYAMSEC,19980518,5.75,5.75,5.75,5.75,500,0
SHRIYAMSEC,19980519,6.5,6.5,6.5,6.5,100,0
SHRIYAMSEC,19980526,7,7,7,7,100,0
SHRIYAMSEC,19980527,6.5,6.5,6.5,6.5,100,0
SHRIYAMSEC,19980528,7.4,7.4,7.4,7.4,100,0
SHRIYAMSEC,19980529,6.4,6.4,6.4,6.4,100,0
SHRIYAMSEC,19980602,6,7.25,6,7.2,600,0
SHRIYAMSEC,19980603,7,7,7,7,100,0
