SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIRAN,20190503,49,49.6,35.15,39.35,252366,0
AIRAN,20190506,40.9,40.95,35.85,38.95,84478,0
AIRAN,20190507,38.5,39.9,36,38.05,23116,0
AIRAN,20190508,38.7,38.7,36.5,36.7,34713,0
AIRAN,20190509,37.75,37.75,35.5,35.95,10914,0
AIRAN,20190510,36,36.75,34.55,35.05,27284,0
AIRAN,20190513,33.6,36,31.9,33.95,22252,0
AIRAN,20190514,35.45,35.45,32.5,32.5,8410,0
AIRAN,20190515,33,33,32,32.15,4772,0
AIRAN,20190516,30.2,33.5,29.3,30.6,15443,0
AIRAN,20190517,29.8,32.4,29.75,30.6,1966,0
AIRAN,20190520,35,35,27.35,31,30701,0
AIRAN,20190521,32.4,32.4,28.1,29.55,26862,0
AIRAN,20190522,31,34.7,30,31.15,156080,0
AIRAN,20190523,31,33.9,31,31.7,33399,0
AIRAN,20190524,32,33.5,31,31.45,5975,0
AIRAN,20190527,31.4,32.5,31.3,32.45,10945,0
AIRAN,20190528,29,33.9,27.15,32.95,13307,0
AIRAN,20190529,31.6,33.8,30.7,30.85,18179,0
AIRAN,20190530,32,32.5,30,30.8,4866,0
AIRAN,20190531,31.9,31.9,30.1,30.5,2527,0
AIRAN,20190603,32,32,26.8,30.4,16426,0
AIRAN,20190604,30.4,32,30.4,30.4,1479,0
AIRAN,20190606,31,31.3,30.95,31,1508,0
AIRAN,20190607,30.15,31.5,28,30.45,20707,0
AIRAN,20190610,29.15,31,29.15,29.9,11465,0
AIRAN,20190611,30.3,31,29.1,29.35,17977,0
AIRAN,20190612,31.4,31.9,28.8,29.6,43992,0
AIRAN,20190613,29,29.95,28.5,29,2530,0
AIRAN,20190614,30.7,30.7,28.55,28.6,3181,0
AIRAN,20190617,30.25,30.25,27.05,28.2,3308,0
AIRAN,20190618,28,29,28,28,7160,0
AIRAN,20190619,23.45,28.5,23.45,27.05,14487,0
AIRAN,20190620,26.25,27.6,24.6,27.45,31609,0
AIRAN,20190621,27.35,27.95,26.45,27.45,4508,0
AIRAN,20190624,26.5,28.4,26.5,27.5,146,0
AIRAN,20190625,27.55,29.95,26.65,27.4,6533,0
AIRAN,20190626,26.5,28,26.5,27.2,4201,0
AIRAN,20190627,26,27.35,26,26.45,4358,0
AIRAN,20190628,25,27.5,25,26.2,6877,0
AIRAN,20190701,25.35,27.5,21.7,22.7,100319,0
AIRAN,20190702,22.65,27.2,22.45,24.25,1051805,0
AIRAN,20190703,23.6,26.8,23.4,23.55,6508215,0
AIRAN,20190704,23.4,24,23.4,23.75,27103,0
AIRAN,20190705,23.05,23.75,22.25,22.6,111645,0
AIRAN,20190708,22.6,22.75,21.75,21.75,50913,0
AIRAN,20190709,21.7,22.5,21.7,22.3,42571,0
AIRAN,20190710,20.65,23,20.65,22.5,4799,0
AIRAN,20190711,22,22.25,21.25,21.25,56327,0
AIRAN,20190712,20,22.25,20,22,155758,0
AIRAN,20190715,21.05,22.25,21.05,21.75,16438,0
AIRAN,20190716,21.2,21.75,21.2,21.75,27868,0
AIRAN,20190717,21.75,22,21.5,21.5,19975,0
AIRAN,20190718,21.05,21.75,21.05,21.5,6106,0
AIRAN,20190719,20.8,21.4,20.8,21.25,21234,0
