SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTCEM,20130712,57,57,57,57,6299,0
ORIENTCEM,20130715,54.15,54.15,54.15,54.15,1170,0
ORIENTCEM,20130716,51.45,55.9,51.45,51.45,76341,0
ORIENTCEM,20130717,49,51.3,48.9,49,332761,0
ORIENTCEM,20130718,48,50,47,48.2,19564,0
ORIENTCEM,20130719,48,50.5,47.8,48.15,122737,0
ORIENTCEM,20130722,48,50.25,47.1,47.3,21284,0
ORIENTCEM,20130723,48,48,46.05,46.4,91832,0
ORIENTCEM,20130724,46,46.05,44.1,44.15,83039,0
ORIENTCEM,20130725,43.85,44.05,40.25,43.2,77900,0
ORIENTCEM,20130726,43.05,46,41.05,41.75,15123,8859
ORIENTCEM,20130729,39,44.2,36,37.1,259707,0
ORIENTCEM,20130730,33.3,39.8,31.6,34.7,339114,0
ORIENTCEM,20130731,33.65,33.9,28.5,33,189477,0
ORIENTCEM,20130801,32.05,36.75,31.4,35.5,48138,0
ORIENTCEM,20130802,35,36,31.6,35.6,58357,0
ORIENTCEM,20130805,35.1,35.9,32.45,34.85,91163,0
ORIENTCEM,20130806,34.4,34.4,32.1,32.8,361348,353915
ORIENTCEM,20130807,32,34.9,31.6,33.2,48859,0
ORIENTCEM,20130808,33.6,36,31.75,34.65,40676,0
ORIENTCEM,20130812,38,38.1,34.65,35.85,33176,0
ORIENTCEM,20130813,38.95,39,34.4,37.75,179827,0
ORIENTCEM,20130814,39.7,39.7,35.25,37.05,25989,0
ORIENTCEM,20130816,36.15,37.5,34.3,35.95,20542,0
ORIENTCEM,20130819,35.4,36,33.5,34.05,28921,0
ORIENTCEM,20130820,33.55,35.95,33.5,33.95,13112,0
ORIENTCEM,20130821,33.95,34.85,33.05,34,53594,0
ORIENTCEM,20130822,33.05,35.8,33,35,56956,0
ORIENTCEM,20130823,36.5,36.5,33.75,33.95,40508,39613
ORIENTCEM,20130827,34,34.95,32.15,33.15,29901,0
ORIENTCEM,20130828,32.9,34.65,32.05,33.35,121989,0
ORIENTCEM,20130829,33,34.4,31.65,33,52055,0
ORIENTCEM,20130830,32.65,33.95,32.65,33.05,24639,0
ORIENTCEM,20130902,33.3,34.85,33,33.15,1047671,0
ORIENTCEM,20130903,34.5,34.85,32.1,32.65,7159,0
ORIENTCEM,20130904,34,34,32.5,33.5,9531,0
ORIENTCEM,20130905,33.5,34.45,32.5,33.35,27935,0
ORIENTCEM,20130906,34.4,34.45,32.6,33.4,14297,0
ORIENTCEM,20130910,33.75,34.85,32.6,33.9,45786,0
ORIENTCEM,20130911,34,36.3,33.65,35.4,342291,0
ORIENTCEM,20130912,36,36.55,32.85,34.25,367086,0
ORIENTCEM,20130913,34.1,35.7,33.35,34.45,232185,0
ORIENTCEM,20130916,34.2,36,34,34.2,127530,119172
ORIENTCEM,20130917,34.25,35.45,34.15,34.55,9906,8758
ORIENTCEM,20130918,35,35.75,33.55,34.2,82055,0
ORIENTCEM,20130919,36.3,39,34.5,37.95,275679,0
ORIENTCEM,20130920,37,37.95,34.8,37,63714,0
ORIENTCEM,20130923,36.5,38.45,35.15,35.65,16034,14740
ORIENTCEM,20130924,36.5,37.35,35.1,36.25,17570,6776
ORIENTCEM,20130925,36.95,39,36.5,38,383711,0
ORIENTCEM,20130926,38,39.5,37.05,37.9,56534,0
ORIENTCEM,20130927,38.1,38.25,37.6,37.8,12542,0
ORIENTCEM,20130930,39.45,39.5,37.25,37.8,8011,0
ORIENTCEM,20131001,37.8,39,37.05,38,22736,12404
ORIENTCEM,20131003,38.8,38.8,37.2,38.25,37929,0
ORIENTCEM,20131004,38,38.95,37.5,38.35,23298,0
ORIENTCEM,20131007,38.45,39.3,37.5,38.8,59632,45273
ORIENTCEM,20131008,38.05,40.05,37.8,39,1417139,0
ORIENTCEM,20131009,38.5,39.25,37.65,38.9,606031,0
ORIENTCEM,20131010,39.8,40.1,38.6,39.85,41610,0
ORIENTCEM,20131011,40,41.35,40,41.05,100489,0
ORIENTCEM,20131014,38.65,44.8,38.65,43.6,65380,0
ORIENTCEM,20131015,44.4,44.85,42.65,42.9,20589,16108
ORIENTCEM,20131017,42.9,44.7,39.05,40.6,21283,16830
ORIENTCEM,20131018,41,42.1,39.7,40,15654,12326
ORIENTCEM,20131021,40,40.5,37.75,40,60322,54935
ORIENTCEM,20131022,40.5,40.8,39.65,40.15,20879,19062
ORIENTCEM,20131023,40.05,40.7,39,39.65,14843,0
ORIENTCEM,20131024,39.4,40.7,38.5,38.7,20185,0
ORIENTCEM,20131025,38.7,39.8,38,38.15,11413,6575
ORIENTCEM,20131028,38,39,36,37.05,37641,0
ORIENTCEM,20131029,36.5,39.1,34.65,38.2,28250,0
ORIENTCEM,20131030,37.55,39.45,35.35,37.5,29147,22393
ORIENTCEM,20131031,39.5,39.5,37.5,37.5,64140,59900
ORIENTCEM,20131101,37.5,39.95,37.1,39.15,73483,61469
ORIENTCEM,20131103,39,40.5,38.1,38.65,39101,33924
ORIENTCEM,20131105,39.45,42.1,38.2,40.05,46722,30054
ORIENTCEM,20131106,43.4,44,40,41.6,152918,0
ORIENTCEM,20131107,42,43,41,41.35,134567,0
ORIENTCEM,20131108,41,42.5,40.05,40.9,17463,0
ORIENTCEM,20131111,40.7,42,39.5,40.45,73992,0
ORIENTCEM,20131112,40.45,40.85,39.5,40.3,30562,22007
ORIENTCEM,20131113,40,41.4,38.55,39.75,45672,0
ORIENTCEM,20131114,40.5,40.5,38.05,39.3,45596,29311
ORIENTCEM,20131118,40.5,40.9,38.85,39.05,10630,0
ORIENTCEM,20131119,40,40,38.15,38.3,26524,0
ORIENTCEM,20131120,38.5,39.25,37.3,38.45,98652,0
ORIENTCEM,20131121,39.6,39.6,37.6,38.55,18003,0
ORIENTCEM,20131122,40.5,40.5,37.6,39.6,45475,0
ORIENTCEM,20131125,39,40.8,37.7,39.9,16921,13488
ORIENTCEM,20131126,39.4,39.8,37.65,38.4,194680,172226
ORIENTCEM,20131127,38.95,39.25,38.2,38.9,60365,0
ORIENTCEM,20131128,40,40,38.25,38.75,16259,0
ORIENTCEM,20131129,38.85,39.9,38.3,39,26693,0
ORIENTCEM,20131202,39,39.85,38.65,38.95,99842,0
ORIENTCEM,20131203,38.7,40.4,38.6,39.7,88863,0
ORIENTCEM,20131204,39.3,40.2,38.8,39.95,19979,0
ORIENTCEM,20131205,40.5,42,39.85,41.5,48661,0
ORIENTCEM,20131206,41.5,42.45,40.5,41.4,12662,0
ORIENTCEM,20131209,41.05,43,39,42.6,67223,48414
ORIENTCEM,20131210,42.15,45,41.5,42.1,35626,0
ORIENTCEM,20131211,41.75,42.4,41.3,41.75,14479,0
ORIENTCEM,20131212,42,42.25,40.5,41.25,21207,0
ORIENTCEM,20131213,41.25,41.3,40.55,41,14045,0
ORIENTCEM,20131216,42.95,43,39.55,40.1,32051,0
ORIENTCEM,20131217,40,40.1,38.7,39.35,32357,0
ORIENTCEM,20131218,39.5,40,38.5,39.5,37735,25125
ORIENTCEM,20131219,39.9,39.95,38.5,38.8,540626,0
ORIENTCEM,20131220,38.75,39.55,38.55,39.5,621151,618085
ORIENTCEM,20131223,39.5,39.9,38.35,38.9,1114087,0
ORIENTCEM,20131224,39.95,42,39.2,39.7,903413,0
ORIENTCEM,20131226,40.1,41,40,40.25,62826,0
ORIENTCEM,20131227,40.15,40.85,39.5,39.9,19914,0
ORIENTCEM,20131230,39.9,40,39.1,39.2,24034,0
ORIENTCEM,20131231,39,39.55,38.5,39.1,19918,0
ORIENTCEM,20140101,39,40.55,38.7,40.45,82825,0
ORIENTCEM,20140102,41.45,41.45,38.95,39.1,54881,44972
ORIENTCEM,20140103,39.1,39.45,38.65,38.95,44135,42233
ORIENTCEM,20140106,38.75,39.4,38.55,39.2,84356,0
ORIENTCEM,20140107,39.1,40.4,39.1,39.35,50926,0
ORIENTCEM,20140108,39.1,40.5,39,39.5,423944,408990
ORIENTCEM,20140109,39.5,40.2,39,39.45,103664,95304
ORIENTCEM,20140110,39.05,39.35,38.45,38.75,38964,30885
ORIENTCEM,20140113,38.5,38.9,38.1,38.3,38137,32743
ORIENTCEM,20140114,38.1,38.5,37.6,38.25,42091,0
ORIENTCEM,20140115,38.2,38.5,38.05,38.35,44977,40175
ORIENTCEM,20140116,38.4,38.7,37.8,38.4,72009,63496
ORIENTCEM,20140117,38.9,38.9,36.5,36.95,128410,0
ORIENTCEM,20140120,37.1,37.95,35.2,36.6,85432,0
ORIENTCEM,20140121,37.75,37.75,36.25,36.8,74700,55464
ORIENTCEM,20140122,38.2,38.2,36.1,36.55,50822,0
ORIENTCEM,20140123,36.55,37.5,36.3,36.45,42963,28598
ORIENTCEM,20140124,36.2,37.2,35.6,35.85,34014,0
ORIENTCEM,20140127,36,37,35.25,35.9,39024,32721
ORIENTCEM,20140128,36.2,36.75,35.45,36.35,41964,0
ORIENTCEM,20140129,40,40,35.75,36.35,42142,0
ORIENTCEM,20140130,36,36.95,35,36.05,20664,0
ORIENTCEM,20140131,36,36.5,35.05,35.9,45802,0
ORIENTCEM,20140203,36.1,38.5,36.1,37.15,149153,0
ORIENTCEM,20140204,38.45,38.45,36.5,37.35,88563,0
ORIENTCEM,20140205,38.15,38.15,37.05,37.4,88822,0
ORIENTCEM,20140206,37.95,38.35,37.35,38.15,58360,0
ORIENTCEM,20140207,39,39.25,38.15,38.85,57717,0
ORIENTCEM,20140210,39.25,39.6,38.6,39.15,39830,0
ORIENTCEM,20140211,39,39.55,38.1,39.05,22562,16486
ORIENTCEM,20140212,39.6,39.6,38.75,39.25,28553,0
ORIENTCEM,20140213,38.75,39.5,38.1,38.75,41536,0
ORIENTCEM,20140214,38.45,38.75,36.75,37.45,83207,0
ORIENTCEM,20140217,38.85,38.85,37.15,38.35,40703,0
ORIENTCEM,20140218,38.05,38.8,37.55,38.45,17892,0
ORIENTCEM,20140219,38.85,38.9,38.1,38.55,9984,0
ORIENTCEM,20140220,38.05,38.55,37.55,38.05,11113,0
ORIENTCEM,20140221,38.5,40.95,38.1,39.65,93395,0
ORIENTCEM,20140224,39,40,38.75,39.5,23044,0
ORIENTCEM,20140225,39.35,39.95,37.6,38.05,165304,0
ORIENTCEM,20140226,38.5,38.5,37.45,37.95,53156,45069
ORIENTCEM,20140228,37.75,38.2,37.35,37.8,16594,13793
ORIENTCEM,20140303,38,38.75,37.1,38.3,62469,0
ORIENTCEM,20140304,39.3,39.9,37.5,39.35,76338,0
ORIENTCEM,20140305,39.3,40.4,39.05,40.05,55776,0
ORIENTCEM,20140306,40,43.65,40,43.05,174064,0
ORIENTCEM,20140307,42.8,43.4,42,42.6,118129,98631
ORIENTCEM,20140310,42.65,44.5,42.65,44.05,141568,0
ORIENTCEM,20140311,44.05,44.45,43.5,44,99578,0
ORIENTCEM,20140312,43.9,45,43.9,44.75,78448,0
ORIENTCEM,20140313,47,47,41.75,44.5,40735,0
ORIENTCEM,20140314,43.85,45.5,43.25,44.6,64182,0
ORIENTCEM,20140318,45,46.35,44.8,45.25,118686,0
ORIENTCEM,20140319,45.8,46.9,44.8,46.25,93676,0
ORIENTCEM,20140320,48.95,49.35,46.55,47.05,202746,0
ORIENTCEM,20140321,47,48.5,44.3,45.1,353282,0
ORIENTCEM,20140322,41.1,45.95,41.1,45,21841,0
ORIENTCEM,20140324,45.05,46,42.8,43.15,325587,0
ORIENTCEM,20140325,43.5,43.5,41.3,41.55,500354,0
ORIENTCEM,20140326,41.85,43.75,41.8,42.85,320738,0
ORIENTCEM,20140327,43.65,45,43.55,44.85,228759,0
ORIENTCEM,20140328,45.7,47.4,44.55,46.65,320363,0
ORIENTCEM,20140331,47.4,48,46.1,47.5,506365,0
ORIENTCEM,20140401,48.75,48.75,46.35,47.4,51137,0
ORIENTCEM,20140402,47,47.85,45.6,45.95,113343,0
ORIENTCEM,20140403,47,47,45.05,45.85,118957,0
ORIENTCEM,20140404,46.95,48,44.6,47.1,211993,0
ORIENTCEM,20140407,49,49,46.1,47.35,188528,0
ORIENTCEM,20140409,48.8,49.5,47.6,49.05,342377,0
ORIENTCEM,20140410,49.9,51,49.05,50.5,256299,0
ORIENTCEM,20140411,50.9,50.95,49.55,49.9,121414,0
ORIENTCEM,20140415,49.5,50,48.05,49,71340,0
ORIENTCEM,20140416,49,49.35,47,47.55,196054,0
ORIENTCEM,20140417,48.65,48.95,47.35,48.35,503551,0
ORIENTCEM,20140421,48.8,50.4,47.6,48.4,581330,0
ORIENTCEM,20140422,48.6,49.85,48,49.2,279433,0
ORIENTCEM,20140423,50.7,53.45,48.75,51.55,401147,0
ORIENTCEM,20140425,52.4,53.6,50.25,50.75,175345,0
ORIENTCEM,20140428,51.5,51.5,49.3,49.95,112333,0
ORIENTCEM,20140429,49,50.9,49,49.95,112284,0
ORIENTCEM,20140430,50.05,50.95,47.3,49.3,164979,0
ORIENTCEM,20140502,48.05,50.8,43.95,49.8,289167,0
ORIENTCEM,20140505,49.95,50.4,48.1,49,138959,0
ORIENTCEM,20140506,48.7,50.9,48.7,50.05,162683,92223
ORIENTCEM,20140507,49.55,53.1,49.1,51.45,279601,0
ORIENTCEM,20140508,52.25,54.25,51,53.3,414845,0
ORIENTCEM,20140509,52.05,54.6,52.05,54,1033803,0
ORIENTCEM,20140512,53.5,54.2,51.55,53.35,237514,202426
ORIENTCEM,20140513,53.55,54,52.1,52.9,840697,801650
ORIENTCEM,20140514,53.95,53.95,52.15,53.45,346840,0
ORIENTCEM,20140515,52.35,59.9,51.15,56.85,4354115,2316811
ORIENTCEM,20140516,64.1,68.2,60.3,65.75,2134035,0
ORIENTCEM,20140519,69,78.7,69,77.1,1446888,0
ORIENTCEM,20140520,80,82.8,74.2,79.2,777676,0
ORIENTCEM,20140521,80.4,80.4,76.65,78.25,191882,0
ORIENTCEM,20140522,80,81,76.75,77.35,576472,0
ORIENTCEM,20140523,78.85,78.85,72.15,75.9,293768,0
ORIENTCEM,20140526,78.45,80.8,73.05,74.85,271673,0
ORIENTCEM,20140527,74,77.25,70.15,76.85,223727,0
ORIENTCEM,20140528,78.95,83.9,75.65,80,1126950,0
ORIENTCEM,20140529,80.8,84,80,81.95,645246,478188
ORIENTCEM,20140530,82.7,83.45,75.8,76.95,387501,0
ORIENTCEM,20140602,77.05,81.9,77.05,80.3,172694,118570
ORIENTCEM,20140603,80,82.5,79.1,82.15,195333,132070
ORIENTCEM,20140604,82.95,90.35,81.1,89.5,472512,0
ORIENTCEM,20140605,92.75,98.45,90,98.45,716210,0
ORIENTCEM,20140606,101,106.8,101,103.95,618844,371261
ORIENTCEM,20140609,105,108,100,101.45,327482,0
ORIENTCEM,20140610,103,103,96.4,99.15,309831,0
ORIENTCEM,20140611,100,103.85,96.25,97.2,289315,0
ORIENTCEM,20140612,98.9,101.6,92.35,99.7,182342,0
ORIENTCEM,20140613,101,102.9,94.75,94.75,700998,0
ORIENTCEM,20140616,92.5,97,90.05,94.25,242302,0
ORIENTCEM,20140617,98.5,98.5,92,93.05,554635,0
ORIENTCEM,20140618,92,95.5,88.4,94.7,897667,0
ORIENTCEM,20140619,94.1,98.45,92.4,94.8,163915,0
ORIENTCEM,20140620,95.5,96.6,91.5,93,109662,0
ORIENTCEM,20140623,92.45,96.7,90.75,95.2,156326,0
ORIENTCEM,20140624,96,96.9,92.85,93.3,657236,0
