SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SARDAEN,20091203,177,181.5,152,173.9,10656,2520
SARDAEN,20091204,172,177,171.5,173.8,2678,1541
SARDAEN,20091207,175.1,178,174,176.35,4246,4097
SARDAEN,20091208,172.1,190,172.1,180.35,23520,0
SARDAEN,20091209,184,188.9,180,182.75,33291,19808
SARDAEN,20091210,181,186,178.2,180.7,4208,0
SARDAEN,20091211,184.5,184.9,178.1,179.55,4893,2363
SARDAEN,20091214,178,181.45,177.1,177.2,5222,4563
SARDAEN,20091215,177,183.5,176.1,176.2,4787,0
SARDAEN,20091216,176,179,170.1,175,3855,2300
SARDAEN,20091217,171.05,175.9,171.05,175.35,1191,834
SARDAEN,20091218,177.4,180,171.45,173.9,5341,3459
SARDAEN,20091221,176.25,177,172.1,174.95,4366,3051
SARDAEN,20091222,174.25,187.9,174.25,183.9,19325,10055
SARDAEN,20091223,184.3,194,183.1,189.05,27548,15626
SARDAEN,20091224,189.9,202,189.9,195.35,54667,0
SARDAEN,20091229,199,225.5,197,216.85,213071,62186
SARDAEN,20091230,217,222,211,212.3,30782,12403
SARDAEN,20091231,215,216.4,205.8,207,19589,10049
SARDAEN,20100104,209.6,246.8,207,243.15,341514,0
SARDAEN,20100105,244.9,248.7,231.2,232.6,83667,0
SARDAEN,20100106,235,245,232.7,237.35,38838,15515
SARDAEN,20100107,239.95,242,231,233.35,17173,0
SARDAEN,20100108,229.2,238.5,229.2,232.9,11253,5767
SARDAEN,20100111,236,238,228,229.5,20958,12510
SARDAEN,20100112,227.25,234,214,221,67394,24095
SARDAEN,20100113,222,229,221.5,224.9,14964,6560
SARDAEN,20100114,228.8,238,224.55,234.75,24212,20264
SARDAEN,20100115,238.9,243,231.1,238.3,29517,18667
SARDAEN,20100118,239.9,239.9,230.05,230.85,9144,0
SARDAEN,20100119,231,233,225,226,4516,3660
SARDAEN,20100120,232.7,232.7,217.05,220.15,10993,5447
SARDAEN,20100121,222,234.5,210,215.7,16788,7344
SARDAEN,20100122,214.9,225.8,204.05,223.7,15764,8387
SARDAEN,20100125,220,226.65,215.1,220.4,8600,4500
SARDAEN,20100127,219,230.9,206,208.35,34371,19357
SARDAEN,20100128,220,220,190.5,194.45,21541,12227
SARDAEN,20100129,191,205,186,202.75,21733,8463
SARDAEN,20100201,202,215,198,205.5,11336,7409
SARDAEN,20100202,205.5,219,205.5,209.1,17623,7011
SARDAEN,20100203,213.25,224,213.25,216.35,26322,12707
SARDAEN,20100204,218.85,222,209,214.3,24678,15862
SARDAEN,20100205,200.35,204,196,198.85,25625,15933
SARDAEN,20100206,207,207,201.1,202.65,771,313
SARDAEN,20100208,205.75,206.85,196.3,204.6,5306,2032
SARDAEN,20100209,203,206.55,197,202.65,2676,1913
SARDAEN,20100210,206,206,201.5,201.95,3813,2209
SARDAEN,20100211,207.75,207.75,183.4,201.1,7810,4553
SARDAEN,20100215,202.05,203.95,196.5,196.9,1658,1588
SARDAEN,20100216,200,200.1,193,197.35,5630,3310
SARDAEN,20100217,203,205,199.1,200.4,4175,2496
SARDAEN,20100218,205.85,211.9,177,202.25,16128,6788
SARDAEN,20100219,193,201.95,193,199,2287,1029
SARDAEN,20100222,200,203.5,194.5,199,6066,3830
SARDAEN,20100223,196.15,198,195,195.45,2182,1261
SARDAEN,20100224,190.05,196.1,190.05,195.6,1573,1146
SARDAEN,20100225,199.75,204,196.15,196.95,6825,3353
SARDAEN,20100226,196.1,205,190,197.8,3700,2153
SARDAEN,20100302,197,202,197,199.6,3476,2447
SARDAEN,20100303,203.5,207.5,203.5,205.4,9263,5745
SARDAEN,20100304,211.55,214.85,206,208.6,20421,10992
SARDAEN,20100305,209,218.8,209,210.75,22220,13580
SARDAEN,20100308,216.6,223.7,214,219.6,26457,13131
SARDAEN,20100309,216.1,222,216,218.8,13600,9732
SARDAEN,20100310,218.95,220,210,211.2,9194,5077
SARDAEN,20100311,210,214.5,207.5,211.7,7430,3740
SARDAEN,20100312,214,214,207.5,210.15,2313,1282
SARDAEN,20100315,247,247,204,205.05,8101,4681
SARDAEN,20100316,209,211.8,202.2,207,2175,1773
SARDAEN,20100317,209.95,209.95,199.2,199.8,18851,12923
SARDAEN,20100318,198.05,206,194.9,195.6,18102,10851
SARDAEN,20100319,196.15,196.15,190.05,191.7,28347,25040
SARDAEN,20100322,187,189.75,186,186.35,16816,12645
SARDAEN,20100323,187.2,188.9,181.3,182.05,18505,14617
SARDAEN,20100325,182.05,195.6,181.3,191.2,44031,28730
SARDAEN,20100326,191.3,199,186,187.3,84254,56956
SARDAEN,20100329,190,195,189.05,190.25,14856,8084
SARDAEN,20100330,192.95,194,189.1,189.35,8722,5963
SARDAEN,20100331,190.8,193,188.35,190,9742,0
SARDAEN,20100401,193.9,216.25,192,212.5,356095,0
SARDAEN,20100405,218,245.7,215.3,229.7,778509,173926
SARDAEN,20100406,233.4,234.35,221.3,223.2,307903,0
SARDAEN,20100407,223,235.2,223,227.75,142312,60249
SARDAEN,20100408,222,234,222,225.3,94870,51253
SARDAEN,20100409,225.5,231.75,223,226.15,122139,0
SARDAEN,20100412,240,240,226,227,113722,0
SARDAEN,20100413,230.4,234.3,226.3,226.95,91271,58922
SARDAEN,20100415,230.5,268,228.55,257.15,1261226,275917
SARDAEN,20100416,258.5,269.8,252.5,262.75,444807,0
SARDAEN,20100419,255,272.4,248.5,265.95,532540,0
SARDAEN,20100420,268.9,313.75,267.15,307.35,2975474,369446
SARDAEN,20100421,300,317,292.25,305.8,1271108,114530
SARDAEN,20100422,305.8,307,295.05,301.65,361588,43192
SARDAEN,20100423,303,326.8,293,323.2,1043095,115403
SARDAEN,20100426,325.5,336.8,318,328.2,640820,83361
SARDAEN,20100427,326.05,340.45,315.8,331.2,478647,61253
SARDAEN,20100428,324.4,331.9,298.1,299.9,324439,101888
SARDAEN,20100429,301,316.75,295.2,304.9,292001,41438
SARDAEN,20100430,314.5,318,306,310.45,153770,0
SARDAEN,20100503,300.1,317.45,300.1,303.35,115079,22687
SARDAEN,20100504,305,312,292.85,295.9,127008,27911
SARDAEN,20100505,289.95,294,269,283.8,189393,45672
SARDAEN,20100506,288.9,291,271.15,274.25,96876,29550
SARDAEN,20100507,247.5,274,240,251.45,239457,73649
SARDAEN,20100510,260,297.7,259.8,292.8,592610,68817
SARDAEN,20100511,294.9,304.9,281,284.75,579762,0
SARDAEN,20100512,288,294.75,269.1,278.75,242233,40043
SARDAEN,20100513,285,293.75,279,283.45,284290,0
SARDAEN,20100514,279.1,287,270,272.9,123096,26516
SARDAEN,20100517,255,279,255,270.85,141089,29559
SARDAEN,20100518,271,283.9,266.15,272,119408,26198
SARDAEN,20100519,265,271.9,260,260.5,81123,23048
SARDAEN,20100520,262,270.8,252.25,255.3,118733,23608
SARDAEN,20100521,245,252,241.6,248.65,71801,26973
SARDAEN,20100524,257.8,267.9,253.25,255.5,93413,24230
SARDAEN,20100525,250,252,231,234.45,109029,37958
SARDAEN,20100526,239,251.3,238,245.9,109681,25978
SARDAEN,20100527,241.35,256.5,235,247.6,164319,35880
SARDAEN,20100528,252.9,258.85,250.35,252.15,93142,17057
SARDAEN,20100531,252.5,259,249,250.95,62588,16671
SARDAEN,20100601,250.1,257.2,239,241.55,59687,23158
SARDAEN,20100602,245,254.45,235.25,249.75,50985,18302
SARDAEN,20100603,254,266.5,254,256.7,138575,28434
SARDAEN,20100604,257.4,262.75,255.2,257,74118,16776
SARDAEN,20100607,249,252.5,242.1,248.9,54527,13212
SARDAEN,20100608,250.9,253,242.2,243.45,22262,7328
SARDAEN,20100609,246.7,248,234,235.5,92886,57881
SARDAEN,20100610,238.9,244.4,237,240.65,85874,42855
SARDAEN,20100611,242.5,245,234.2,235.15,46982,28476
SARDAEN,20100614,240,248.5,236.75,244.75,113154,24245
SARDAEN,20100615,245.7,248,241.1,243.6,27422,11746
SARDAEN,20100616,244,256,244,247.4,105460,30734
SARDAEN,20100617,245.2,288.7,245.2,279.95,1034874,219818
SARDAEN,20100618,276.9,276.9,265.15,266.9,209257,48461
SARDAEN,20100621,270,281,267.2,272.25,202860,32183
SARDAEN,20100622,272,272.5,264.1,265.1,51434,17812
SARDAEN,20100623,262.2,274.8,260,268.65,100522,16012
SARDAEN,20100624,270.3,278,268,269.7,78206,20745
SARDAEN,20100625,269,273.8,264.3,266.35,30385,9542
SARDAEN,20100628,266,283.9,266,276.55,117092,34194
SARDAEN,20100629,277.6,282.75,266.5,270.15,85387,24291
SARDAEN,20100630,262,275.8,255.25,269.15,199389,174992
SARDAEN,20100701,268.1,275,265.55,268,37203,7516
SARDAEN,20100702,269.8,276.7,265.2,267.2,61211,12290
SARDAEN,20100705,270,271.8,264,265.7,22207,9742
SARDAEN,20100706,269.35,279.8,268.25,272.3,118411,25090
SARDAEN,20100707,274.9,276.8,268.05,268.85,52495,14250
SARDAEN,20100708,274,277.4,270.25,270.9,51934,13306
SARDAEN,20100709,272,274.5,266.55,267.7,24547,13117
SARDAEN,20100712,269.7,272.5,263.1,265.35,52932,30817
SARDAEN,20100713,266,272.8,265.3,268.05,45706,14560
SARDAEN,20100714,269,272,264.25,265.85,29865,14298
SARDAEN,20100715,263,270,261,261.75,57307,15782
SARDAEN,20100716,264.6,266.5,260.15,261.25,24111,10868
SARDAEN,20100719,259,264.9,258.1,259.4,14888,7728
SARDAEN,20100720,261.1,269.5,261.1,265.3,58241,21488
SARDAEN,20100721,267.2,273.5,266.1,269.2,104156,29911
SARDAEN,20100722,270,273.9,267,268.05,29189,12400
SARDAEN,20100723,268.55,275.35,267.1,268.05,93737,21905
SARDAEN,20100726,265.05,271,258.5,259.35,24037,12449
SARDAEN,20100727,262.5,264.45,260.1,260.7,18338,7283
SARDAEN,20100728,261.95,266,258.2,259.95,46466,13245
SARDAEN,20100729,259,263.4,256,257.55,19675,10102
SARDAEN,20100730,259.65,260.4,256.1,257.1,23683,13030
SARDAEN,20100802,259.9,265,258.15,259.55,45088,32110
SARDAEN,20100803,260,262,255.6,256.45,16247,10688
SARDAEN,20100804,254.1,265,254,260.75,41163,11396
SARDAEN,20100805,261,277.8,259,269.75,352338,115468
SARDAEN,20100806,272.45,276.5,264.4,266.5,106116,34992
SARDAEN,20100809,268.8,286.8,267.15,276.2,281805,83023
SARDAEN,20100810,279.05,279.05,266.5,267.3,43395,27062
SARDAEN,20100811,269.85,272,262.65,264.45,36376,20374
SARDAEN,20100812,263.6,270.5,262.5,263.9,25720,8137
SARDAEN,20100813,266,269,259.9,260.8,26904,14309
SARDAEN,20100816,260.05,264,257.05,258.5,15641,7394
SARDAEN,20100817,260.7,261,256,257.85,12560,6948
SARDAEN,20100818,258.05,263.9,256.2,258.05,32170,11824
SARDAEN,20100819,260.7,266.45,259.5,261.55,32964,15303
SARDAEN,20100820,259,265.2,259,261.25,18940,9764
SARDAEN,20100823,259,264.95,259,261.15,22535,14144
SARDAEN,20100824,261.1,272,260.1,262.15,51790,17234
SARDAEN,20100825,260,263.95,248.5,249.95,44224,26058
SARDAEN,20100826,252.45,254,245.1,246.05,17808,10980
SARDAEN,20100827,245,256,240.5,242.2,32788,14094
SARDAEN,20100830,247.6,248,239,239.95,17176,9184
SARDAEN,20100831,241,242.1,234.25,236.05,10363,4898
SARDAEN,20100901,239.5,254,237,249.9,54909,20172
SARDAEN,20100902,250.2,256,246.6,249.8,12001,5607
SARDAEN,20100903,252.65,259.85,249,257.1,50871,20608
SARDAEN,20100906,256.3,263,248.4,258.15,76142,26418
SARDAEN,20100907,258.65,269.5,258.65,263.85,65627,39256
SARDAEN,20100908,262,274,261,266.65,76861,27838
SARDAEN,20100909,270.35,279.75,267.55,270,133666,52094
SARDAEN,20100913,275.6,275.6,265.1,268.8,91451,35437
SARDAEN,20100914,269,272.7,262,270.6,31884,18632
SARDAEN,20100915,273.75,286,273.5,278.75,352383,92511
SARDAEN,20100916,280.1,302,277,289.65,779295,161929
SARDAEN,20100917,291.7,303.5,291.05,292.6,673024,141459
SARDAEN,20100920,294.95,300.9,291,291.8,132256,47873
SARDAEN,20100921,277,295.4,244.7,280.8,132053,60658
SARDAEN,20100922,283.65,284,270.05,273.45,61543,29554
SARDAEN,20100923,272.35,282.5,271,274.55,85408,17769
SARDAEN,20100924,277,282,273,274.35,41278,14496
SARDAEN,20100927,277,279.8,270.35,271.9,30530,14406
SARDAEN,20100928,271.1,280,270.55,271.7,60480,16199
SARDAEN,20100929,276.25,276.25,269,270.65,26487,12198
SARDAEN,20100930,272,278.9,266.1,267.1,103426,35018
SARDAEN,20101001,273,280.9,271.8,277.05,151934,39791
SARDAEN,20101004,278.5,279.1,271.15,272.6,25596,13436
SARDAEN,20101005,272.6,275.8,271.05,273.35,19402,7953
SARDAEN,20101006,273.35,277,272.6,273.65,34822,19642
SARDAEN,20101007,277,277,268.1,270.6,26791,15562
SARDAEN,20101008,268,272.7,263,264,34765,19591
SARDAEN,20101011,262,275,262,269.4,84018,0
SARDAEN,20101012,267,272.75,267,270.15,28699,0
SARDAEN,20101013,270,277.15,268,271.95,45111,0
SARDAEN,20101014,273.7,281.95,270.05,278.5,93487,0
SARDAEN,20101015,281,297.4,274,283.05,291731,0
SARDAEN,20101018,284.4,286.4,273.5,281.55,50481,0
SARDAEN,20101019,286,287.5,277,280.05,35734,11572
SARDAEN,20101020,279.65,282.75,271.1,272.45,178457,0
SARDAEN,20101021,275.4,282,275,276.7,31167,0
SARDAEN,20101022,278.95,280.9,271,272.3,26133,15061
SARDAEN,20101025,277.65,283,275.15,277,38931,18491
SARDAEN,20101026,277.05,281.5,275.5,276.45,25525,13684
SARDAEN,20101027,279.8,279.8,271.25,273.55,12639,8420
SARDAEN,20101028,273.6,279.5,266.3,268.55,27137,20467
SARDAEN,20101029,271.95,272.85,261.85,265.35,29258,16062
SARDAEN,20101101,270,272,261,262.65,48512,26450
SARDAEN,20101102,266,267.65,262.05,263.6,20873,0
SARDAEN,20101103,263.1,270.4,263.1,265.75,18902,0
SARDAEN,20101104,269.55,275,268.2,272.15,23517,11066
SARDAEN,20101105,276.9,277,274.2,275.1,7279,5001
SARDAEN,20101108,275.25,285.5,274.25,282.9,42803,29650
SARDAEN,20101109,285.1,332,285.1,318.8,1343815,0
SARDAEN,20101110,322.4,374.65,320.6,368.9,1885918,0
SARDAEN,20101111,373.4,382.5,343.5,353.75,848512,133334
SARDAEN,20101112,352.5,374.4,341.1,354.55,741629,0
SARDAEN,20101115,351,364.65,348,357,253804,59647
SARDAEN,20101116,355,362,321.25,324.8,188633,57304
SARDAEN,20101118,328.7,338.7,305,318.05,175755,57036
SARDAEN,20101119,320,339,308.6,315.3,391331,48939
SARDAEN,20101122,318.7,335,315.05,331.75,190931,0
SARDAEN,20101123,328,343.65,313,332.2,192104,31522
SARDAEN,20101124,334.05,342,315.2,320.45,76926,23296
SARDAEN,20101125,325,329.7,314,316.45,56895,21809
SARDAEN,20101126,322.7,323,275.1,288.8,129090,40291
SARDAEN,20101129,290.05,319.9,284,318.1,192111,35123
SARDAEN,20101130,315,332.45,314,321.3,117909,0
SARDAEN,20101201,324.2,339.6,320.1,331.6,100134,30088
SARDAEN,20101202,334,347.5,331.5,335.3,97285,27231
SARDAEN,20101203,337.95,355.05,316.1,351.8,316416,78285
SARDAEN,20101206,380,419,351.1,355.4,454566,102437
SARDAEN,20101207,355.4,355.85,316.7,321.75,192161,45767
SARDAEN,20101208,322,330.8,302.15,310.6,134437,25977
SARDAEN,20101209,314,316.85,266.3,271.4,215999,49849
SARDAEN,20101210,273.8,295,261,287.55,126455,0
SARDAEN,20101213,295,305,289.4,301.6,93811,30125
SARDAEN,20101214,307,314.9,303,311.6,91783,19993
SARDAEN,20101215,313,315,292.35,295.35,66529,23372
SARDAEN,20101216,295.95,303.5,290,300.15,49489,16048
SARDAEN,20101220,297,304,291.15,295.45,34450,6145
SARDAEN,20101221,289.05,303.95,287,297.45,37596,7570
SARDAEN,20101222,298,312.7,296,303.35,99156,12572
SARDAEN,20101223,304.2,309.6,298,300.4,32071,12480
SARDAEN,20101224,301.9,306.95,295.5,300.75,42918,15561
SARDAEN,20101227,301,321.8,300.8,307.45,169936,25533
SARDAEN,20101228,308.9,318.1,305.05,309.85,56965,19025
SARDAEN,20101229,311.45,318.2,308.05,311.15,56253,10218
SARDAEN,20101230,306,320,300.7,313.6,98899,14184
SARDAEN,20101231,315.8,331.8,314.15,326.85,138299,46601
SARDAEN,20110103,337,343.25,332,338.3,99031,25835
SARDAEN,20110104,339.85,344.9,329.35,331.2,33996,12552
SARDAEN,20110105,332,333.5,317,318.35,45232,18158
SARDAEN,20110106,321.75,329.8,315.2,319.9,60196,11367
SARDAEN,20110107,321.95,322,306.15,307.25,31643,12387
SARDAEN,20110110,309.4,309.9,293.15,294.75,33584,12843
SARDAEN,20110111,290,303.7,283,288.3,30834,9382
SARDAEN,20110112,293.05,302,285.15,299.3,44316,13047
SARDAEN,20110113,300,313.45,295.2,296.9,101449,14904
SARDAEN,20110114,294.05,303,288.8,290.05,27280,6838
SARDAEN,20110117,290.55,297,280.05,283.35,23474,8211
SARDAEN,20110118,286.4,294,284.5,286.95,39731,9005
SARDAEN,20110119,289.5,292.3,284.5,286.1,26660,10651
SARDAEN,20110120,282,305,282,292.6,59937,10419
SARDAEN,20110121,293.9,295.7,287.05,288.8,17766,6603
SARDAEN,20110124,286.1,309,286.1,304.4,112621,19391
SARDAEN,20110125,302.15,310,291.3,293.85,40861,14946
SARDAEN,20110127,296.4,302,290.5,291.95,28361,6181
SARDAEN,20110128,292,292,257.35,271.35,84727,41699
SARDAEN,20110131,263,270.5,258.55,263.8,38051,12703
SARDAEN,20110201,266.4,269.7,252,254.45,22061,8024
SARDAEN,20110202,257.8,264.6,224,230.6,146107,42345
SARDAEN,20110203,233,242.8,232.6,240.05,69127,24466
SARDAEN,20110204,237.05,244.9,226.05,229.2,34467,13077
SARDAEN,20110207,228.4,235,216,218.05,34761,14925
SARDAEN,20110208,218.6,225.9,203,208.6,38242,14239
SARDAEN,20110209,207,211,185.3,191.15,43069,18449
SARDAEN,20110210,190.75,193.95,181,187.85,37603,15958
SARDAEN,20110211,186,222,185.1,217.2,84210,21911
SARDAEN,20110214,215,227.85,215,224.05,31700,0
SARDAEN,20110215,224.05,225.7,213.95,217.55,60651,33273
SARDAEN,20110216,217.6,226.45,213.05,221.5,23719,0
SARDAEN,20110217,221.8,231.8,220.05,228.25,25918,0
SARDAEN,20110218,226,234,216,216.75,27420,0
SARDAEN,20110221,217.85,218,211.2,215.9,9038,2443
SARDAEN,20110222,212.75,213.45,208,211.35,12206,8259
SARDAEN,20110223,210.1,216.95,208,208.8,10351,3070
SARDAEN,20110224,209.45,210.05,188,196,41647,21818
SARDAEN,20110225,198,200,191.8,193.2,9595,0
SARDAEN,20110228,190,211.95,178.2,201.9,198740,0
SARDAEN,20110301,206,217,204,215.1,24129,0
SARDAEN,20110303,207,216.8,207,209.65,19133,0
SARDAEN,20110304,211.95,222.3,208.05,210.3,55259,0
SARDAEN,20110307,200.2,206.9,194,196.15,43822,0
SARDAEN,20110308,197.8,200.7,191.05,194.7,46043,0
SARDAEN,20110309,196.75,199.25,194,195.4,16608,8153
SARDAEN,20110310,194.7,196.95,193,193.9,14148,0
SARDAEN,20110311,190,196.9,188.45,190.25,31334,0
SARDAEN,20110314,190.45,196,185.05,192.1,28044,7377
SARDAEN,20110315,187,194,184.5,187.45,20786,6496
SARDAEN,20110316,189.75,194,187.9,188.65,31955,0
SARDAEN,20110317,185.5,198.8,185.5,190.4,93771,0
SARDAEN,20110318,192.5,192.95,188,189.55,19392,0
SARDAEN,20110321,190,192.7,187.5,189.95,13056,0
SARDAEN,20110322,190,196.5,189.1,191.1,17933,0
SARDAEN,20110323,190.5,202,190.5,198.2,121873,15737
SARDAEN,20110324,200.5,208.9,199,200.4,38565,0
SARDAEN,20110325,200.1,207.9,200.1,205.25,166260,0
SARDAEN,20110328,204.1,211.7,192.5,198.35,110375,0
