SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LXCHEM,20210325,155.5,174.6,143.25,164.45,68702462,0
LXCHEM,20210326,173.45,194.4,172,186.6,30116742,0
LXCHEM,20210330,190.3,191.95,171.1,175.05,8839565,0
LXCHEM,20210331,171.1,179.5,170.95,174.5,3073842,0
LXCHEM,20210401,176.8,186.8,171.45,180.85,4813541,0
LXCHEM,20210405,180,181.8,171.5,172.9,2183243,0
LXCHEM,20210406,174.7,194,172.45,190.05,8544662,0
LXCHEM,20210407,194.4,209,192.1,200.25,10435919,0
LXCHEM,20210408,202.95,206.5,197.25,198.95,3082469,0
LXCHEM,20210409,198.75,202.85,192.3,194,1879182,0
LXCHEM,20210412,186,187.85,175.65,181.25,2826111,0
LXCHEM,20210413,184,192,182.55,188.25,1869384,0
LXCHEM,20210415,190.5,195.6,183.55,191.6,2358127,0
LXCHEM,20210416,193.1,196,190,190.9,1664641,0
LXCHEM,20210419,185,187,182.3,185.45,1217314,0
LXCHEM,20210420,188.45,192.4,184,185.9,1085709,0
LXCHEM,20210422,184.95,186.75,181.25,182.05,1877354,0
LXCHEM,20210423,181.8,184.2,178.2,179.2,1699072,0
LXCHEM,20210426,181,193.6,178.45,191.45,3975987,0
LXCHEM,20210427,192.9,199.75,191.05,195.05,3198829,0
LXCHEM,20210428,196.6,214.4,196.05,210.05,10206205,0
LXCHEM,20210429,212,217.9,208.25,209.6,3930863,0
LXCHEM,20210430,206,215,204.5,207.85,2343085,0
LXCHEM,20210503,205.4,214.85,205.05,212.05,2427377,0
LXCHEM,20210504,214,237.85,214,219.45,12347178,0
LXCHEM,20210505,222.7,227.5,219.2,223.25,2918280,0
LXCHEM,20210506,224.9,226,219.1,220.65,1393465,0
LXCHEM,20210507,223,225.7,218.25,219.5,2054047,0
LXCHEM,20210510,221.7,231.5,219.25,226.15,3030801,0
LXCHEM,20210511,224,233.7,223.2,227.8,3580372,0
LXCHEM,20210512,228.7,229.6,220.95,222.5,1720426,0
LXCHEM,20210514,224.4,226.95,218.05,219,1778998,0
LXCHEM,20210517,221.9,222.5,216,217.8,1534784,0
LXCHEM,20210518,218.1,223.5,218,219.95,1431495,0
LXCHEM,20210519,221.5,225.8,218.55,219.2,1894146,0
LXCHEM,20210520,220.85,222,216.35,217.9,1197762,0
LXCHEM,20210521,220,234.65,218.8,224.95,5272118,0
LXCHEM,20210524,226.95,239.9,225.5,237.75,6644500,0
LXCHEM,20210525,242,244.7,228.6,233.6,4549830,0
LXCHEM,20210526,228,230.7,221.5,223.9,3622399,0
LXCHEM,20210527,226,228.9,222.3,223.55,1844491,0
LXCHEM,20210528,223.05,225,219,219.35,1511487,0
LXCHEM,20210531,219.6,231.95,219.6,227.5,4614607,0
LXCHEM,20210601,228.9,229.5,222,223.65,1094653,0
LXCHEM,20210602,223,226.5,221.1,223.7,1524542,0
LXCHEM,20210603,225,225.45,222.2,222.7,884388,0
LXCHEM,20210604,223.7,223.85,220.3,221,1016541,0
LXCHEM,20210607,222.3,225.7,221,222.65,1499707,0
LXCHEM,20210608,222.9,230.3,220.2,226.55,2738382,0
LXCHEM,20210609,228.1,231,221,222.9,1800552,0
LXCHEM,20210610,223.5,225.9,221.6,222.15,962157,0
LXCHEM,20210611,223.4,228.1,222.35,224.7,2703801,0
LXCHEM,20210614,227,227.65,217.5,220.15,1593610,0
LXCHEM,20210615,221.9,230.8,219.7,224.95,4049111,0
LXCHEM,20210616,226.45,236,226,230.85,6166368,0
LXCHEM,20210617,228.5,235.45,226.1,229.55,2939279,0
LXCHEM,20210618,231.4,232.15,212.7,225.65,2433154,0
LXCHEM,20210621,221,226.7,220.2,224.65,1393725,0
LXCHEM,20210622,226,230,222.25,223.55,1377978,0
LXCHEM,20210623,224.2,225.45,221.1,222.1,712705,0
LXCHEM,20210624,223.6,223.75,219.75,220.75,877329,0
LXCHEM,20210625,222,226.7,221.1,222.8,887764,0
LXCHEM,20210628,223.8,224,221.45,221.8,596107,0
LXCHEM,20210629,222,223.4,220.55,221.25,599382,0
LXCHEM,20210630,221.9,226.25,219.6,220.35,1143861,0
LXCHEM,20210701,221.95,235.8,221.1,230.45,2737049,0
LXCHEM,20210702,238,250.7,236,240.7,10929617,0
LXCHEM,20210705,242.3,257.9,241.15,255.4,5821409,0
LXCHEM,20210706,256.7,258.4,245.5,247.65,3245910,0
LXCHEM,20210707,247.7,263.8,246.05,259.4,5607546,0
LXCHEM,20210708,260.45,262,251.1,256.65,1903964,0
LXCHEM,20210709,256.4,270.5,253.5,264.5,5208269,0
LXCHEM,20210712,267,272.7,263.2,267.9,2553254,0
LXCHEM,20210713,270.35,272,264,265.45,1431594,0
LXCHEM,20210714,265.1,273.4,264.05,268.8,1954254,0
LXCHEM,20210715,270,271.95,265,266.8,1287218,0
LXCHEM,20210716,267,268.9,261,262.35,1207327,0
LXCHEM,20210719,259.9,263.6,257,258.65,1546544,0
LXCHEM,20210720,257.95,259.45,249.5,253,1391578,0
