SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAAWAT,20061218,60,61.95,51.25,53.2,5173941,1142081
DAAWAT,20061219,53,57.85,50.15,53.9,6344360,524337
DAAWAT,20061220,53.65,55.3,51.75,52.05,1266385,248275
DAAWAT,20061221,52.25,52.55,50,50.3,540837,118019
DAAWAT,20061222,50.75,50.9,48.3,48.85,363765,115261
DAAWAT,20061226,48,49.55,45.9,46.45,516831,223542
DAAWAT,20061227,47.05,49.25,46,47.25,727022,158729
DAAWAT,20061228,48,48.15,45.75,45.95,214915,85296
DAAWAT,20061229,46.5,48,45.25,47.3,382470,131539
DAAWAT,20070102,47.5,52.4,46.8,50.25,949830,0
DAAWAT,20070103,50.5,51.5,48.85,50.35,456458,0
DAAWAT,20070104,50.35,51.4,49.45,49.65,270205,0
DAAWAT,20070105,48.55,50.45,48.25,48.65,145493,0
DAAWAT,20070108,49.2,49.5,47.1,47.55,190618,0
DAAWAT,20070109,48.25,48.45,46.8,47.2,85147,0
DAAWAT,20070110,47.45,48.5,46.7,46.95,105425,0
DAAWAT,20070111,46.8,49.2,46.8,47.6,192249,54980
DAAWAT,20070112,48,50.6,47.6,49.8,361526,124016
DAAWAT,20070115,49.85,57.4,49.5,55.45,1510151,511335
DAAWAT,20070116,55.7,56.45,52.5,52.85,535961,216705
DAAWAT,20070117,53.7,56.3,53.2,54.85,453200,215355
DAAWAT,20070118,55.8,56.5,53.3,53.65,213827,113947
DAAWAT,20070119,54.5,54.55,52.15,52.7,96629,47151
DAAWAT,20070122,53.8,55,52.7,53.1,82417,39835
DAAWAT,20070123,53.25,53.25,50.9,51.25,92840,0
DAAWAT,20070124,52.35,52.6,50.25,50.5,112494,76567
DAAWAT,20070125,51,53,50.75,51.85,92967,0
DAAWAT,20070129,52.05,53,51.25,51.85,70479,29159
DAAWAT,20070131,51.4,52.5,51,51.4,50292,27198
DAAWAT,20070201,52,52,50.25,50.6,44197,26049
DAAWAT,20070202,50.25,51.9,50.25,50.45,56072,0
DAAWAT,20070205,51.2,54.3,50.45,53.2,227446,90814
DAAWAT,20070206,53.75,57.85,53.7,55.45,1302068,543728
DAAWAT,20070207,55.95,56.9,53.25,53.6,342771,129185
DAAWAT,20070208,54,54.6,51.75,52.4,113000,54558
DAAWAT,20070209,52.4,52.5,50.1,50.35,107164,60055
DAAWAT,20070212,49.25,49.8,46,46.5,127210,80701
DAAWAT,20070213,46.5,48,46.1,46.9,89897,49498
DAAWAT,20070214,47,47,44.7,46.05,101066,36015
DAAWAT,20070215,47.6,49.4,46.75,48.35,117613,58307
DAAWAT,20070219,49,51.3,48.9,49.55,103995,49678
DAAWAT,20070220,51,52.5,48.2,48.4,95868,26157
DAAWAT,20070221,48.55,49.95,47,47.3,39026,21326
DAAWAT,20070222,48,48.4,46.7,47,30001,16570
DAAWAT,20070226,43.9,45.85,43,44.95,39967,15050
DAAWAT,20070227,45.7,46.5,44.55,45.4,44936,21376
DAAWAT,20070228,43,44.6,41.5,42.8,85511,49773
DAAWAT,20070301,43.2,43.9,40.75,42.4,61989,26102
DAAWAT,20070302,43.8,45.8,43.05,43.7,90799,34664
DAAWAT,20070305,41.15,43,38.35,38.95,113459,85171
DAAWAT,20070306,39.8,40.6,38.9,39.9,49673,30919
DAAWAT,20070307,39.8,41.3,39,39.5,46705,27152
