SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CREST,20141031,55.1,55.1,55.1,55.1,600,0
CREST,20141117,52.35,52.35,52.35,52.35,50,50
CREST,20141118,49.75,49.75,49.75,49.75,276,276
CREST,20141124,47.75,49.5,47.5,48.5,658,608
CREST,20141125,48.15,50.4,48.15,50.35,54,52
CREST,20141126,50.35,50.35,50.35,50.35,34,0
CREST,20141127,47.9,50.35,47.9,50.35,40,0
CREST,20141128,50,50,50,50,184,0
CREST,20141201,49.5,52,49.5,52,150,0
CREST,20141204,50.25,50.5,49.8,50.15,40,0
CREST,20141205,50.1,50.1,46.85,47.1,436,430
CREST,20141208,51,51,47.45,47.8,276,0
CREST,20141210,45.6,52.5,45,48.5,2611,0
CREST,20141216,47,49.5,44.05,49.5,1200,0
CREST,20141219,49.95,52.5,49.95,52.5,883,883
CREST,20141222,50,51,50,51,354,0
CREST,20141223,49.5,51,47,49.65,625,0
CREST,20141224,49,49,49,49,2,0
CREST,20141226,47.75,47.85,47.75,47.85,207,0
CREST,20141230,49,50.25,49,50.25,207,0
CREST,20150101,53.45,53.45,48.7,52.5,126,0
CREST,20150102,50,50.2,50,50.2,100,100
CREST,20150105,52.5,59.95,41,48.35,3452,0
CREST,20150106,45.75,47.8,44.05,46.45,1268,0
CREST,20150107,47,49,47,49,2139,0
CREST,20150108,47,49,47,49,105,0
CREST,20150109,47.6,51.45,45.25,50,953,0
CREST,20150112,54.95,54.95,50,50.05,285,200
CREST,20150113,49.6,49.6,49.2,49.2,200,0
CREST,20150114,49.5,51,45,51,1085,0
CREST,20150115,46.5,54.9,46.5,54,562,0
CREST,20150116,50,52.8,50,52.8,100,0
CREST,20150119,49.25,53.6,49,51.85,673,0
CREST,20150120,50,50.15,49.65,50,92,0
CREST,20150121,52,54,48,49.1,2001,2000
CREST,20150122,49.8,49.8,46.95,48,802,0
CREST,20150123,47.25,48.9,47.2,48,79,0
CREST,20150127,46,50.45,46,47.1,1028,0
CREST,20150128,45,51.95,45,49,710,0
CREST,20150129,46.4,48.5,45,45.4,420,0
CREST,20150130,49,49,46,46,1076,0
CREST,20150202,49.6,51.55,49.6,50.15,1674,0
CREST,20150204,52.4,59.85,51.15,55.8,2994,0
CREST,20150205,53,60,51.15,56,6177,0
CREST,20150206,52.6,54.75,50.05,52.5,2609,0
CREST,20150209,50,52.5,48.75,49.15,733,0
CREST,20150210,51.8,52,47.1,49.2,55,0
CREST,20150212,51,53.95,50,52.3,2625,0
CREST,20150216,51,55.95,50.95,51.85,100,50
CREST,20150218,48.25,54.85,48.25,50.25,728,0
CREST,20150219,53,53,52.8,53,1032,1032
CREST,20150220,55,57.8,53,54.15,404,0
CREST,20150223,55.8,57.8,55.5,56.65,1886,1617
CREST,20150224,54,59.95,54,59.95,122,121
CREST,20150225,59,59,57,58.45,727,0
CREST,20150226,56,56,55,56,202,0
CREST,20150227,56.65,58,56.65,58,641,0
CREST,20150302,55.55,55.55,55.1,55.3,4,2
CREST,20150303,60,63.8,57.55,58.95,2718,1832
CREST,20150304,58.95,63.85,57.4,58,915,651
CREST,20150305,55.7,59.95,55.15,58.85,664,0
CREST,20150309,58.75,58.75,53,53.5,1355,0
CREST,20150310,58,58,54,56.05,2057,0
CREST,20150311,54.05,55,54.05,55,35,0
CREST,20150312,53.65,56.4,53.65,55.55,274,0
CREST,20150313,54.25,57.65,52.65,53.55,1420,0
CREST,20150316,55.95,58.5,53.15,58.45,4696,0
CREST,20150317,58.5,58.5,53,53.6,9257,0
CREST,20150318,54,54,52.7,53.35,1300,0
CREST,20150319,54,54,54,54,20500,0
CREST,20150320,52,55.95,52,54.4,2300,0
CREST,20150323,54,54,53,54,38184,0
CREST,20150324,54,57.5,52.55,55.8,41266,0
CREST,20150325,55,55,51.5,51.5,741,0
CREST,20150327,51.55,51.55,46.7,48.75,1315,0
CREST,20150330,50.5,51.95,50.5,51.95,15,0
CREST,20150331,51.9,52,51.9,52,1000,0
CREST,20150407,54,54,50.8,53.25,2374,0
CREST,20150408,50.15,54,50.15,52,460,0
CREST,20150409,53.7,54,53.7,53.85,10,0
CREST,20150410,49,54,49,54,2014,0
CREST,20150413,54,54,52,54,21201,0
CREST,20150415,53.9,53.95,50.55,51.35,953,0
CREST,20150416,49.3,56.95,49.3,54.25,1112,0
CREST,20150417,52.05,54,52.05,54,30,0
CREST,20150420,54,54,52.05,52.05,550,0
CREST,20150421,50.3,53.5,50.3,53.5,600,0
CREST,20150422,51,52.8,49,52.8,1835,0
CREST,20150423,50,50,48,48.8,1041,934
CREST,20150424,51.5,51.5,49,49.1,706,0
CREST,20150427,50,50,50,50,100,0
CREST,20150428,50,50,48,48,5,0
CREST,20150429,48,50.5,46,50.5,617,0
CREST,20150430,50.95,50.95,50.85,50.85,5,0
CREST,20150504,49,50.65,47.05,47.5,1899,0
CREST,20150505,47.95,50,45.1,48.6,2762,0
CREST,20150506,54,54.45,46.55,47.45,85895,0
