SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APEX,20170904,202,212.1,202,212.1,1467590,0
APEX,20170905,222.7,222.7,222.7,222.7,98094,0
APEX,20170906,233.8,233.8,233.8,233.8,71690,0
APEX,20170907,245.45,245.45,245.45,245.45,69873,0
APEX,20170908,257.7,257.7,233.2,257.7,933637,0
APEX,20170911,270,270.55,260,270.55,224135,0
APEX,20170912,284.05,284.05,284.05,284.05,95691,0
APEX,20170913,298.25,298.25,298.25,298.25,122381,0
APEX,20170914,313.15,313.15,313.15,313.15,85368,0
APEX,20170915,328.8,328.8,300,327.4,538769,0
APEX,20170918,338,343.3,300,324.65,668658,290051
APEX,20170919,340,342,329.1,333.4,406881,180510
APEX,20170920,330,335,310,313.2,366623,175765
APEX,20170921,312,315.6,291.3,297.85,358720,175825
APEX,20170922,291.35,293.7,278,278.9,489924,234956
APEX,20170925,273.2,275,252.2,264.6,302657,137282
APEX,20170926,263.3,291.05,262.25,291.05,468453,137074
APEX,20170927,304.4,320.15,300,319.7,927008,284393
APEX,20170928,328,328,310,313.4,348137,131010
APEX,20170929,313.9,320,305.05,309.25,164324,69265
APEX,20171003,315,322,305.1,307.2,151103,73004
APEX,20171004,310.05,337.9,305.2,337.9,552413,247795
APEX,20171005,345,371.65,343,371.65,1217889,329676
APEX,20171006,379.7,408.8,377,408.8,731456,220969
APEX,20171009,429.2,429.2,415,429.2,149557,87781
APEX,20171010,450.65,450.65,407.75,412.7,1102298,463588
APEX,20171011,414,419,392.1,395.75,483071,179261
APEX,20171012,395,415.5,395,415.5,604031,183545
APEX,20171013,423.95,436.25,423,436.25,500703,158657
APEX,20171016,444.3,458.05,444.3,458.05,587622,180299
APEX,20171017,474,480.95,450.1,461.35,1049403,373271
APEX,20171018,458,484.4,440.2,450.75,906887,280811
APEX,20171019,458.4,468,454.95,458.9,156243,74434
APEX,20171023,465,469.95,437.2,439.35,345290,185365
APEX,20171024,451,451,422.4,426.6,291110,128563
APEX,20171025,438,438,406.1,408.35,258301,125409
APEX,20171026,402.1,428.75,387.95,428.25,718019,280906
APEX,20171027,432,439.4,415,419.8,399005,198755
APEX,20171030,424,430.05,418,419.75,140932,68670
APEX,20171031,421,425,412.1,416.35,108783,47026
APEX,20171101,419.1,425,413.7,415.2,122295,58007
APEX,20171102,415,434,414.05,425.75,213793,68971
APEX,20171103,429.7,429.7,417,418.8,116248,58137
APEX,20171106,417.95,439.7,413.25,439.7,197586,137189
APEX,20171107,461.65,461.65,442,461.65,626282,259989
APEX,20171108,468.9,480,450.05,453.6,347870,177320
APEX,20171109,460.1,467,450.1,457.1,122209,54517
APEX,20171110,458.4,460.35,444.95,449.95,97688,45651
APEX,20171113,459.7,472.4,456,471.15,413574,151170
APEX,20171114,480,481.95,456,461.95,279595,133167
APEX,20171115,485,485,475,485,444123,276537
APEX,20171116,509.25,509.25,496.1,509.25,533720,198750
APEX,20171117,529.4,534.7,525,534.7,217937,135467
APEX,20171120,560,561.4,554.8,561.4,67346,47304
APEX,20171121,589.45,589.45,589.45,589.45,19998,19998
APEX,20171122,618.9,618.9,570.3,608.6,1525182,597794
APEX,20171123,614,616.95,582,585.25,354041,145636
APEX,20171124,585,614.5,560.25,610.7,838029,237994
APEX,20171127,626,641.2,625,641.2,263033,128118
APEX,20171128,671.7,673.25,664.9,673.25,79925,64412
APEX,20171129,702,706.9,683.65,706.9,845337,309528
APEX,20171130,728,742.2,714,742.2,476008,222512
APEX,20171201,779.3,779.3,779.3,779.3,170399,103268
APEX,20171204,810,818.25,780.1,818.25,582213,220209
APEX,20171205,843,859.15,813.1,859.15,765695,241727
APEX,20171206,902.1,902.1,880,901.25,706841,340126
APEX,20171207,923,939,856.2,856.2,1065558,412480
APEX,20171208,813.4,825,813.4,813.4,66872,45340
APEX,20171211,772.75,772.75,772.75,772.75,14103,14051
APEX,20171212,734.15,734.15,734.15,734.15,9281,9280
APEX,20171213,711.1,770.85,706.65,770.85,911088,299201
APEX,20171214,809.35,809.35,809.35,809.35,51200,46819
APEX,20171215,849.8,849.8,849.8,849.8,28287,28286
APEX,20171218,840,892.25,807.35,892.25,581941,231898
APEX,20171219,919,936.85,856.6,898.8,1776394,439824
APEX,20171220,914,914,860,866.55,362891,147408
APEX,20171221,856,883,823.25,829.15,448439,179944
