SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUTLEJTEX,20061214,200,305,200,255.55,938688,89262
SUTLEJTEX,20061215,257,262,243,245.65,360922,29045
SUTLEJTEX,20061218,243,246,226,229.6,68724,13460
SUTLEJTEX,20061219,225,234,222,225.6,53595,13602
SUTLEJTEX,20061220,227.8,231,210,217.65,13387,6425
SUTLEJTEX,20061221,210,225.75,210,217.35,8141,4135
SUTLEJTEX,20061222,217,219,211,213.15,6766,5544
SUTLEJTEX,20061226,205.05,221.8,205,218.7,11048,7254
SUTLEJTEX,20061227,219.05,234,218.25,230.95,23897,6698
SUTLEJTEX,20061228,231,239,222.55,230.05,18553,8964
SUTLEJTEX,20061229,232,238,230,231.9,6067,4643
SUTLEJTEX,20070102,230,278.3,230,268.95,211328,0
SUTLEJTEX,20070103,270,275,234.25,252.35,77399,0
SUTLEJTEX,20070104,258.7,258.7,244,247.4,24052,0
SUTLEJTEX,20070105,248,250.4,242.65,243.4,10710,0
SUTLEJTEX,20070108,240,242,236.5,238.3,6898,0
SUTLEJTEX,20070109,235.1,241,234,234.2,7228,0
SUTLEJTEX,20070110,235,238,229.05,229.85,3747,0
SUTLEJTEX,20070111,234.1,235,230,234.1,2913,2222
SUTLEJTEX,20070112,234,236,232,232.9,2893,2609
SUTLEJTEX,20070115,230,235,230,232,2010,1283
SUTLEJTEX,20070116,237,238,232.6,235.4,3974,2517
SUTLEJTEX,20070117,237,247.1,237,238.45,8337,3573
SUTLEJTEX,20070118,245,245,233.4,234.15,13249,11021
SUTLEJTEX,20070119,236.2,238,227.2,232.9,5733,2571
SUTLEJTEX,20070122,239.95,239.95,232.05,232.1,2079,1726
SUTLEJTEX,20070123,234.25,234.25,227,227.2,2163,0
SUTLEJTEX,20070124,226.5,230.9,225,227.45,5713,4459
SUTLEJTEX,20070125,225.25,230.45,225.25,227.15,707,0
SUTLEJTEX,20070129,227.25,234.9,227.25,228.05,1227,1012
SUTLEJTEX,20070131,229.5,229.85,222,227.05,1864,1330
SUTLEJTEX,20070201,223,227,216.65,220.5,1597,1009
SUTLEJTEX,20070202,218.2,228,218.2,226,3233,0
SUTLEJTEX,20070205,224,225,218.35,219.3,7300,6955
SUTLEJTEX,20070206,216.05,221.5,215.05,215.8,2076,1480
SUTLEJTEX,20070207,220,220,215.1,215.4,1200,1129
SUTLEJTEX,20070208,216.1,217.75,215.05,215.8,1100,1006
SUTLEJTEX,20070209,215.25,219,208,209.7,1873,1633
SUTLEJTEX,20070212,204.05,204.05,196,201.55,2539,2193
SUTLEJTEX,20070213,203,206.5,200.2,202.8,495,495
SUTLEJTEX,20070214,183.65,202,183.5,196.8,2667,2028
SUTLEJTEX,20070215,197.2,207.5,195,200.05,1501,1155
SUTLEJTEX,20070219,190,207.7,190,200.3,1847,1210
SUTLEJTEX,20070220,200,204,197.2,198.2,2346,2209
SUTLEJTEX,20070221,193.5,199.2,192.45,195.7,1835,1474
SUTLEJTEX,20070222,197,199,195.05,195.05,1138,1026
SUTLEJTEX,20070226,185,190,178,188.05,843,590
SUTLEJTEX,20070227,186.7,186.7,186,186.4,315,315
SUTLEJTEX,20070228,175,187,175,179.95,2545,1350
SUTLEJTEX,20070301,188.45,188.45,180,183.55,870,845
SUTLEJTEX,20070302,184.5,208,176.05,197.7,15000,8815
SUTLEJTEX,20070305,198,199,176,176.35,3494,1810
SUTLEJTEX,20070306,182,183.1,166.05,176.05,2367,1627
SUTLEJTEX,20070307,174.6,176,172.5,172.5,521,515
SUTLEJTEX,20070308,181.25,181.25,174.25,177.95,7592,7190
SUTLEJTEX,20070309,171.1,179.9,169.15,178.3,4899,4210
SUTLEJTEX,20070312,179,179.9,177,179.35,1427,1325
SUTLEJTEX,20070313,152.6,179.5,152.6,173.3,2045,823
SUTLEJTEX,20070314,153,178.8,153,169.95,3781,3227
SUTLEJTEX,20070315,174.45,195.95,164.15,172.2,3172,1742
SUTLEJTEX,20070316,171,174,170,170.55,906,876
SUTLEJTEX,20070319,174,182,174,175,1866,1407
SUTLEJTEX,20070320,172.75,175.3,170.1,172.85,370,235
SUTLEJTEX,20070321,175,180,172.45,173.15,104,82
SUTLEJTEX,20070322,172,174.9,171.1,172.4,1475,1464
SUTLEJTEX,20070323,179.5,180,168.75,172,734,550
SUTLEJTEX,20070326,170.25,172.5,168.35,168.8,1710,1560
SUTLEJTEX,20070328,167.05,169.65,165,166.65,1691,1641
SUTLEJTEX,20070329,168.5,174.65,168.5,171.3,1021,999
SUTLEJTEX,20070330,168,175,166.15,170.4,1023,556
SUTLEJTEX,20070402,168,170,162,165,1060,1037
SUTLEJTEX,20070404,164.6,168.5,164.6,168.5,166,154
SUTLEJTEX,20070405,166,172,166,169.25,1133,1084
SUTLEJTEX,20070409,174.95,174.95,171,172.75,1672,0
SUTLEJTEX,20070410,175,177.95,175,175,1062,953
SUTLEJTEX,20070411,176,178,171,175.1,363,0
SUTLEJTEX,20070412,170.05,183,161.15,173,1109,0
SUTLEJTEX,20070413,165,175,165,173.95,622,0
SUTLEJTEX,20070416,165.05,191.35,165.05,188.95,10720,5046
SUTLEJTEX,20070417,176,192,176,191,1473,0
SUTLEJTEX,20070418,182,192.8,182,188.15,4189,0
SUTLEJTEX,20070419,177,195,177,192.15,772,0
SUTLEJTEX,20070420,190,190,181.1,186.75,189,0
SUTLEJTEX,20070423,177,193.15,177,187.35,775,582
SUTLEJTEX,20070424,185.05,188.9,185,185.05,802,801
SUTLEJTEX,20070425,187.95,187.95,179.45,181.25,1529,1422
SUTLEJTEX,20070426,179,179,176.5,177.55,207,204
SUTLEJTEX,20070427,170.05,179.8,170.05,179.8,4,0
SUTLEJTEX,20070430,172,185,172,177.15,3327,2916
