SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIXON,20170918,2725,3024,2725,2891.55,6019374,1561829
DIXON,20170919,2946,2995,2872.4,2892.5,793984,189771
DIXON,20170920,2888,2888,2752.85,2806.85,502724,102847
DIXON,20170921,2803.6,2803.6,2684,2764.35,319940,91466
DIXON,20170922,2790.45,2790.45,2635,2659.65,188337,67713
DIXON,20170925,2620,2705.6,2506.35,2612.75,331770,105645
DIXON,20170926,2616.1,2679,2616.1,2634.95,106349,29234
DIXON,20170927,2658,2708.8,2569.9,2599.8,135647,40821
DIXON,20170928,2608,2660,2590.55,2633.9,66796,19539
DIXON,20170929,2646,2683.9,2640,2648.75,58554,18152
DIXON,20171003,2665,2715,2578.8,2695.9,81130,24114
DIXON,20171004,2710.15,2749,2677,2722.8,78968,22241
DIXON,20171005,2715,2741,2687,2697.15,73062,30593
DIXON,20171006,2701.25,2745,2663.5,2677.2,49385,27664
DIXON,20171009,2677,2709.95,2601.5,2631.65,45353,22821
DIXON,20171010,2635,2681.3,2622,2662.75,48630,21368
DIXON,20171011,2745,2755,2651.25,2667.45,121158,39494
DIXON,20171012,2696,2754,2670,2742.7,83492,47948
DIXON,20171013,2746,2787,2720.1,2734.05,49186,22329
DIXON,20171016,2740,2745.45,2660.3,2671.85,29702,16463
DIXON,20171017,2656,2682,2632.05,2651.15,22621,9517
DIXON,20171018,2645.5,2680,2634.4,2662.7,18340,8462
DIXON,20171019,2660,2686.95,2630.1,2654.85,4823,2842
DIXON,20171023,2655,2670.35,2646.05,2655.95,28403,16854
DIXON,20171024,2658.9,2805,2651.95,2760.3,127849,56556
DIXON,20171025,2780,2805.7,2680,2768.15,50483,21888
DIXON,20171026,2723.1,2778.45,2723,2754.25,35734,20005
DIXON,20171027,2765,2765,2720,2737.3,26625,18687
DIXON,20171030,2740,2780,2730,2736.7,62954,42322
DIXON,20171031,2730,2759,2675,2724.3,49346,28795
DIXON,20171101,2729,2742.2,2705,2712.3,6784,3363
DIXON,20171102,2731.9,2740,2700,2704,9387,5822
DIXON,20171103,2713.9,2714,2683.1,2688.35,12047,7480
DIXON,20171106,2688,2720,2669.05,2692.4,11698,5320
DIXON,20171107,2699,2703,2650,2667.6,13244,6959
DIXON,20171108,2661.05,2708.8,2651,2683.25,13108,6259
DIXON,20171109,2663,2720,2660,2677.6,13395,6926
DIXON,20171110,2659,2713.9,2659,2695.3,17773,9276
DIXON,20171113,2695,2725,2683.45,2704.85,16599,8851
DIXON,20171114,2686.8,2750,2686.8,2731.2,18111,10555
DIXON,20171115,2750,2769.55,2665,2689.95,29166,17708
DIXON,20171116,2700,2794,2677.05,2763.5,237338,119498
DIXON,20171117,2774,2919,2753.15,2894.05,251370,97742
DIXON,20171120,2907,3136,2860.05,3117,407542,118432
DIXON,20171121,3134,3174,3036.7,3088.1,190889,64008
DIXON,20171122,3103.55,3144.3,3011.05,3106,93803,28686
DIXON,20171123,3100.3,3218,3074.35,3196.3,168473,43866
DIXON,20171124,3203.2,3250,3151,3235.1,88082,22433
DIXON,20171127,3221,3300,3196.8,3293.85,89598,37372
DIXON,20171128,3295,3384,3290,3364.6,114204,46428
DIXON,20171129,3361,3499.95,3355,3447.55,146228,44020
DIXON,20171130,3435,3555.9,3420,3519.65,136538,39833
DIXON,20171201,3530,3623.8,3355.1,3402.3,109472,34910
DIXON,20171204,3412,3495,3323,3390.4,53668,16076
DIXON,20171205,3390,3425,3360,3392.4,46431,14866
DIXON,20171206,3370,3495,3370,3437.8,39337,12507
DIXON,20171207,3474,3535,3450,3507.35,36492,10594
DIXON,20171208,3530,3575.4,3488,3521.85,26521,12493
DIXON,20171211,3530.1,3548.25,3437,3449.9,18431,8806
DIXON,20171212,3467,3469.05,3351,3370.75,22691,8486
DIXON,20171213,3370,3417.65,3240,3265.2,29020,11802
DIXON,20171214,3287.95,3288.95,3180,3204.7,16798,5907
DIXON,20171215,3230,3329,3130,3195.3,63216,20039
DIXON,20171218,3185,3559.9,3160,3501.25,132984,56363
DIXON,20171219,3540,3657.95,3540,3632.35,122892,36105
DIXON,20171220,3651.2,3912,3641.1,3834.8,230769,67154
DIXON,20171221,3879,3889,3820,3852.85,78561,26867
DIXON,20171222,3883,4084,3852.5,4037.05,134155,38291
DIXON,20171226,4060,4494,4060,4394.25,413884,78672
DIXON,20171227,4360,4360.35,4058.4,4216.1,166423,46193
DIXON,20171228,4258.8,4430,4236.45,4283.65,209317,71200
DIXON,20171229,4283,4343,4141,4190.95,99620,26827
DIXON,20180101,4230,4295,4142,4187.55,39092,11018
DIXON,20180102,4229,4255,4115.3,4137.1,40326,10976
DIXON,20180103,4245,4300,4173.15,4200.45,83378,27121
DIXON,20180104,4222,4231.95,4102,4127.4,73635,53272
DIXON,20180105,4137,4174,4050,4068.2,38621,13791
DIXON,20180108,4082,4185,4050,4083.15,38380,11350
DIXON,20180109,4108,4150,4040,4049.6,26818,7136
DIXON,20180110,4067.8,4110,4001,4026.8,35281,12068
DIXON,20180111,4010,4029.9,3880,3900.75,61569,35244
DIXON,20180112,3930,3930,3800,3844.65,32717,9220
DIXON,20180115,3844,3955,3781,3797.5,57313,17814
DIXON,20180116,3814.9,3826,3670,3703.65,58411,33164
DIXON,20180117,3705,3725,3578.2,3644,124804,88429
DIXON,20180118,3650,3908.2,3640.1,3794.55,142654,48428
DIXON,20180119,3779.85,3890,3745,3830.15,54243,20089
DIXON,20180122,3858.9,3885,3780,3824.85,20973,7262
DIXON,20180123,3825,3850,3755.15,3790.7,56823,45525
DIXON,20180124,3761,3789.9,3726.05,3758.1,16229,7404
DIXON,20180125,3765.15,3850,3710,3813.65,23319,5379
DIXON,20180129,3851.65,3866.95,3737,3783.85,28938,22570
DIXON,20180130,3775,3850,3725,3787.3,26626,7890
DIXON,20180131,3790,3835,3719.55,3750.35,60738,46864
DIXON,20180201,3720,4182,3720,3825.55,131018,43334
DIXON,20180202,3798.6,3875.45,3650,3687.75,45663,16734
DIXON,20180205,3649,3749.95,3550,3697.35,25759,7629
DIXON,20180206,3447,3685,3414.05,3622.15,43734,22363
