SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAROLINFO,20040927,30.9,30.9,29.6,29.95,108371,0
CAROLINFO,20040928,30.3,30.8,29.1,29.2,108583,0
CAROLINFO,20040929,30.1,31.4,28.65,30.45,221929,82762
CAROLINFO,20040930,30.75,31.8,30.55,30.8,176768,91134
CAROLINFO,20041001,31.2,31.8,30.1,30.6,90742,0
CAROLINFO,20041004,31.25,31.25,29.4,29.45,69622,39962
CAROLINFO,20041005,28,30.7,28,29,103730,0
CAROLINFO,20041006,28.95,29.75,28.6,28.7,61845,0
CAROLINFO,20041007,27,28.9,27,28.3,17160,0
CAROLINFO,20041008,29.5,29.5,28.1,28.15,20585,0
CAROLINFO,20041009,28.05,28.05,27.05,27.35,52914,0
CAROLINFO,20041011,27.2,29.3,27.2,28.15,28882,0
CAROLINFO,20041012,27.15,28.4,27.15,27.75,17857,0
CAROLINFO,20041014,30.8,30.8,27.25,27.6,14305,0
CAROLINFO,20041015,27.4,27.95,27.1,27.2,13943,0
CAROLINFO,20041018,27.5,27.65,26,26.3,15650,0
CAROLINFO,20041019,26.75,26.95,26.1,26.45,15257,0
CAROLINFO,20041020,26.2,26.8,26.2,26.5,17502,0
CAROLINFO,20041021,26.1,27,26.1,26.45,6684,0
CAROLINFO,20041025,26.25,26.45,25.15,25.55,14867,0
CAROLINFO,20041026,25.2,26,25.2,25.6,13075,0
CAROLINFO,20041027,25.9,27.45,25.7,26.85,20128,0
CAROLINFO,20041028,27.5,27.7,26.85,27,15660,0
CAROLINFO,20041029,26.75,27.6,26.25,26.45,11974,0
CAROLINFO,20041101,26.8,27.25,25.9,26,26657,0
CAROLINFO,20041102,26.85,27.7,26.55,27.2,77505,0
CAROLINFO,20041103,27.75,29,27.4,28.05,63119,0
CAROLINFO,20041104,27.75,29,27,27.15,61832,0
CAROLINFO,20041105,27,27.7,26.75,27.2,21829,0
CAROLINFO,20041108,27.95,28,27,27.1,34010,0
CAROLINFO,20041109,27.05,27.4,26.85,26.95,9950,0
CAROLINFO,20041110,26.9,27.7,26.85,27,17681,0
CAROLINFO,20041111,27,27.1,26.55,26.65,10649,0
CAROLINFO,20041112,27,27.5,26.75,26.85,4800,0
CAROLINFO,20041116,26.9,27.7,26.45,27.5,29152,0
CAROLINFO,20041117,27.05,29.9,27.05,28.85,84291,0
CAROLINFO,20041118,28.05,29,28.05,28.6,24120,0
CAROLINFO,20041119,28.2,28.9,27.35,27.5,46685,0
CAROLINFO,20041122,27.25,28.9,27.2,28.25,38039,0
CAROLINFO,20041123,29,29.4,28.3,28.85,51918,0
CAROLINFO,20041124,29.05,29.4,28.6,29.05,44688,0
CAROLINFO,20041125,28.4,30.8,28.4,29.65,85502,0
CAROLINFO,20041129,29.55,31.8,29.55,31.55,85284,0
CAROLINFO,20041130,31.25,32.4,28.5,29.05,56035,0
CAROLINFO,20041201,29.55,30.3,28.5,29.9,52821,0
CAROLINFO,20041202,30.5,30.5,29.1,29.65,35239,0
CAROLINFO,20041203,30,30.25,29,29.75,42789,0
CAROLINFO,20041206,31,31.4,29.75,30.75,177896,0
CAROLINFO,20041207,31.35,34.75,30.8,34.1,579945,0
CAROLINFO,20041208,34.9,34.9,32.6,32.85,215553,0
CAROLINFO,20041209,32.9,35.25,32.75,34.15,293763,0
CAROLINFO,20041210,34.5,35,33,33.25,117746,0
