SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHUSANSTL,19950208,195,195,195,195,500,0
BHUSANSTL,19950209,190,190,190,190,500,0
BHUSANSTL,19950210,185,185,185,185,200,0
BHUSANSTL,19950213,182.95,186,182.95,185,1600,0
BHUSANSTL,19950214,185,195,185,195,3200,0
BHUSANSTL,19950215,195,210,190,209,2100,0
BHUSANSTL,19950216,205.25,210,205.25,210,900,0
BHUSANSTL,19950217,205,209,200,207,4700,0
BHUSANSTL,19950220,205.5,207,205,205,1000,0
BHUSANSTL,19950221,203,203.95,196,196,2500,0
BHUSANSTL,19950222,190,192.5,182.5,182.5,500,0
BHUSANSTL,19950223,200,200,195,195,300,0
BHUSANSTL,19950224,199.95,199.95,197,197,200,0
BHUSANSTL,19950301,192.5,192.5,190,190,300,0
BHUSANSTL,19950302,195,200,195,200,500,0
BHUSANSTL,19950303,197.5,197.5,195.25,195.25,400,0
BHUSANSTL,19950306,195,195,195,195,500,0
BHUSANSTL,19950307,190,202,190,200.5,1300,0
BHUSANSTL,19950308,200,200,199,199,1200,0
BHUSANSTL,19950309,195,195,195,195,300,0
BHUSANSTL,19950313,176,176,176,176,100,0
BHUSANSTL,19950314,170,170,170,170,100,0
BHUSANSTL,19950315,187,187,187,187,2000,0
BHUSANSTL,19950316,185,185,185,185,100,0
BHUSANSTL,19950320,180,195,175,190,1900,0
BHUSANSTL,19950321,191,195,191,195,600,0
BHUSANSTL,19950322,177,190,175,190,5600,0
BHUSANSTL,19950323,196,196,191,193,400,0
BHUSANSTL,19950324,187,193,187,192.5,800,0
BHUSANSTL,19950327,190,190,188.05,188.05,3400,0
BHUSANSTL,19950328,180,180,180,180,100,0
BHUSANSTL,19950329,180,180,170,170,300,0
BHUSANSTL,19950330,180,180,170,170,600,0
BHUSANSTL,19950331,165,165,155,155,700,0
BHUSANSTL,19950403,155,157,151,151,1600,0
BHUSANSTL,19950404,150,155,150,154.65,3000,0
BHUSANSTL,19950407,150,150,149.75,149.75,2000,0
BHUSANSTL,19950410,149,149,145,145,900,0
BHUSANSTL,19950411,139,139,139,139,100,0
BHUSANSTL,19950412,130,138,130,135,1000,0
BHUSANSTL,19950417,135,135,125,125,2300,0
BHUSANSTL,19950418,112.5,112.5,103,103,2100,0
BHUSANSTL,19950419,104,125,104,108.7,21400,0
BHUSANSTL,19950420,115,122.5,112,119.65,56900,0
BHUSANSTL,19950421,120.95,121.95,115,119.6,45000,0
BHUSANSTL,19950424,117,124.95,117,119.8,13000,0
BHUSANSTL,19950425,119.5,120,114,114.7,29100,0
BHUSANSTL,19950426,115,117.5,111.05,114.65,10800,0
BHUSANSTL,19950427,113,113,103,104,5300,0
BHUSANSTL,19950428,93.75,100.95,90.5,98.45,35500,0
BHUSANSTL,19950502,95,102.5,94.25,97.8,22700,0
BHUSANSTL,19950503,94,94.75,90.25,94.75,4600,0
BHUSANSTL,19950504,91.5,99,91.05,95.25,1900,0
BHUSANSTL,19950505,91.25,115,91.25,108.25,17100,0
BHUSANSTL,19950508,110,110,102.75,107.45,11400,0
BHUSANSTL,19950509,106,115,104.75,114.9,7300,0
BHUSANSTL,19950510,111,111,100,103,4900,0
BHUSANSTL,19950512,100.25,103,100,100.3,3700,0
BHUSANSTL,19950515,99.5,101,98,100,3300,0
BHUSANSTL,19950516,100,106,100,104.35,6400,0
BHUSANSTL,19950517,103,108.95,101,105.95,3800,0
BHUSANSTL,19950518,105,107,105,105,2100,0
BHUSANSTL,19950519,106,110,105.5,108.5,3100,0
BHUSANSTL,19950522,106,106,102,103,2700,0
BHUSANSTL,19950523,102,106.2,102,104.8,2900,0
BHUSANSTL,19950524,104,104,104,104,300,0
BHUSANSTL,19950525,100,100,100,100,500,0
BHUSANSTL,19950526,101,105,101,101.1,600,0
BHUSANSTL,19950529,100,105,100,104,800,0
BHUSANSTL,19950530,101,103,101,101,1900,0
BHUSANSTL,19950531,103,105,103,105,400,0
BHUSANSTL,19950601,103,105,102.5,105,2100,0
BHUSANSTL,19950602,103,105,103,105,1200,0
BHUSANSTL,19950605,104.55,104.55,104.5,104.55,1200,0
BHUSANSTL,19950606,105,107,102.25,106,1000,0
BHUSANSTL,19950607,107.5,107.5,100.3,100.3,300,0
BHUSANSTL,19950608,102.5,102.6,102.5,102.6,1200,0
BHUSANSTL,19950609,103,103,100.1,103,1100,0
BHUSANSTL,19950612,103,103,102,102,1100,0
BHUSANSTL,19950613,102,105,102,105,400,0
BHUSANSTL,19950614,105,106,104.9,105.45,900,0
BHUSANSTL,19950615,102,106,102,106,700,0
BHUSANSTL,19950616,110,127,109,120,1500,0
BHUSANSTL,19950619,120,120.5,118,118,1700,0
BHUSANSTL,19950620,112,112,107.6,108.85,1100,0
BHUSANSTL,19950621,110,110,110,110,200,0
BHUSANSTL,19950623,105,105,105,105,100,0
BHUSANSTL,19950626,95,95,95,95,100,0
BHUSANSTL,19950627,102,102,96,97.7,1700,0
BHUSANSTL,19950628,98,98,98,98,100,0
BHUSANSTL,19950629,100,100,100,100,100,0
BHUSANSTL,19950630,100,100,95,97.5,500,0
BHUSANSTL,19950703,97,97,97,97,300,0
BHUSANSTL,19950704,89,94,89,94,200,0
BHUSANSTL,19950706,93,93,93,93,100,0
BHUSANSTL,19950711,93.5,93.75,93.5,93.75,600,0
BHUSANSTL,19950712,93,93,93,93,200,0
BHUSANSTL,19950713,93,96,93,95.75,2700,0
BHUSANSTL,19950714,100,100,98,99,1100,0
BHUSANSTL,19950717,97.05,103,97.05,103,900,0
BHUSANSTL,19950718,103,104,103,104,300,0
BHUSANSTL,19950719,103,103.5,103,103.5,200,0
BHUSANSTL,19950720,104,105,104,105,300,0
BHUSANSTL,19950724,104,104,104,104,200,0
BHUSANSTL,19950725,101,101,99.95,99.95,200,0
BHUSANSTL,19950726,100,100,100,100,1100,0
BHUSANSTL,19950727,90,102,90,101,700,0
BHUSANSTL,19950731,95,95,92,92,600,0
BHUSANSTL,19950801,92,92,92,92,500,0
BHUSANSTL,19950802,92,93,92,93,400,0
BHUSANSTL,19950803,95,95,94,94,300,0
BHUSANSTL,19950804,94.75,96,94.75,96,500,0
BHUSANSTL,19950807,95,95,95,95,100,0
BHUSANSTL,19950808,95,102,95,98.5,1600,0
BHUSANSTL,19950814,88,90,88,90,300,0
BHUSANSTL,19950821,92.5,92.5,92.5,92.5,100,0
BHUSANSTL,19950822,88,90,88,90,200,0
BHUSANSTL,19950823,82.05,82.05,78.6,79.3,1600,0
BHUSANSTL,19950824,84.95,84.95,82,82,500,0
BHUSANSTL,19950825,82,82.05,82,82,500,0
BHUSANSTL,19950828,82.5,82.5,80,80,700,0
BHUSANSTL,19950830,88,88,84.6,87,2000,0
BHUSANSTL,19950831,84.55,107,84.55,95.2,7700,0
BHUSANSTL,19950901,104.5,107,96,97.15,2900,0
BHUSANSTL,19950905,89,90,87,90,500,0
BHUSANSTL,19950906,85,96,85,90.3,3400,0
BHUSANSTL,19950907,88,89.95,85,88.25,2000,0
BHUSANSTL,19950908,85,89,85,85.5,2800,0
BHUSANSTL,19950911,84.55,87,84.5,86,1200,0
BHUSANSTL,19950912,85,85,83.25,83.25,2600,0
BHUSANSTL,19950913,85,85,85,85,300,0
BHUSANSTL,19950914,85,85,85,85,300,0
BHUSANSTL,19950915,82,82.6,82,82.6,900,0
BHUSANSTL,19950918,85,85,77,78.2,2400,0
BHUSANSTL,19950919,83,83,68,70,3600,0
BHUSANSTL,19950920,70.1,71,70,70,1300,0
BHUSANSTL,19950921,69,70,68,68,1000,0
BHUSANSTL,19950922,71,71,71,71,300,0
BHUSANSTL,19950925,71,72,70,72,900,0
BHUSANSTL,19950926,73,75,70,74.05,2500,0
BHUSANSTL,19950927,76,76,75,75,800,0
BHUSANSTL,19950928,75,75,73,73.5,400,0
BHUSANSTL,19950929,73.05,75,73.05,74.5,1300,0
BHUSANSTL,19951005,74,74,74,74,300,0
BHUSANSTL,19951006,73,73,72,72,200,0
BHUSANSTL,19951009,72,72,72,72,100,0
BHUSANSTL,19951010,74,74.5,73,74.5,1800,0
BHUSANSTL,19951011,75.5,75.5,75.5,75.5,200,0
BHUSANSTL,19951012,74,74.5,74,74.05,700,0
BHUSANSTL,19951013,72.75,72.75,72.75,72.75,100,0
BHUSANSTL,19951016,73,73.5,73,73,400,0
BHUSANSTL,19951017,72.5,72.75,72,72,400,0
BHUSANSTL,19951018,72,72,72,72,100,0
BHUSANSTL,19951019,72,72,72,72,100,0
BHUSANSTL,19951020,72,72,70,70,200,0
BHUSANSTL,19951023,70,68,66.5,67.45,500,0
BHUSANSTL,19951026,67.05,67.05,67.05,67.05,100,0
BHUSANSTL,19951027,66,67,66,67,400,0
BHUSANSTL,19951030,67,67,67,67,200,0
BHUSANSTL,19951031,67,68,67,67,300,0
BHUSANSTL,19951101,69.5,69.5,69.5,69.5,100,0
BHUSANSTL,19951103,70,71,70,70.5,900,0
BHUSANSTL,19951106,65,67.5,65,67.5,200,0
BHUSANSTL,19951107,67,68,66,66,700,0
BHUSANSTL,19951108,67.5,67.5,67.2,67.5,1900,0
BHUSANSTL,19951109,71,72,70,71,1100,0
BHUSANSTL,19951110,69,69,68,68,500,0
BHUSANSTL,19951113,69,69,68,68,700,0
BHUSANSTL,19951114,62,63,62,63,600,0
BHUSANSTL,19951115,63,66,63,66,400,0
BHUSANSTL,19951116,62.1,62.1,61.5,61.5,1300,0
BHUSANSTL,19951117,61.5,61.5,59,59,400,0
BHUSANSTL,19951120,59,58,54.1,54.1,200,0
BHUSANSTL,19951121,56.95,57,55,55,1000,0
BHUSANSTL,19951122,55.25,55.5,55.1,55.1,1900,0
BHUSANSTL,19951123,55.1,55,51,54,4000,0
BHUSANSTL,19951124,54,58,54,58,500,0
BHUSANSTL,19951127,58,63.25,56.5,63,2900,0
BHUSANSTL,19951128,58,65,58,65,1900,0
BHUSANSTL,19951129,62,64,62,63,2600,0
BHUSANSTL,19951130,61,62.95,60,62.95,1500,0
BHUSANSTL,19951201,62.95,63,59,59,2500,0
BHUSANSTL,19951204,59.5,59.5,56.5,56.5,800,0
BHUSANSTL,19951205,57,61.95,57,59.75,700,0
BHUSANSTL,19951207,59.75,63,61.75,62,400,0
BHUSANSTL,19951208,62.25,62.25,56,61,700,0
BHUSANSTL,19951211,61,60.25,58,58,500,0
BHUSANSTL,19951212,58,59,57,58.75,1800,0
BHUSANSTL,19951213,58.5,59,58.05,59,700,0
BHUSANSTL,19951214,59,59,58.95,59,4700,0
BHUSANSTL,19951215,59.9,59.9,59.45,59.45,200,0
BHUSANSTL,19951218,59.45,59.5,58,59.5,4200,0
BHUSANSTL,19951219,59.6,62,59.25,60.4,1600,0
BHUSANSTL,19951220,60.4,64.5,60,62,700,0
BHUSANSTL,19951221,62,63,62.5,62.5,500,0
BHUSANSTL,19951222,62.5,62.5,61,62.35,1800,0
BHUSANSTL,19951226,62.5,63.5,60.05,63.1,2100,0
BHUSANSTL,19951228,63.1,63,62,62.5,200,0
BHUSANSTL,19960101,62.5,60,60,60,100,0
BHUSANSTL,19960102,60,61.75,60,61.75,500,0
BHUSANSTL,19960103,61.75,61,60.7,60.7,300,0
BHUSANSTL,19960104,60.7,63,62,62.35,1200,0
BHUSANSTL,19960105,62.35,62.2,59.3,62.2,1400,0
BHUSANSTL,19960108,62.2,62,60,61.05,1600,0
BHUSANSTL,19960110,61.05,62,62,62,100,0
BHUSANSTL,19960111,62,61.15,59,61.15,3300,0
BHUSANSTL,19960112,61.15,60.9,59,59,500,0
BHUSANSTL,19960115,59,61,58,61,700,0
BHUSANSTL,19960116,61,60,58.55,59.7,1100,0
BHUSANSTL,19960117,59.7,59.5,57.5,59.5,1400,0
BHUSANSTL,19960118,59.5,59.15,57.5,59.15,1900,0
BHUSANSTL,19960119,59.15,60,57,57,200,0
BHUSANSTL,19960122,57,57,53.35,56,1500,0
BHUSANSTL,19960123,56,59,55.1,58.2,4100,0
BHUSANSTL,19960124,58.2,59,57,59,500,0
BHUSANSTL,19960125,59,58,56.05,56.05,1200,0
BHUSANSTL,19960129,56.05,57,55.15,56.25,1800,0
BHUSANSTL,19960130,56.25,59.5,57.5,59.5,3400,0
BHUSANSTL,19960201,59.5,60,59.5,59.75,700,0
BHUSANSTL,19960202,58,59,58,59,200,0
BHUSANSTL,19960205,61,63.5,61,63.5,200,0
BHUSANSTL,19960206,63.5,62.5,61,62,600,0
BHUSANSTL,19960207,62,62.55,61.35,62.5,3600,0
BHUSANSTL,19960208,62.5,63,62.5,62.75,300,0
BHUSANSTL,19960209,62.75,63,62.5,62.5,1500,0
BHUSANSTL,19960212,62.4,65,62.4,64.5,1600,0
BHUSANSTL,19960213,64.5,64,59.05,63.85,10700,0
BHUSANSTL,19960214,61.05,65,61.05,64.85,1600,0
BHUSANSTL,19960215,64.85,66,63,64,1500,0
BHUSANSTL,19960216,64,66,64,64.05,2800,0
BHUSANSTL,19960219,64.05,64.5,63.4,64,500,0
BHUSANSTL,19960220,64,64,63,63.5,2300,0
BHUSANSTL,19960222,63.5,64.5,64,64,2900,0
BHUSANSTL,19960223,64,64.5,60.1,64,3300,0
BHUSANSTL,19960226,64,64,61.05,63,500,0
BHUSANSTL,19960227,63,63,61,62,5800,0
BHUSANSTL,19960228,61.25,62.5,61.25,62.45,2800,0
BHUSANSTL,19960229,62.45,62.5,62,62.5,500,0
BHUSANSTL,19960301,62.5,62.5,60.75,61.65,2900,0
BHUSANSTL,19960304,61.65,62.5,61,62.4,3900,0
BHUSANSTL,19960306,62.4,62.5,62.5,62.5,500,0
BHUSANSTL,19960307,62.5,63.45,61.25,62,800,0
BHUSANSTL,19960308,62,62.5,61.5,62.5,1100,0
BHUSANSTL,19960311,62.5,62.5,61.75,62.5,4500,0
BHUSANSTL,19960312,62.5,63,61.25,62.5,3400,0
BHUSANSTL,19960313,62.5,62,62,62,100,0
BHUSANSTL,19960314,62,62,61.6,61.6,200,0
BHUSANSTL,19960315,61.6,64,62.5,64,1200,0
BHUSANSTL,19960318,64,63,61.1,63,2200,0
BHUSANSTL,19960319,63,62.5,62,62,3100,0
BHUSANSTL,19960321,62,62.5,60.5,62.5,1500,0
BHUSANSTL,19960322,62.5,61.75,61.75,61.75,100,0
BHUSANSTL,19960325,61.75,62,61.85,62,400,0
