SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IL&FSTRANS,20100416,277.4,280.75,273.25,275.5,205294,0
IL&FSTRANS,20100419,270,274,268,272,253988,0
IL&FSTRANS,20100420,273.9,286.8,272.05,283.4,597650,293497
IL&FSTRANS,20100421,285.65,296.5,284.55,294.7,1840020,915380
IL&FSTRANS,20100422,281,300,281,290.4,775944,326095
IL&FSTRANS,20100423,291.65,293,285.6,289.7,295966,183948
IL&FSTRANS,20100426,290.4,293.6,286,288.3,260031,156178
IL&FSTRANS,20100427,285.55,292.45,285.55,289.4,239559,124721
IL&FSTRANS,20100428,286,288.8,281.75,282.85,133519,91127
IL&FSTRANS,20100429,284.25,287.8,283,286.2,72910,44182
IL&FSTRANS,20100430,288.7,290,283.25,284.5,183225,0
IL&FSTRANS,20100503,284.1,287,281,282,349979,325407
IL&FSTRANS,20100504,283.75,289.9,283.15,284.25,582182,308872
IL&FSTRANS,20100505,281.1,281.8,275.55,280.05,143169,79011
IL&FSTRANS,20100506,281,283,276.05,279.2,50502,23485
IL&FSTRANS,20100507,270,283,270,280.3,102348,58771
IL&FSTRANS,20100510,281.9,286.9,278,280.35,88855,58100
IL&FSTRANS,20100511,281.9,282.45,276.6,277.9,71348,0
IL&FSTRANS,20100512,282,282,275.1,276.7,74874,60290
IL&FSTRANS,20100513,277.1,282.9,277.1,281.05,375193,0
IL&FSTRANS,20100514,279.25,281,276.05,277.15,34339,17266
IL&FSTRANS,20100517,276,279.8,272,276.4,49748,34872
IL&FSTRANS,20100518,276.4,277.45,271.75,274.05,252331,222763
IL&FSTRANS,20100519,272.1,274.6,266,267.6,66529,51878
IL&FSTRANS,20100520,268,269.95,264,266.3,281672,262418
IL&FSTRANS,20100521,263.1,266,253.35,261,42937,22607
IL&FSTRANS,20100524,262.1,269.9,259.9,261,144808,133048
IL&FSTRANS,20100525,259.65,273.9,257,270.15,982200,562875
IL&FSTRANS,20100526,278,282.95,269.5,272.3,167541,79181
IL&FSTRANS,20100527,271,281.5,268.7,279.55,179356,117530
IL&FSTRANS,20100528,280,282.65,275.3,278.75,109712,75477
IL&FSTRANS,20100531,277.1,286,275.2,281.05,201842,143161
IL&FSTRANS,20100601,282.5,285,274.7,276,161135,92619
IL&FSTRANS,20100602,275,280,275,278.85,94736,78385
IL&FSTRANS,20100603,275.9,282.4,275.9,277.65,32156,17243
IL&FSTRANS,20100604,280,280.9,276.1,279.35,166291,146622
IL&FSTRANS,20100607,275.7,276.8,272.05,275.8,42049,24649
IL&FSTRANS,20100608,276.85,279.65,275.1,276.45,23267,11187
IL&FSTRANS,20100609,278.2,279.75,275.75,278.4,32039,19650
IL&FSTRANS,20100610,278.95,280,276.9,278.35,28904,18864
IL&FSTRANS,20100611,282,285,278.5,281.95,268589,222244
IL&FSTRANS,20100614,282.6,283,277,282,96288,81023
IL&FSTRANS,20100615,278.6,282,278.6,280.55,32400,24908
IL&FSTRANS,20100616,281.75,284.5,279.35,281,21776,11587
IL&FSTRANS,20100617,281.1,281.95,280,280.55,16699,12127
IL&FSTRANS,20100618,281.75,292.5,280,285.7,151616,77155
IL&FSTRANS,20100621,287.45,291.9,285,288.85,129356,94838
IL&FSTRANS,20100622,287,288.8,285.5,287.15,40941,27295
IL&FSTRANS,20100623,285,291,284.4,289.1,63720,42054
IL&FSTRANS,20100624,289.95,291.7,285,286.5,29292,12907
IL&FSTRANS,20100625,286,288.4,283.05,283.95,16627,10608
IL&FSTRANS,20100628,285,285.6,281.6,284,51793,34317
IL&FSTRANS,20100629,291,299,283.5,287.6,267640,109746
IL&FSTRANS,20100630,284.1,288.9,284.1,286.5,21536,11921
IL&FSTRANS,20100701,285,291.45,285,290.5,65661,52732
IL&FSTRANS,20100702,291,292.45,287.1,288.3,31259,18359
IL&FSTRANS,20100705,286,289.75,282.85,284.4,112157,82338
IL&FSTRANS,20100706,280.15,298.15,280.15,290.3,345843,191454
IL&FSTRANS,20100707,290.9,295,285.3,291.8,105481,55640
IL&FSTRANS,20100708,292.5,295.9,287.4,288.65,69470,47395
IL&FSTRANS,20100709,289,300,289,298.7,255564,176922
IL&FSTRANS,20100712,302.9,312.4,300,303.9,506223,217986
IL&FSTRANS,20100713,305.25,311.6,301.6,307.95,355156,142349
IL&FSTRANS,20100714,310,314.65,307,309,245545,101140
IL&FSTRANS,20100715,309.9,309.9,300.35,302.4,127365,94151
IL&FSTRANS,20100716,302.95,311,301.25,308.2,151288,51142
IL&FSTRANS,20100719,302.1,307.35,302,303.7,104049,80372
IL&FSTRANS,20100720,304.95,308.9,298.25,301.2,77466,56981
IL&FSTRANS,20100721,303.8,304.65,302.1,303.4,33286,19011
IL&FSTRANS,20100722,303,308.5,302,307.05,28871,18533
IL&FSTRANS,20100723,306,308.8,301.3,303,59200,44628
IL&FSTRANS,20100726,304.9,305,292.6,298.95,83117,42513
IL&FSTRANS,20100727,299.95,302.5,296,298.2,33210,22228
IL&FSTRANS,20100728,296.15,299.65,294.4,296.85,33414,23634
IL&FSTRANS,20100729,295.5,297.6,289,290.05,291371,261898
IL&FSTRANS,20100730,289.9,295.1,289.9,292,74322,60194
IL&FSTRANS,20100802,294,304.95,293,302.5,121807,90032
IL&FSTRANS,20100803,304,309.95,303.55,308.05,160307,120247
IL&FSTRANS,20100804,309,309.8,295.15,300.1,325658,139654
IL&FSTRANS,20100805,302.45,304.75,297,298.9,155174,98039
IL&FSTRANS,20100806,299.9,302.55,293.1,295.3,85373,68271
IL&FSTRANS,20100809,294,299.8,291.3,292.35,44794,31702
IL&FSTRANS,20100810,293.55,303,292.75,298.55,674372,547309
IL&FSTRANS,20100811,299,305.8,297.5,298.45,242482,149220
IL&FSTRANS,20100812,295.9,302,292.5,299.35,127191,86819
IL&FSTRANS,20100813,299.5,301.25,293.25,294.45,82546,59573
IL&FSTRANS,20100816,299.9,299.9,291.35,292.85,106906,75068
IL&FSTRANS,20100817,294,299,292.35,293.65,109205,84203
IL&FSTRANS,20100818,295.1,298.5,294.15,296.95,106939,86419
IL&FSTRANS,20100819,297,307.5,294.5,299.15,215091,96272
IL&FSTRANS,20100820,298.2,313,296.2,306.5,459384,186870
IL&FSTRANS,20100823,307.95,329.45,307,325.95,832546,284838
IL&FSTRANS,20100824,327.05,336.45,316.5,328.6,513151,191175
IL&FSTRANS,20100825,328.75,336.85,320.65,322.95,322856,109854
IL&FSTRANS,20100826,323.9,332.4,322.1,328.15,145406,95231
IL&FSTRANS,20100827,329.9,346,328.15,339.05,938885,467960
IL&FSTRANS,20100830,341.8,343.9,329,331.3,186203,84938
IL&FSTRANS,20100831,330,343,325,333,217708,144931
IL&FSTRANS,20100901,332.95,342.9,332.95,340.25,156146,92138
IL&FSTRANS,20100902,342.1,345,335,336.8,151829,62806
IL&FSTRANS,20100903,338.25,349.9,337.5,339.4,517098,154331
IL&FSTRANS,20100906,345,349,342,343.35,133359,73467
IL&FSTRANS,20100907,347.1,347.1,341,342.9,102577,69732
IL&FSTRANS,20100908,341.9,348.75,340.2,345.6,113163,73860
IL&FSTRANS,20100909,347.6,364.8,347.55,358.45,683281,302061
IL&FSTRANS,20100913,360,367.8,357.5,361.7,262373,165168
IL&FSTRANS,20100914,364.9,364.9,354.1,357,215512,115995
IL&FSTRANS,20100915,357,359.95,345.5,348,248513,166095
IL&FSTRANS,20100916,349.95,354.1,341.1,342.1,101872,59879
IL&FSTRANS,20100917,343.9,349.6,338.7,339.75,127816,83684
IL&FSTRANS,20100920,341.35,348,340.1,343.35,92702,51508
IL&FSTRANS,20100921,345.3,345.45,329,329.75,101564,71206
IL&FSTRANS,20100922,330,336.4,325.05,333.15,127064,60375
IL&FSTRANS,20100923,334.6,348.5,328.25,343.45,240769,167012
IL&FSTRANS,20100924,342.5,343.65,329,330.6,302444,250652
IL&FSTRANS,20100927,334,336.4,326.1,334.1,135828,69274
IL&FSTRANS,20100928,329.1,335,328.4,329.45,58131,34425
IL&FSTRANS,20100929,333,333,323,325.6,63627,41836
IL&FSTRANS,20100930,325,328.2,312.1,318.4,232588,180532
IL&FSTRANS,20101001,310.6,329.5,309,323.15,179077,89077
IL&FSTRANS,20101004,318.25,325.5,318.25,319.6,67012,40541
IL&FSTRANS,20101005,318,328,318,324.45,78468,47417
IL&FSTRANS,20101006,326.95,328.7,318,318.8,104276,81322
IL&FSTRANS,20101007,319,323.1,316,317.1,119537,91391
IL&FSTRANS,20101008,319.25,322,315,315.6,59528,40723
IL&FSTRANS,20101011,318.45,320.8,315.6,317.6,54825,0
IL&FSTRANS,20101012,318,319.8,312.5,315.9,190676,0
IL&FSTRANS,20101013,317.25,321,314.8,317.3,69716,0
IL&FSTRANS,20101014,316,318.5,310.1,315.25,108603,0
IL&FSTRANS,20101015,320,329,303.5,305.45,450056,0
IL&FSTRANS,20101018,308.25,312,302.4,308.6,85390,0
IL&FSTRANS,20101019,308.1,316,307.25,310.95,92763,52121
IL&FSTRANS,20101020,306.1,319.9,306.1,317.45,111501,0
IL&FSTRANS,20101021,318.3,319.45,313.3,314.9,51948,0
IL&FSTRANS,20101022,316.5,323,314,316.65,59319,31670
IL&FSTRANS,20101025,320.1,328.8,319.1,323.9,158431,98917
IL&FSTRANS,20101026,322.25,324.9,312,320.6,56304,34760
IL&FSTRANS,20101027,322.9,325,310.5,312.5,78680,54640
IL&FSTRANS,20101028,314.95,317.7,310,311.55,56078,40017
IL&FSTRANS,20101029,313,317.4,307.1,312.05,73082,54184
IL&FSTRANS,20101101,314.4,321.8,312.9,320,62073,48422
IL&FSTRANS,20101102,320.4,320.4,312,313.25,33863,0
IL&FSTRANS,20101103,320,322,312,319.1,48748,0
IL&FSTRANS,20101104,319.1,324.05,314.25,320.1,56461,40967
IL&FSTRANS,20101105,322,334.7,322,331.1,119199,96307
IL&FSTRANS,20101108,333,334.7,320.5,321.45,96072,69597
IL&FSTRANS,20101109,323.2,325.55,320,321.95,109720,0
IL&FSTRANS,20101110,321,327.45,316.7,322.45,103872,0
IL&FSTRANS,20101111,325.75,328.9,315.1,317,157812,112396
IL&FSTRANS,20101112,316.15,323.25,313.55,314.9,57055,0
IL&FSTRANS,20101115,316,318.2,313.5,314.95,94998,75991
IL&FSTRANS,20101116,314,315.5,307,308.5,59075,41214
IL&FSTRANS,20101118,311.75,313,305,308.25,73064,49987
IL&FSTRANS,20101119,310,311,301.1,302.35,67979,52160
IL&FSTRANS,20101122,304,307.4,300,304.8,27870,0
IL&FSTRANS,20101123,306,306,294.25,296.6,67705,49403
IL&FSTRANS,20101124,297,301.85,293.8,300.05,109251,86812
IL&FSTRANS,20101125,297,301,287.5,291.3,61318,39817
IL&FSTRANS,20101126,292,298,265.2,282.95,153246,107794
IL&FSTRANS,20101129,286.05,293.9,280,287.2,95405,77795
IL&FSTRANS,20101130,287.2,295.15,286,288.5,280903,0
IL&FSTRANS,20101201,289,302,289,293.6,238852,217553
IL&FSTRANS,20101202,295.25,300,294.4,297.95,236417,211062
IL&FSTRANS,20101203,298,302.55,293,299.1,46912,36234
IL&FSTRANS,20101206,299,301.55,295,298.3,20136,15061
IL&FSTRANS,20101207,296,301,295,300.4,41886,34942
IL&FSTRANS,20101208,298,299,294,297.95,19983,14134
IL&FSTRANS,20101209,298,298,283,285.3,95242,84366
IL&FSTRANS,20101210,283,296.7,280,292.65,99823,0
IL&FSTRANS,20101213,292,298.9,290.05,297.2,19898,14339
IL&FSTRANS,20101214,301,303.6,298.35,300.15,71248,61314
IL&FSTRANS,20101215,300,304,296,301.75,28166,19613
IL&FSTRANS,20101216,304,304,297.05,299.2,48314,34442
IL&FSTRANS,20101220,299.2,303,295,299.3,25619,21145
