SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FRLDVR,20130411,126,130.95,120.75,127.35,378467,0
FRLDVR,20130412,123,127.8,119.7,121.05,5618,3365
FRLDVR,20130415,121.05,125,107.1,120.35,9902,0
FRLDVR,20130416,119.05,130.6,118.4,127.4,53536,0
FRLDVR,20130417,110,117,105.25,105.95,77172,0
FRLDVR,20130418,110,110,104,106.1,21230,0
FRLDVR,20130422,106.1,108.2,104,107.3,11231,0
FRLDVR,20130423,106.1,112,106,107.85,15849,0
FRLDVR,20130425,108.4,113,108.4,111.6,13837,0
FRLDVR,20130426,111,112,110.05,110.5,7534,0
FRLDVR,20130429,108.3,109.95,108.1,108.3,471,0
FRLDVR,20130430,107.55,110,105.25,106.05,4530,0
FRLDVR,20130502,106.1,111.2,106.1,109.9,4652,0
FRLDVR,20130503,113.2,116,108,110.25,3979,0
FRLDVR,20130506,109.2,113.45,108,109.6,1908,0
FRLDVR,20130507,112.5,114.85,111.4,114.45,6130,0
FRLDVR,20130508,111.6,113.4,111.2,112.35,5046,0
FRLDVR,20130509,112,114.65,108.6,112,4505,0
FRLDVR,20130510,110.55,114.5,110.5,112.25,3683,3081
FRLDVR,20130511,111.1,116.8,111.1,115.3,1158,0
FRLDVR,20130513,114.1,116.4,112,112.5,9668,0
FRLDVR,20130514,114.9,114.9,113,113,718,0
FRLDVR,20130515,113.5,116.2,113.5,116.05,8369,0
FRLDVR,20130516,113.3,116.55,113.3,116,5886,0
FRLDVR,20130517,115,120,112,117.75,2729,0
FRLDVR,20130520,114,116.45,111.5,114.35,64115,0
FRLDVR,20130521,105.6,116,105.6,111.95,66649,63215
FRLDVR,20130522,111,112,107,108.6,69578,0
FRLDVR,20130523,107,107.35,101.5,103.05,10576,0
FRLDVR,20130524,101,109.95,101,103.9,5582,3705
FRLDVR,20130527,104.25,105.15,103.25,104.05,3879,0
FRLDVR,20130528,106.5,109.4,103.05,105.25,2926,0
FRLDVR,20130529,108,108,103.5,106,3305,0
FRLDVR,20130530,105.5,108.8,105,107.65,1942,0
FRLDVR,20130531,105.05,108,103,107.2,1046,0
FRLDVR,20130603,100,108,100,105.5,5355,0
FRLDVR,20130604,105,110,105,107.9,2048,0
FRLDVR,20130605,109,114.95,108,112.05,2713,0
FRLDVR,20130606,111,116,111,113.8,12667,0
FRLDVR,20130607,110.1,111.9,109,110.1,21622,0
FRLDVR,20130610,111,116.4,105.4,107.65,4369,0
FRLDVR,20130611,106.5,106.5,102,102.7,2385,1555
FRLDVR,20130612,106,106,97.05,97.75,4469,0
FRLDVR,20130613,98.9,98.9,95,95.95,3863,3269
FRLDVR,20130614,100,102.8,97.95,100.85,8240,4683
FRLDVR,20130617,97,102,96.5,100.75,18775,0
FRLDVR,20130618,108.9,108.9,99.65,106.3,36373,0
FRLDVR,20130619,108.35,111,105.05,110.2,62546,0
FRLDVR,20130620,107.75,113.5,105,112.35,27701,0
FRLDVR,20130621,90,92,89.9,89.9,8313,0
FRLDVR,20130624,74.9,78,71.95,71.95,8990,0
FRLDVR,20130625,69,69,57.6,57.6,63621,0
FRLDVR,20130626,51.85,59,48,53.65,69777,0
FRLDVR,20130627,54.9,56.25,52.5,53.1,14507,0
FRLDVR,20130628,53,55,52.1,53.4,6913,0
FRLDVR,20130701,53,58,53,56.9,13315,0
FRLDVR,20130702,56,67.35,56,63.95,46906,0
FRLDVR,20130703,64,64,57.35,58.25,11515,0
FRLDVR,20130704,60.5,60.5,55.55,57.7,5811,0
FRLDVR,20130705,57,61.85,57,59.7,7553,0
FRLDVR,20130708,58,61.5,56.5,57.45,3858,0
FRLDVR,20130709,56.25,61,56.25,58.2,3221,0
FRLDVR,20130710,60,60,56.35,56.85,3197,0
FRLDVR,20130711,55.6,59.7,55.6,57.6,4019,0
FRLDVR,20130712,57.5,57.6,56.2,57.05,2226,1835
FRLDVR,20130715,57,58,55,57.1,8942,0
FRLDVR,20130716,48.1,57,48.1,56,569,294
FRLDVR,20130717,58.1,58.85,53.25,55.05,9191,0
FRLDVR,20130718,56.95,56.95,53,54.4,940,0
FRLDVR,20130719,52.3,55.7,52.3,54.7,3839,2178
FRLDVR,20130722,54.95,54.95,53,53.3,1714,0
FRLDVR,20130723,53.55,55.95,53,53.4,924,0
FRLDVR,20130724,51.65,53.35,49,49.45,11223,0
FRLDVR,20130725,49.6,49.6,46.5,46.9,7301,0
FRLDVR,20130726,47,47,46,46,6505,5840
FRLDVR,20130729,42.5,47.65,42,44.1,672,0
FRLDVR,20130730,42.15,45.95,42.15,44.05,3335,0
FRLDVR,20130731,43.55,44.65,42.8,42.85,1229,0
FRLDVR,20130801,49.25,49.25,36,37.35,35474,0
FRLDVR,20130802,43.9,43.95,36.1,37.7,12386,0
FRLDVR,20130805,37.05,38,35.1,37.85,1988,0
FRLDVR,20130806,37.7,37.75,35.6,36.65,1607,1340
FRLDVR,20130807,36.55,41.95,36,41,4876,0
FRLDVR,20130808,37.6,41.85,37.6,41.55,2266,0
FRLDVR,20130812,41.5,43.5,41.2,42.65,2104,0
FRLDVR,20130813,44.95,49.7,42,47.5,11600,0
FRLDVR,20130814,43,49,43,46.55,1581,0
FRLDVR,20130816,46.6,46.6,39.25,40.2,3610,0
FRLDVR,20130819,38,39.7,36.4,36.9,3446,0
FRLDVR,20130820,35.6,37,35.5,35.85,2331,0
FRLDVR,20130821,35.75,38.85,33.8,35,4850,0
FRLDVR,20130822,33.8,41.9,33.7,37.1,5051,0
FRLDVR,20130823,37,38.8,35.5,37.65,4362,2865
FRLDVR,20130827,37.5,38.5,35,35.05,3103,0
FRLDVR,20130828,34,36.85,30.1,33.55,16661,0
FRLDVR,20130829,33.1,35,32.3,33.35,4843,0
FRLDVR,20130830,34,34,31.6,32.45,7055,0
FRLDVR,20130902,35.85,35.85,33.05,34.3,3518,0
FRLDVR,20130903,34.3,34.8,32.5,33.05,3958,0
FRLDVR,20130904,34.9,34.9,32,34,54776,0
FRLDVR,20130905,34,36.4,34,35.75,53572,0
FRLDVR,20130906,39.85,41,36.05,39.55,9821,0
FRLDVR,20130910,42,43.1,38.35,39.05,7333,0
FRLDVR,20130911,38,41.5,32.1,40.05,7638,0
FRLDVR,20130912,40,40.05,38.6,39,4994,0
FRLDVR,20130913,39.45,39.9,38,38,2795,0
FRLDVR,20130916,37,38.75,35.15,37.15,4879,3352
FRLDVR,20130917,37.95,38.4,36.5,37.2,3625,1708
FRLDVR,20130918,35.5,37.55,35.3,35.7,1210,0
FRLDVR,20130919,36.5,39,36.5,38.25,2443,0
FRLDVR,20130920,38,38.8,35.1,37.35,3146,0
FRLDVR,20130923,35.35,36.95,35,35.4,2326,2131
FRLDVR,20130924,36.9,39.4,35.4,36.6,2829,2077
FRLDVR,20130925,35,35.6,34.85,35.6,2912,0
FRLDVR,20130926,36.95,37,35.1,35.8,3526,0
FRLDVR,20130927,36.05,37.6,35.6,36.35,7715,0
FRLDVR,20130930,35.5,36.95,35.5,36.9,1458,0
FRLDVR,20131001,37.2,37.5,36.5,36.85,4529,3417
FRLDVR,20131003,35,37.45,35,36.8,1766,0
FRLDVR,20131004,38.3,38.3,36.4,37.3,3843,0
FRLDVR,20131007,37,37.75,37,37.65,465,345
FRLDVR,20131008,37.7,42.9,36.15,37.2,1044,0
FRLDVR,20131009,38.9,41.9,37.65,39.2,8390,0
FRLDVR,20131010,39.95,39.95,38,39.1,4530,0
FRLDVR,20131011,40.15,40.15,38.5,39,2266,0
FRLDVR,20131014,37.55,41,37.55,40.8,5020,0
FRLDVR,20131015,44.85,44.85,39.1,39.9,8636,5982
FRLDVR,20131017,39,42,38.55,39.5,16494,5856
FRLDVR,20131018,39.2,40.45,38.05,38.15,21175,13538
FRLDVR,20131021,40,41,39.2,40.15,4265,2557
FRLDVR,20131022,43.9,43.9,39.05,39.4,1185,819
FRLDVR,20131023,40,42,39.1,39.25,13198,0
FRLDVR,20131024,40.7,40.7,38.7,39.05,11619,0
FRLDVR,20131025,39.05,39.5,39,39.05,3154,2050
FRLDVR,20131028,39.5,39.75,38,39.45,6898,0
FRLDVR,20131029,39,40,38.05,39.5,5443,0
FRLDVR,20131030,39,40.5,39,40,5259,3420
FRLDVR,20131031,41.95,41.95,39,39.1,2405,1246
FRLDVR,20131101,35.75,41.75,35.75,38.55,8993,6063
FRLDVR,20131103,38,39.95,37,38.65,874,622
FRLDVR,20131105,36,46.35,36,40.4,86100,64066
FRLDVR,20131106,41.25,41.25,39.5,39.6,4817,0
FRLDVR,20131107,40,41.85,39.25,41.25,84071,0
FRLDVR,20131108,40,46.75,40,45.65,60437,0
FRLDVR,20131111,49.4,49.4,41.1,41.8,169488,0
FRLDVR,20131112,43.75,43.85,39.35,39.6,23326,14709
FRLDVR,20131113,39.1,40.5,38,38.2,12964,0
FRLDVR,20131114,40,41.5,39.15,40.35,18939,10919
FRLDVR,20131118,40.4,42.7,40.4,41.1,15243,0
FRLDVR,20131119,40.25,42.3,40.2,41.8,12184,0
FRLDVR,20131120,42.2,43,41.75,42.1,23264,0
FRLDVR,20131121,42,42,39.05,40.05,2811,0
FRLDVR,20131122,40,41.25,38.95,39.25,4651,0
FRLDVR,20131125,40.35,40.9,39.1,39.6,1481,1099
FRLDVR,20131126,39.8,40.7,38.3,38.75,2143,1117
FRLDVR,20131127,38.35,40.7,37.1,38.4,3298,0
FRLDVR,20131128,38.05,40.55,36.5,38.9,4810,0
FRLDVR,20131129,40.95,41,37.05,38.35,10016,0
FRLDVR,20131202,38,40,38,38.85,2690,0
FRLDVR,20131203,38.9,39.5,38.5,38.65,3224,0
FRLDVR,20131204,39,39.7,38.1,39.45,4274,0
FRLDVR,20131205,39.75,39.75,38.2,38.85,8060,0
FRLDVR,20131206,38.8,39.35,38.15,38.55,2066,0
FRLDVR,20131209,38,38.55,35.1,37.2,14733,9421
FRLDVR,20131210,35.3,38,35.3,36.55,5495,0
FRLDVR,20131211,37,37.7,36.5,37.05,2555,0
FRLDVR,20131212,36.3,37,33.15,35.15,16817,0
FRLDVR,20131213,35.5,35.5,34.75,34.95,1749,0
FRLDVR,20131216,34.5,35.75,32.9,33.25,30357,0
FRLDVR,20131217,33,35.2,33,34.95,8048,0
FRLDVR,20131218,35,37.5,35,36.7,5514,4706
FRLDVR,20131219,36.5,36.6,35,35.15,6886,0
FRLDVR,20131220,34.8,36.7,34.8,36,950,844
FRLDVR,20131223,35.5,36.9,35,35.05,8005,0
FRLDVR,20131224,36,36.45,34.1,36.15,25205,0
FRLDVR,20131226,35.7,37,35.7,36.2,3678,0
FRLDVR,20131227,36.5,36.95,36,36.65,5765,0
FRLDVR,20131230,36.25,36.95,35.05,35.4,1925,0
FRLDVR,20131231,37.5,39,35.2,38.05,25791,0
FRLDVR,20140101,39,40.55,37.6,39.5,17607,0
FRLDVR,20140102,39.25,40.65,36.1,36.3,22143,17114
FRLDVR,20140103,36.8,38.3,36.5,37.9,7469,6063
FRLDVR,20140106,37.5,41.85,37.5,40.85,25248,0
FRLDVR,20140107,40.85,41.4,39.5,40.5,4669,0
FRLDVR,20140108,40.5,44.35,40.15,42.95,36308,17652
FRLDVR,20140109,43.5,44,41.75,42.65,7609,3013
FRLDVR,20140110,42.3,42.95,40.5,40.8,4439,2252
FRLDVR,20140113,40.7,42,39,40.9,1796,1232
FRLDVR,20140114,41.25,41.25,40,40,176,0
FRLDVR,20140115,39.9,43.5,38.6,41.35,32415,16602
FRLDVR,20140116,42,42.95,40.2,41,1924,1509
FRLDVR,20140117,41.4,42.5,40,40.3,8244,0
FRLDVR,20140120,40.25,41.65,40.25,41,4123,0
FRLDVR,20140121,40.65,43,40.6,41.7,9981,6276
FRLDVR,20140122,43,44.1,41.1,43.75,24607,0
FRLDVR,20140123,43.75,44.1,39.65,40.85,17901,11569
FRLDVR,20140124,41,42,38.75,40,2575,0
FRLDVR,20140127,40,41,36.4,37.3,7916,6438
FRLDVR,20140128,39,40,38.3,38.9,2833,0
FRLDVR,20140129,39.3,40.75,39,39.35,3884,0
FRLDVR,20140130,39.25,40,38,39.7,14543,0
FRLDVR,20140131,39.9,39.9,38.05,39.05,821,0
FRLDVR,20140203,39,39.6,37.5,38.25,315,0
FRLDVR,20140204,38,38.85,36.5,38.8,1452,0
FRLDVR,20140205,38.5,38.8,38.15,38.75,1573,0
FRLDVR,20140206,38.5,38.5,36.25,36.6,3571,0
FRLDVR,20140207,38,38,35.8,35.95,2389,0
FRLDVR,20140210,37,37.8,35.5,37,3063,0
FRLDVR,20140211,36.8,38.25,36.6,38,1366,1187
FRLDVR,20140212,37.5,38,36.5,36.75,4354,0
FRLDVR,20140213,38,42,37.5,39,37223,0
FRLDVR,20140214,39.2,46.8,39.2,41.75,124743,0
FRLDVR,20140217,44.9,44.9,40.6,41.7,8003,0
FRLDVR,20140218,41,42.9,39.4,40.05,3980,0
FRLDVR,20140219,40.5,41.9,40.2,40.8,4008,0
FRLDVR,20140220,40.5,40.5,38.05,38.95,32204,0
FRLDVR,20140221,39.05,39.7,38,38.3,3213,0
FRLDVR,20140224,38,39.4,36.5,36.95,14858,0
FRLDVR,20140225,37.75,37.75,34.55,36.05,19277,0
FRLDVR,20140226,37.7,37.95,35.8,35.85,4217,3435
FRLDVR,20140228,36,36,34.5,35.05,4237,4120
FRLDVR,20140303,34.55,36,34.55,34.8,2525,0
FRLDVR,20140304,34.6,35.75,34.5,35,2223,0
FRLDVR,20140305,35.85,35.9,35.1,35.85,10123,0
FRLDVR,20140306,35.8,35.9,35.2,35.8,5112,0
