SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMIORG,20210914,910,966.7,841,935,11215387,0
AMIORG,20210915,950,1122,950,1122,4230774,0
AMIORG,20210916,1220,1346.4,1200,1282.7,6863889,0
AMIORG,20210917,1280,1284.55,1156,1215.15,2420617,0
AMIORG,20210920,1175,1249,1166,1187.65,1331164,0
AMIORG,20210921,1200,1224.8,1172.5,1210.3,720368,0
AMIORG,20210922,1221,1434.45,1212,1345.75,4114967,0
AMIORG,20210923,1364.7,1430,1315.05,1326.2,1853004,0
AMIORG,20210924,1344.6,1364.8,1277.15,1286.45,843222,0
AMIORG,20210927,1299,1305.75,1251,1256.15,591039,0
AMIORG,20210928,1262.4,1332,1244.8,1308.95,897463,0
AMIORG,20210929,1300,1308,1271.2,1281.65,273888,0
AMIORG,20210930,1283.45,1318,1275,1282.75,323379,0
AMIORG,20211001,1258,1288.4,1252.75,1259.85,292452,0
AMIORG,20211004,1263.7,1345,1263.7,1324.85,753743,0
AMIORG,20211005,1319,1368.8,1301,1328.3,644858,0
AMIORG,20211006,1331.9,1347.3,1300,1306.3,303771,0
AMIORG,20211007,1314.95,1341.9,1300,1302.55,300078,0
AMIORG,20211008,1300.6,1314.4,1245,1250.35,743150,0
AMIORG,20211011,1260,1320,1255.2,1289.5,943054,0
AMIORG,20211012,1295,1306.2,1256.2,1260.15,382127,0
AMIORG,20211013,1267.95,1341,1251.25,1324.1,854722,0
AMIORG,20211014,1330,1364,1305.2,1342.1,600289,0
AMIORG,20211018,1360,1418.7,1352,1394.3,916207,0
AMIORG,20211019,1411,1414,1309.5,1327.8,388083,0
AMIORG,20211020,1329,1332.45,1245,1250.55,532441,0
AMIORG,20211021,1261.85,1277.25,1218,1226,363825,0
AMIORG,20211022,1225,1256,1189,1199.75,309401,0
AMIORG,20211025,1199,1199,998.95,1012,880788,0
AMIORG,20211026,1023,1134.4,1002,1105.95,777936,0
AMIORG,20211027,1119,1157,1105,1112.75,332303,0
AMIORG,20211028,1112,1115.45,1041.1,1051.05,219900,0
AMIORG,20211029,1054,1054,1015,1025.2,187283,0
AMIORG,20211101,1031.3,1077,1025,1066.5,193779,0
