SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MITTAL,20200429,104.6,105.95,104,104.4,19984,0
MITTAL,20200430,105,105.5,104.6,104.9,33856,0
MITTAL,20200504,108.85,108.85,105.25,106,16506,0
MITTAL,20200505,106.5,108,106.3,107.55,39472,0
MITTAL,20200506,108,109.3,107.75,109.2,53977,0
MITTAL,20200507,109.7,111.4,109.7,111.2,83558,0
MITTAL,20200508,112,114,111.45,113.8,82418,0
MITTAL,20200511,115,116.9,114.2,116.2,137317,0
MITTAL,20200512,117,118.5,116.5,118.35,155488,0
MITTAL,20200513,119,120.15,118.7,120.05,168527,0
MITTAL,20200514,121.25,121.5,120.2,121.4,164567,0
MITTAL,20200515,122,123.1,121.6,122.85,191390,0
MITTAL,20200518,124,128.75,122.9,125.3,180623,0
MITTAL,20200519,125,125,123.75,124.2,146246,0
MITTAL,20200520,124.75,125.55,124.65,125,154871,0
MITTAL,20200521,126,126.6,125.75,126.4,114733,0
MITTAL,20200522,126.6,127.85,126.6,127.75,173334,0
MITTAL,20200526,128,129.45,128,129,197322,0
MITTAL,20200527,129.25,130.55,129.25,130.45,156938,0
MITTAL,20200528,131.5,131.6,130.55,131.4,164036,0
MITTAL,20200529,132,132.65,131.8,132.5,165694,0
MITTAL,20200601,137.7,137.7,133,133.6,197537,0
MITTAL,20200602,136,136,134.1,135.35,283817,0
MITTAL,20200603,136.85,137.2,135.75,136.95,220271,0
MITTAL,20200604,138,138.7,137.95,138.6,201522,0
MITTAL,20200605,140.5,140.5,139.15,140.3,239647,0
MITTAL,20200608,142.25,142.5,141,142.15,316719,0
MITTAL,20200609,143.25,144.05,142.5,143.75,283928,0
MITTAL,20200610,144.25,145.4,144.25,145.05,267466,0
MITTAL,20200611,146.1,146.8,145.55,146.6,251771,0
MITTAL,20200612,147.1,148.8,147,148.6,330461,0
MITTAL,20200615,150,150.45,149.55,150.05,439948,0
MITTAL,20200616,151.55,151.8,151.05,151.7,291629,0
MITTAL,20200617,153.5,153.5,152.5,153.1,310147,0
MITTAL,20200618,154,154.75,153.75,154.6,371642,0
MITTAL,20200619,156.4,156.4,155.4,156.1,370629,0
MITTAL,20200622,157.3,157.75,156.3,157.65,470809,0
MITTAL,20200623,158.45,159.3,157.85,159.15,308374,0
MITTAL,20200624,160.5,160.75,159.15,159.9,335471,0
MITTAL,20200625,151.95,151.95,151.95,151.95,7196,0
MITTAL,20200626,144.4,144.4,144.4,144.4,1060,0
MITTAL,20200629,137.2,137.2,137.2,137.2,1271,0
MITTAL,20200630,130.35,130.35,130.35,130.35,706,0
MITTAL,20200701,123.85,123.85,123.85,123.85,631,0
MITTAL,20200702,117.7,117.7,117.7,117.7,107,0
MITTAL,20200703,111.85,111.85,111.85,111.85,809,0
MITTAL,20200706,106.3,106.3,106.3,106.3,1380,0
MITTAL,20200707,101,101,101,101,1246,0
MITTAL,20200708,95.95,95.95,95.95,95.95,866,0
MITTAL,20200709,91.2,91.2,91.2,91.2,370,0
MITTAL,20200710,86.65,86.65,86.65,86.65,847,0
MITTAL,20200714,78.25,78.25,78.25,78.25,104,0
MITTAL,20200715,74.35,74.35,74.35,74.35,403,0
MITTAL,20200716,70.65,70.65,70.65,70.65,673,0
MITTAL,20200717,67.15,67.15,67.15,67.15,977,0
MITTAL,20200720,63.8,63.8,63.8,63.8,539,0
MITTAL,20200721,60.65,60.65,60.65,60.65,645,0
MITTAL,20200722,57.65,57.65,57.65,57.65,879,0
MITTAL,20200723,54.8,54.8,54.8,54.8,8274,0
MITTAL,20200724,52.1,52.1,52.1,52.1,725,0
MITTAL,20200727,49.5,49.5,49.5,49.5,268,0
MITTAL,20200728,47.05,47.05,47.05,47.05,476,0
MITTAL,20200729,44.7,44.7,44.7,44.7,1323,0
MITTAL,20200730,42.5,42.5,42.5,42.5,980,0
MITTAL,20200731,40.4,40.4,40.4,40.4,286,0
MITTAL,20200803,38.4,38.4,38.4,38.4,1804,0
MITTAL,20200804,36.5,36.5,36.5,36.5,1545,0
MITTAL,20200805,34.7,34.7,34.7,34.7,2432,0
MITTAL,20200806,33,33,33,33,1400,0
MITTAL,20200807,31.35,31.35,31.35,31.35,4401,0
MITTAL,20200810,29.8,29.8,29.8,29.8,4938,0
MITTAL,20200811,28.35,28.35,28.35,28.35,2627,0
MITTAL,20200812,26.95,26.95,26.95,26.95,6417,0
MITTAL,20200813,25.65,25.65,25.65,25.65,5883,0
MITTAL,20200814,24.4,24.4,24.4,24.4,3643,0
MITTAL,20200817,23.2,23.2,23.2,23.2,5898,0
MITTAL,20200818,22.05,22.05,22.05,22.05,6221,0
MITTAL,20200819,20.95,23.15,20.95,23.15,114881,0
MITTAL,20200820,24.3,24.3,24.3,24.3,20791,0
MITTAL,20200821,25.5,25.5,25.5,25.5,25010,0
MITTAL,20200824,26.75,26.75,26.75,26.75,22455,0
MITTAL,20200825,28.05,28.05,28.05,28.05,18692,0
MITTAL,20200826,29,29.45,26.65,29.45,228701,0
MITTAL,20200827,30.9,30.9,30.15,30.9,19738,0
MITTAL,20200828,32.4,32.4,32.4,32.4,4332,0
MITTAL,20200831,34,34,34,34,32581,0
MITTAL,20200901,35.7,35.7,32.3,35.4,84323,0
MITTAL,20200902,35.7,37.15,33.65,33.75,75708,0
MITTAL,20200903,34,34,32.1,32.1,8288,0
MITTAL,20200904,30.5,30.5,30.5,30.5,11194,0
MITTAL,20200907,29,29,29,29,4530,0
MITTAL,20200908,27.55,27.55,27.55,27.55,4901,0
MITTAL,20200909,26.2,28.9,26.2,28.7,79916,0
MITTAL,20200910,27.3,29.7,27.3,27.45,39610,0
MITTAL,20200911,26.25,28.75,26.25,27.15,19320,0
MITTAL,20200914,28.45,28.45,25.8,25.8,21171,0
MITTAL,20200915,24.55,24.55,24.55,24.55,6815,0
MITTAL,20200916,23.35,24.3,23.35,23.35,10000,0
MITTAL,20200917,22.2,24.5,22.2,24.5,61475,0
MITTAL,20200918,25.7,25.7,24.5,25.7,10847,0
MITTAL,20200921,26.9,26.95,24.45,24.55,30371,0
MITTAL,20200922,25.45,25.45,23.35,23.5,9810,0
MITTAL,20200923,24.4,24.65,22.5,23.05,13941,0
MITTAL,20200924,22.3,23.2,21.9,21.9,9658,0
MITTAL,20200925,21.9,22.95,20.85,22.45,25047,0
MITTAL,20200928,21.6,23.25,21.35,21.65,28713,0
MITTAL,20200929,21.65,22.45,20.6,20.6,19249,0
MITTAL,20200930,19.6,19.6,19.6,19.6,7316,0
MITTAL,20201001,19.6,20.55,18.65,20.5,18527,0
MITTAL,20201005,21.35,21.5,19.65,20.25,15156,0
MITTAL,20201006,19.75,21.1,19.75,20.1,16171,0
MITTAL,20201007,19.65,20.65,19.1,20.2,11726,0
MITTAL,20201008,19.55,20.95,19.55,20.55,11119,0
MITTAL,20201009,20.5,20.5,19.55,20.1,12607,0
MITTAL,20201012,20.7,20.7,19.1,19.2,22268,0
MITTAL,20201013,19.15,19.7,19.15,19.35,6562,0
MITTAL,20201014,20.3,20.3,18.5,19.25,5797,0
MITTAL,20201015,19,19.55,18.4,19.3,9042,0
MITTAL,20201016,19.95,19.95,18.35,18.35,17217,0
MITTAL,20201019,18.5,19,17.45,17.45,17310,0
MITTAL,20201020,17.75,17.75,16.6,17.45,29196,0
MITTAL,20201021,17,18,16.6,17.3,36063,0
MITTAL,20201022,18.15,18.15,16.5,17.45,31534,0
MITTAL,20201023,17.7,17.7,16.6,16.95,26203,0
MITTAL,20201026,16.6,17.3,16.15,16.35,55385,0
