SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EBBETF0430,20200102,1004.9,1004.9,1000.4,1001.54,33373,0
EBBETF0430,20200103,1002,1002,1001.35,1001.69,49471,0
EBBETF0430,20200106,1000,1002,1000,1000.61,35691,0
EBBETF0430,20200107,1001.05,1002.8,1001.05,1001.99,13057,0
EBBETF0430,20200108,1002,1002.98,1001.51,1002.71,20287,0
EBBETF0430,20200109,1002.71,1004.19,1002.02,1003.29,50657,0
EBBETF0430,20200110,1002.6,1003.95,1000.75,1003.05,31714,0
EBBETF0430,20200113,1003,1003.33,1002.5,1002.58,9361,0
EBBETF0430,20200114,1002.79,1002.79,1001,1001.41,10945,0
EBBETF0430,20200115,1000,1001.41,999.01,1000.68,26339,0
EBBETF0430,20200116,1000.68,1001.14,999.11,1001,55240,0
EBBETF0430,20200117,1000.25,1002.99,1000.25,1001.56,3306,0
EBBETF0430,20200120,1001.6,1003,1001.6,1002.91,43371,0
EBBETF0430,20200121,1003,1003.68,1002,1003.03,7600,0
EBBETF0430,20200122,1002.1,1003.95,1002.1,1003.24,24121,0
EBBETF0430,20200123,1002,1005.49,1002,1005,34660,0
EBBETF0430,20200124,1004.5,1006.95,1004.5,1005.65,50217,0
EBBETF0430,20200127,1005.75,1006.9,1005,1006.29,5975,0
EBBETF0430,20200128,1006.05,1006.37,1004,1005.92,24818,0
EBBETF0430,20200129,1005.02,1006.84,1005.02,1006,18598,0
EBBETF0430,20200130,1006,1006,1004.35,1004.41,25107,0
EBBETF0430,20200131,1004.06,1004.99,1003.75,1003.99,27004,0
EBBETF0430,20200201,1005,1010,1001.5,1002.29,6072,0
EBBETF0430,20200203,1003.99,1006,1003.11,1004.62,2799,0
EBBETF0430,20200204,1004.5,1008.75,1004.5,1008.04,40885,0
EBBETF0430,20200205,1006,1009.87,1006,1008.24,16563,0
EBBETF0430,20200206,1006,1009.99,1006,1009.99,15393,0
EBBETF0430,20200207,1011,1016.95,1011,1016.14,24835,0
EBBETF0430,20200210,1022,1023.99,1017.5,1022.62,59720,0
EBBETF0430,20200211,1024.49,1024.5,1023.25,1024.02,12176,0
EBBETF0430,20200212,1025,1025,1023.15,1024.09,5862,0
EBBETF0430,20200213,1023.25,1025.95,1023.25,1024.68,7299,0
EBBETF0430,20200214,1024.01,1027.95,1024.01,1027.01,14206,0
EBBETF0430,20200217,1027.01,1032,1027.01,1030.96,15676,0
EBBETF0430,20200218,1032,1035.84,1031.5,1035.08,30046,0
EBBETF0430,20200219,1034.97,1035.95,1033.05,1034.05,19662,0
EBBETF0430,20200220,1034.1,1035,1033.15,1034.18,14597,0
EBBETF0430,20200224,1035,1036.97,1034.5,1035.3,37206,0
EBBETF0430,20200225,1038,1038,1035.75,1036,7675,0
EBBETF0430,20200226,1036,1038,1036,1036.99,24861,0
EBBETF0430,20200227,1034.55,1037,1034.55,1036.8,2260,0
EBBETF0430,20200228,1033,1037.95,1033,1036.82,10656,0
EBBETF0430,20200302,1035.05,1036.99,1035.05,1035.48,8467,0
EBBETF0430,20200303,1035.5,1036.98,1034.76,1035.41,12320,0
EBBETF0430,20200304,1035.6,1042.89,1035.6,1041.43,8255,0
EBBETF0430,20200305,1041.43,1043,1040,1042.28,5228,0
EBBETF0430,20200306,1043.5,1047.4,1041.2,1045.26,15740,0
EBBETF0430,20200309,1050.5,1050.5,1045.55,1046.75,21105,0
EBBETF0430,20200311,1045,1050,1044.05,1048,56432,0
EBBETF0430,20200312,1044,1047.49,1040,1044.87,53695,0
EBBETF0430,20200313,1040,1040,1001,1028.08,149481,0
EBBETF0430,20200316,1022.5,1033.5,1022.5,1033.4,107014,0
EBBETF0430,20200317,1018,1029,1018,1028.99,52191,0
EBBETF0430,20200318,1022.95,1023.98,1012,1015.81,114178,0
EBBETF0430,20200319,1001,1006,996.4,1000.86,39397,0
EBBETF0430,20200320,1000.86,1001.98,996.4,1000.92,53749,0
EBBETF0430,20200323,1000,1003.5,991.1,999.25,36262,0
EBBETF0430,20200324,1033,1033,996.5,998.76,30279,0
EBBETF0430,20200325,998,1008.5,995.06,1005.84,23968,0
EBBETF0430,20200326,1001.2,1009,1001.2,1005.02,17744,0
EBBETF0430,20200327,1011,1028,1011,1023.99,14615,0
EBBETF0430,20200330,1031,1043.25,1031,1040.63,9112,0
EBBETF0430,20200331,1041,1045,1038,1041.38,49271,0
EBBETF0430,20200401,1040,1041,1039.75,1040.97,6043,0
EBBETF0430,20200403,1040,1042,1037,1040.8,2537,0
EBBETF0430,20200407,1075,1075,1038,1040.17,251400,0
EBBETF0430,20200408,1040,1040,1033,1034.13,11974,0
EBBETF0430,20200409,1034,1035,1029,1030,44540,0
EBBETF0430,20200413,1035,1035,1027,1027.93,23413,0
EBBETF0430,20200415,1028,1030,1025.55,1028.82,266326,0
EBBETF0430,20200416,1029,1032.48,1029,1030.2,15641,0
EBBETF0430,20200417,1031.05,1036.95,1030,1031.47,24760,0
EBBETF0430,20200420,1030,1050,1030,1040.43,12570,0
EBBETF0430,20200421,1040.05,1043,1037,1037.39,22702,0
EBBETF0430,20200422,1040.15,1044,1039.95,1041.99,35114,0
EBBETF0430,20200423,1041.5,1049,1041.4,1046.71,40257,0
EBBETF0430,20200424,1045.05,1051.8,1045.05,1050.74,45186,0
EBBETF0430,20200427,1052,1052,1045.05,1050.33,12353,0
EBBETF0430,20200428,1050,1052.89,1047.25,1048.04,89372,0
EBBETF0430,20200429,1048.04,1052,1046.05,1049.07,65076,0
EBBETF0430,20200430,1049.5,1053,1048.6,1051.62,33209,0
EBBETF0430,20200504,1051.62,1051.98,1047.06,1049.71,27699,0
EBBETF0430,20200505,1050,1054.98,1049.4,1052.21,25511,0
EBBETF0430,20200506,1053,1059.89,1053,1059.84,41909,0
EBBETF0430,20200507,1059.98,1067.4,1059,1067.13,39621,0
EBBETF0430,20200508,1067,1068,1064.25,1065.35,12782,0
EBBETF0430,20200511,1066,1066,1048.11,1049.69,93038,0
EBBETF0430,20200512,1048,1052.75,1048,1051.73,51692,0
EBBETF0430,20200513,1052,1060,1051,1056.39,30052,0
EBBETF0430,20200514,1053,1060.25,1053,1057.75,22038,0
EBBETF0430,20200515,1057.75,1063,1056,1060.98,33621,0
EBBETF0430,20200518,1064.95,1065.95,1061.05,1061.53,25561,0
EBBETF0430,20200519,1064.85,1066.99,1062.11,1065,30775,0
EBBETF0430,20200520,1062.51,1066,1062.25,1065.51,36757,0
EBBETF0430,20200521,1065.51,1066.8,1063.81,1066.62,27320,0
EBBETF0430,20200522,1069,1072,1049.9,1066,73720,0
EBBETF0430,20200526,1074,1074,1057,1067.4,52180,0
EBBETF0430,20200527,1068.99,1069,1066.55,1067.27,42343,0
EBBETF0430,20200528,1072,1169,1067.3,1068.78,84223,0
EBBETF0430,20200529,1077,1077,1067.35,1069.47,95542,0
EBBETF0430,20200601,1067.36,1071,1066,1069.35,56570,0
EBBETF0430,20200602,1069.35,1069.99,1066,1067.3,15352,0
EBBETF0430,20200603,1057,1075.95,1057,1064.41,21872,0
EBBETF0430,20200604,1069,1069.49,1064.2,1068.94,21741,0
EBBETF0430,20200605,1069,1069.99,1066.5,1067.88,11780,0
EBBETF0430,20200608,1079.45,1079.45,1068,1068.3,22350,0
