SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
READYFOOD,19950714,10.5,11.25,10.5,11.25,1100,0
READYFOOD,19950717,10.75,10.75,10.75,10.75,500,0
READYFOOD,19950718,11.75,12.5,11.6,12.5,1500,0
READYFOOD,19950719,11.5,12,10.55,10.65,7500,0
READYFOOD,19950720,10.5,11,9.8,10,30600,0
READYFOOD,19950721,10.25,10.5,9.8,10,38300,0
READYFOOD,19950724,10.5,10.5,10.25,10.35,26500,0
READYFOOD,19950725,11,12.25,10.5,12,20200,0
READYFOOD,19950726,12,12.5,11.5,11.8,57200,0
READYFOOD,19950727,11.8,11.8,11,11.05,29100,0
READYFOOD,19950728,10.75,11,10.7,10.95,6900,0
READYFOOD,19950731,11,11.35,10.75,10.85,2600,0
READYFOOD,19950801,10.8,11,10.5,10.85,7900,0
READYFOOD,19950802,10.95,11.1,10.95,10.95,900,0
READYFOOD,19950803,11,11,11,11,1100,0
READYFOOD,19950804,11,11,10.75,10.8,1700,0
READYFOOD,19950807,10.95,10.95,10.8,10.8,1200,0
READYFOOD,19950808,10.8,11,10.75,10.8,3500,0
READYFOOD,19950809,10.75,10.75,10.25,10.5,4200,0
READYFOOD,19950811,10.5,10.5,10,10.4,3000,0
READYFOOD,19950814,10.4,10.9,10,10.4,5400,0
READYFOOD,19950816,10.65,10.65,10.3,10.3,900,0
READYFOOD,19950817,10.4,10.5,10.25,10.25,4100,0
READYFOOD,19950818,10.25,10.25,10,10,3700,0
READYFOOD,19950821,10.45,10.5,10,10.15,6900,0
READYFOOD,19950822,10.25,10.25,10,10,800,0
READYFOOD,19950823,10,10,10,10,1000,0
READYFOOD,19950824,9.75,10.1,9.75,9.95,4200,0
READYFOOD,19950825,9.1,9.5,9,9.5,700,0
READYFOOD,19950828,9.45,9.5,9,9.1,2000,0
READYFOOD,19950831,9.25,9.5,9.25,9.35,1700,0
READYFOOD,19950901,9.55,9.55,9.3,9.35,1700,0
READYFOOD,19950905,9.25,9.4,9,9,1300,0
READYFOOD,19950906,9.25,9.25,9,9,3800,0
READYFOOD,19950907,9,9,9,9,1000,0
READYFOOD,19950908,8.75,9,8.75,9,800,0
READYFOOD,19950911,8.5,9,8.5,9,300,0
READYFOOD,19950912,9,9.5,9,9.1,2100,0
READYFOOD,19950913,8.1,9.1,8.1,9,1600,0
READYFOOD,19950914,9.1,9.1,8.95,8.95,1200,0
READYFOOD,19950915,8.5,8.5,8.3,8.5,1700,0
READYFOOD,19950918,8.95,8.95,8.75,8.75,800,0
READYFOOD,19950919,8.5,8.7,8.25,8.5,2700,0
READYFOOD,19950920,9,9,9,9,200,0
READYFOOD,19950921,8.75,9,8.75,9,1700,0
READYFOOD,19950922,9,9,8.25,8.5,2900,0
READYFOOD,19950925,9,9,8.9,8.9,300,0
READYFOOD,19950926,8.5,8.5,7.5,7.5,800,0
READYFOOD,19950927,8.5,8.5,8.4,8.4,3600,0
READYFOOD,19950928,8,8.5,8,8.5,700,0
READYFOOD,19950929,8.25,8.8,8.25,8.5,2600,0
READYFOOD,19951004,8.94,8.94,8.5,8.5,1300,0
READYFOOD,19951005,8.4,8.5,8.2,8.2,1700,0
READYFOOD,19951006,8.75,8.75,8.5,8.75,2600,0
READYFOOD,19951009,8.55,8.55,8.5,8.5,600,0
READYFOOD,19951010,8.75,8.75,7,7.95,2300,0
READYFOOD,19951011,8.75,8.75,8.7,8.7,700,0
READYFOOD,19951012,8.5,8.6,8.5,8.6,1900,0
READYFOOD,19951013,8.6,8.5,8,8.5,1100,0
READYFOOD,19951016,8.5,8.95,8.5,8.95,1700,0
READYFOOD,19951017,8.5,8.95,8.5,8.9,1600,0
READYFOOD,19951018,8.5,8.75,8.5,8.5,1100,0
READYFOOD,19951019,8,8,8,8,1100,0
READYFOOD,19951020,8,8,7.95,8,1600,0
READYFOOD,19951023,8.1,8.1,8,8.05,800,0
READYFOOD,19951027,7.25,7.5,7.25,7.25,500,0
READYFOOD,19951030,7.25,7.5,7.25,7.25,3500,0
READYFOOD,19951031,7.25,7.7,7.1,7.1,4000,0
READYFOOD,19951101,7.25,7.25,7.25,7.25,500,0
READYFOOD,19951102,7.25,7.5,7.1,7.5,1600,0
READYFOOD,19951103,7.4,7.4,7.25,7.25,2100,0
READYFOOD,19951106,7.25,7.25,7,7.05,1400,0
READYFOOD,19951107,6.75,7.7,6.75,7.7,1000,0
READYFOOD,19951108,7.75,7.75,7,7,2000,0
READYFOOD,19951109,7,7.3,7,7.05,4600,0
READYFOOD,19951110,7,7.25,7,7,4400,0
READYFOOD,19951113,7,7.25,6.75,7.1,2700,0
READYFOOD,19951114,7,7,6.75,6.75,1300,0
READYFOOD,19951115,6.75,6.75,6.5,6.75,1300,0
READYFOOD,19951116,6.75,6.9,6.75,6.8,2500,0
READYFOOD,19951117,6.5,7,6.5,7,1000,0
READYFOOD,19951120,7,7.25,6.75,7,1900,0
READYFOOD,19951121,7,7,6.5,6.5,2800,0
READYFOOD,19951122,6.65,6.9,6.6,6.7,3000,0
READYFOOD,19951123,6.15,6.5,6.15,6.5,500,0
READYFOOD,19951124,6.5,6.75,6.5,6.75,2300,0
READYFOOD,19951127,6.7,6.7,6.5,6.5,1900,0
READYFOOD,19951128,6.5,6.75,6.6,6.75,3100,0
READYFOOD,19951129,6.75,6.6,6.25,6.6,1400,0
READYFOOD,19951130,6.55,6.55,6,6,3400,0
READYFOOD,19951201,6.2,6.5,6.1,6.5,4700,0
READYFOOD,19951204,6.25,6.45,6,6,3000,0
READYFOOD,19951205,6,6.15,6,6.1,5400,0
READYFOOD,19951206,6.1,6.5,6.15,6.4,3400,0
READYFOOD,19951207,6.4,6.4,6.2,6.3,3300,0
READYFOOD,19951208,6.4,6.4,6.4,6.4,1000,0
READYFOOD,19951211,6.4,6.4,6.25,6.4,2000,0
READYFOOD,19951212,6.4,6.25,5.8,6,1900,0
READYFOOD,19951213,6,6.5,6,6.45,1300,0
READYFOOD,19951214,6.5,6.6,6.4,6.5,900,0
READYFOOD,19951215,6.25,6.5,6.25,6.4,2500,0
READYFOOD,19951218,6.75,6.8,6.2,6.5,3900,0
READYFOOD,19951219,6.5,6.5,6.3,6.3,2800,0
READYFOOD,19951220,6.25,6.5,6,6.2,5400,0
READYFOOD,19951221,6.3,6.3,6.3,6.3,1000,0
READYFOOD,19951222,6.5,6.5,6.4,6.5,1600,0
READYFOOD,19951226,6.5,6.6,6.25,6.5,3800,0
READYFOOD,19951227,6.55,6.6,6.55,6.6,2400,0
READYFOOD,19951228,6.6,6.6,6.35,6.4,1500,0
READYFOOD,19951229,6.4,7,6.5,6.5,2900,0
READYFOOD,19960101,6.5,6.55,6.4,6.4,1100,0
READYFOOD,19960102,6.4,6.85,6.4,6.65,3600,0
READYFOOD,19960103,6.65,6.75,6.5,6.75,800,0
READYFOOD,19960104,6.5,6.5,6.45,6.45,800,0
READYFOOD,19960105,6.65,6.65,6.1,6.15,2100,0
READYFOOD,19960108,6.15,6.4,6.15,6.15,1800,0
READYFOOD,19960109,6,6.25,6,6.15,3500,0
READYFOOD,19960110,6.15,6.3,6.1,6.1,500,0
READYFOOD,19960111,6.1,6.15,5.9,5.9,1300,0
READYFOOD,19960112,5.9,5.9,5.5,5.55,2500,0
READYFOOD,19960115,5.55,6,5.7,5.7,1900,0
READYFOOD,19960116,5.7,5.7,5.5,5.6,2600,0
READYFOOD,19960117,5.6,6,5.5,5.5,900,0
READYFOOD,19960118,5.5,5.65,5.25,5.3,1500,0
READYFOOD,19960119,5.3,5.8,5,5,2300,0
READYFOOD,19960122,5,5.15,5,5.15,2000,0
READYFOOD,19960123,5,5.4,5,5.2,2000,0
READYFOOD,19960124,5.5,5.65,5.25,5.5,2800,0
READYFOOD,19960125,5.25,5.5,5.25,5.5,1400,0
READYFOOD,19960129,5.5,5.25,5,5,800,0
READYFOOD,19960130,5,5,4.9,5,1300,0
READYFOOD,19960131,5.5,5.5,5.5,5.5,2100,0
READYFOOD,19960201,5.5,5.75,5.5,5.7,2300,0
READYFOOD,19960202,5.7,6,5.2,5.5,2100,0
READYFOOD,19960205,5.5,6.05,5.55,6.05,2800,0
READYFOOD,19960206,6,6,5.5,5.5,2400,0
READYFOOD,19960207,5.75,5.95,5.25,5.95,3600,0
READYFOOD,19960208,5.95,6.15,5.65,6,1800,0
READYFOOD,19960209,6,6,5.55,6,1100,0
READYFOOD,19960212,6,6.2,6,6,1800,0
READYFOOD,19960213,6.25,6.25,5.75,5.8,3800,0
READYFOOD,19960214,6,6.25,6,6.25,1400,0
READYFOOD,19960215,6.25,6.5,6,6.15,1900,0
READYFOOD,19960216,6.15,6.15,5.75,5.8,2400,0
READYFOOD,19960219,6,6.25,5.75,6,1900,0
READYFOOD,19960220,6,6.25,6,6,2500,0
READYFOOD,19960222,6,6,6,6,1300,0
READYFOOD,19960223,6.6,6.6,6,6,1800,0
READYFOOD,19960226,5.75,5.8,5.5,5.5,800,0
READYFOOD,19960227,5.65,5.65,5,5.1,4200,0
READYFOOD,19960228,5.1,5.5,5.1,5.5,2900,0
READYFOOD,19960229,5.5,5.4,5.4,5.4,600,0
READYFOOD,19960301,5.25,5.25,5,5.15,1600,0
READYFOOD,19960304,5.25,5.25,5.1,5.1,500,0
READYFOOD,19960306,5,5.1,4.75,4.8,2500,0
READYFOOD,19960307,4.8,4.75,4.7,4.75,400,0
READYFOOD,19960308,4.6,4.6,4.35,4.6,3300,0
READYFOOD,19960311,4.95,4.95,4.75,4.75,800,0
READYFOOD,19960312,4.75,4.9,4.6,4.8,2900,0
READYFOOD,19960313,4.45,4.45,4.45,4.45,600,0
READYFOOD,19960314,4.5,4.5,4.5,4.5,1000,0
READYFOOD,19960315,4.5,4.5,4.5,4.5,100,0
READYFOOD,19960318,4.5,4.55,4.5,4.55,800,0
READYFOOD,19960319,4.5,4.5,4.5,4.5,100,0
READYFOOD,19960321,4.25,4.5,4.25,4.5,500,0
READYFOOD,19960322,4.75,4.75,4.25,4.5,1400,0
READYFOOD,19960325,4.5,4.5,4.5,4.5,300,0
READYFOOD,19960326,4.45,4.5,4.1,4.1,1100,0
READYFOOD,19960327,4.25,4.4,4.25,4.4,1100,0
READYFOOD,19960328,4.45,4.8,4.45,4.8,300,0
READYFOOD,19960329,4.8,4.8,4.45,4.5,1300,0
READYFOOD,19960401,4.05,4.45,4.05,4.15,3000,0
READYFOOD,19960402,4.15,4.35,3.75,4.25,3900,0
READYFOOD,19960403,3.85,4.6,3.85,4.25,4700,0
READYFOOD,19960404,3.85,4.65,3.85,4.55,3500,0
READYFOOD,19960408,4.85,4.85,4.1,4.1,3700,0
READYFOOD,19960409,4.1,4.2,3.7,4.2,4900,0
READYFOOD,19960410,4.2,4.4,4.1,4.4,3800,0
READYFOOD,19960411,4.4,4.45,4.05,4.2,1600,0
READYFOOD,19960412,4.2,4.45,4.05,4.2,2300,0
READYFOOD,19960415,4.55,4.55,4,4.05,1300,0
READYFOOD,19960416,4.2,4.5,4.15,4.25,1000,0
READYFOOD,19960417,4.25,4.65,4.5,4.6,1200,0
READYFOOD,19960418,5,5,4.5,4.6,1800,0
READYFOOD,19960419,4.6,5.1,4.5,4.7,2000,0
READYFOOD,19960423,4.55,4.55,4.5,4.5,700,0
READYFOOD,19960424,4.5,4.5,4.25,4.25,600,0
READYFOOD,19960425,4.05,4.05,3.95,4.05,800,0
READYFOOD,19960426,4.05,4.25,3.85,4.25,1800,0
READYFOOD,19960429,4.25,4.5,4.35,4.35,1900,0
READYFOOD,19960430,4.05,4.4,4,4.1,3200,0
READYFOOD,19960501,4.1,4.15,4.1,4.1,1400,0
READYFOOD,19960502,3.9,4.1,3.75,4.1,3300,0
READYFOOD,19960503,3.85,4.25,3.85,4,900,0
READYFOOD,19960506,4,4.15,3.95,4,2500,0
READYFOOD,19960507,3.75,3.75,3.6,3.6,2100,0
READYFOOD,19960508,3.6,4,3.25,4,1800,0
READYFOOD,19960509,3.95,4.35,3.7,4.35,2900,0
READYFOOD,19960510,4.25,4.25,4.05,4.1,1900,0
READYFOOD,19960513,4,4,4,4,500,0
READYFOOD,19960514,4,4.15,3.85,3.95,4400,0
READYFOOD,19960515,3.65,3.9,3.6,3.65,2500,0
READYFOOD,19960516,3.95,3.95,3.8,3.8,1900,0
READYFOOD,19960517,3.8,3.85,3.5,3.55,3500,0
READYFOOD,19960520,3.55,3.5,3.5,3.5,500,0
READYFOOD,19960521,3.85,3.85,3.25,3.5,2700,0
READYFOOD,19960522,3.75,3.75,3.2,3.25,800,0
READYFOOD,19960523,3.45,3.5,3.25,3.4,900,0
READYFOOD,19960524,3.15,3.25,3.15,3.25,800,0
READYFOOD,19960527,3.25,3.5,3,3,2900,0
READYFOOD,19960528,3.3,3.3,3.1,3.1,400,0
READYFOOD,19960529,3.1,3.4,3.1,3.4,400,0
READYFOOD,19960530,3.5,3.5,3.5,3.5,200,0
READYFOOD,19960531,3.25,3.5,3.15,3.35,1600,0
READYFOOD,19960603,3.35,3.6,3.35,3.35,2400,0
READYFOOD,19960604,3.15,3.7,3.15,3.15,800,0
READYFOOD,19960605,3.15,3.4,3.15,3.25,300,0
READYFOOD,19960606,3.35,3.35,3.05,3.05,900,0
READYFOOD,19960607,3.1,3.4,3.1,3.4,1100,0
READYFOOD,19960610,3.65,3.7,3.65,3.7,1100,0
READYFOOD,19960611,3.75,4,3.75,4,1800,0
READYFOOD,19960612,3.8,4,3.7,3.7,2600,0
READYFOOD,19960613,3.5,4,3.5,3.6,3100,0
READYFOOD,19960614,3.55,4,3.55,3.6,2500,0
READYFOOD,19960617,3.95,4,3.95,4,2800,0
READYFOOD,19960618,3.8,3.9,3.6,3.8,3900,0
READYFOOD,19960619,3.95,3.95,3.6,3.8,8200,0
READYFOOD,19960620,3.5,3.9,3.5,3.75,1600,0
READYFOOD,19960621,3.55,3.95,3.5,3.7,5200,0
READYFOOD,19960624,3.5,3.65,3.35,3.35,1500,0
READYFOOD,19960625,3.35,3.35,3.05,3.05,1700,0
READYFOOD,19960626,3.25,3.3,3.1,3.25,3500,0
READYFOOD,19960627,3.1,3.25,3.05,3.1,3300,0
READYFOOD,19960628,3.05,3.2,3.05,3.2,4000,0
READYFOOD,19960701,3.2,3.25,3,3,3200,0
READYFOOD,19960702,3,3.3,2.7,2.7,12700,0
