SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHAVIRSPG,19950119,240,240,240,240,200,0
MAHAVIRSPG,19950120,240,240,240,240,200,0
MAHAVIRSPG,19950125,235,235,235,235,50,0
MAHAVIRSPG,19950130,220,220,220,220,50,0
MAHAVIRSPG,19950131,224,224,224,224,100,0
MAHAVIRSPG,19950201,225,225,225,225,100,0
MAHAVIRSPG,19950202,220,220,220,220,50,0
MAHAVIRSPG,19950208,210,210,210,210,500,0
MAHAVIRSPG,19950209,212,212,210,210,350,0
MAHAVIRSPG,19950210,212,212,210,210.65,500,0
MAHAVIRSPG,19950214,210,210,210,210,100,0
MAHAVIRSPG,19950215,210,210,205,205,150,0
MAHAVIRSPG,19950216,200,208,200,208,300,0
MAHAVIRSPG,19950217,205,205,200,200,1000,0
MAHAVIRSPG,19950220,190,195,190,193.5,1850,0
MAHAVIRSPG,19950221,187.75,187.75,187.75,187.75,200,0
MAHAVIRSPG,19950223,195,195,195,195,50,0
MAHAVIRSPG,19950224,201,201,195,199,550,0
MAHAVIRSPG,19950228,195,195,195,195,1000,0
MAHAVIRSPG,19950301,200,200,200,200,200,0
MAHAVIRSPG,19950302,211,211,211,211,500,0
MAHAVIRSPG,19950303,206,209,206,208.75,450,0
MAHAVIRSPG,19950306,208,208,205,205,600,0
MAHAVIRSPG,19950307,205,205,200,200,500,0
MAHAVIRSPG,19950308,200,200,200,200,200,0
MAHAVIRSPG,19950309,200,200,197,197.5,900,0
MAHAVIRSPG,19950310,197,200,197,200,500,0
MAHAVIRSPG,19950313,190,190,190,190,150,0
MAHAVIRSPG,19950314,192.55,192.55,192.55,192.55,200,0
MAHAVIRSPG,19950315,206,206,206,206,500,0
MAHAVIRSPG,19950320,195,195,190,191,850,0
MAHAVIRSPG,19950321,193,200,192,192,450,0
MAHAVIRSPG,19950322,200,200,200,200,50,0
MAHAVIRSPG,19950323,190,190,190,190,100,0
MAHAVIRSPG,19950324,200,200,200,200,400,0
MAHAVIRSPG,19950327,200,200,200,200,200,0
MAHAVIRSPG,19950328,195,195,195,195,300,0
