SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDBIMFGROW,19961007,13,13,13,13,100,0
IDBIMFGROW,19980909,9.75,9.75,9.75,9.75,100,0
IDBIMFGROW,19980910,4.9,4.9,4.9,4.9,500,0
IDBIMFGROW,19980911,2.5,2.5,2.5,2.5,500,0
IDBIMFGROW,19980915,1.25,1.25,1.25,1.25,1100,0
IDBIMFGROW,19980923,0.65,0.65,0.65,0.65,100,0
IDBIMFGROW,19981121,0.4,0.4,0.4,0.4,100,0
IDBIMFGROW,19981127,0.2,0.2,0.2,0.2,100,0
IDBIMFGROW,19990514,7,8,7,8,200,0
IDBIMFGROW,19990603,8,8,8,8,100,0
IDBIMFGROW,19990728,8,8,8,8,100,0
IDBIMFGROW,19991109,9.25,9.25,9.25,9.25,100,0
IDBIMFGROW,19991112,9.25,9.25,9.25,9.25,300,0
IDBIMFGROW,19991221,9.5,9.5,9.5,9.5,500,0
IDBIMFGROW,20000216,13.25,13.25,13.25,13.25,500,0
IDBIMFGROW,20000223,13,13,13,13,500,0
IDBIMFGROW,20000229,13,13,13,13,900,0
IDBIMFGROW,20000315,11.05,11.05,11.05,11.05,200,0
IDBIMFGROW,20000404,12,12,12,12,100,0
IDBIMFGROW,20000405,12,12,12,12,200,0
