SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHICAGPNUM,19950512,125,125,120,120,200,0
CHICAGPNUM,19950516,125,125,125,125,50,0
CHICAGPNUM,19950517,130,130,125,125,150,0
CHICAGPNUM,19950522,136,136,136,136,200,0
CHICAGPNUM,19950523,145,150,142,147.5,350,0
CHICAGPNUM,19950525,145,147,145,147,500,0
CHICAGPNUM,19950529,140,145,140,142,450,0
CHICAGPNUM,19950530,145,145,141,141,400,0
CHICAGPNUM,19950531,145,149,145,149,200,0
CHICAGPNUM,19950601,152.5,152.5,152.5,152.5,50,0
CHICAGPNUM,19950602,153,160,153,160,200,0
CHICAGPNUM,19950605,160,162,160,162,150,0
CHICAGPNUM,19950606,158,158,155,155,7550,0
CHICAGPNUM,19950607,155,155,154,155,350,0
CHICAGPNUM,19950608,161,162,161,162,250,0
CHICAGPNUM,19950609,159,159,151,151.05,250,0
CHICAGPNUM,19950612,153,153,150,150,100,0
CHICAGPNUM,19950613,151,156,151,156,100,0
CHICAGPNUM,19950614,152.05,152.05,152,152,100,0
CHICAGPNUM,19950615,155,155,155,155,100,0
CHICAGPNUM,19950616,160,160,159,160,400,0
CHICAGPNUM,19950620,155.5,155.5,155.5,155.5,200,0
CHICAGPNUM,19950621,162,162,162,162,100,0
CHICAGPNUM,19950622,163,163,162.25,162.75,250,0
CHICAGPNUM,19950623,163.5,163.5,163.5,163.5,100,0
CHICAGPNUM,19950626,160,160.1,160,160.05,200,0
CHICAGPNUM,19950627,160,160,155,157,550,0
CHICAGPNUM,19950629,150,157,150,156,200,0
CHICAGPNUM,19950630,153,153,153,153,100,0
CHICAGPNUM,19950703,158,158,158,158,100,0
CHICAGPNUM,19950704,150,155.95,150,155.45,350,0
CHICAGPNUM,19950705,157,157,151.25,151.25,250,0
CHICAGPNUM,19950706,152,152.25,150,151.4,250,0
CHICAGPNUM,19950707,155,155,152.5,153,350,0
CHICAGPNUM,19950712,155.5,155.5,155,155,150,0
CHICAGPNUM,19950713,165,165.5,164,165.5,250,0
CHICAGPNUM,19950717,170,170,170,170,50,0
CHICAGPNUM,19950718,170,170,170,170,50,0
CHICAGPNUM,19950719,167,167,167,167,50,0
CHICAGPNUM,19950720,169,170,169,170,200,0
CHICAGPNUM,19950721,158,170,158,170,250,0
CHICAGPNUM,19950724,172,175,172,173.5,100,0
CHICAGPNUM,19950725,170,172.75,170,172.75,150,0
CHICAGPNUM,19950726,174,175,174,175,300,0
CHICAGPNUM,19950802,170,170,170,170,500,0
CHICAGPNUM,19950803,170,171.5,170,171.5,250,0
CHICAGPNUM,19950804,156.05,160,156.05,160,100,0
CHICAGPNUM,19950808,170,170,170,170,300,0
CHICAGPNUM,19950811,168,170,168,170,150,0
CHICAGPNUM,19950814,174,175,170,175,500,0
CHICAGPNUM,19950816,173,173,173,173,200,0
CHICAGPNUM,19950817,173,173,170,170,150,0
CHICAGPNUM,19950823,157.05,159.95,157.05,159.95,150,0
CHICAGPNUM,19950824,155.05,155.05,155,155,100,0
CHICAGPNUM,19950825,158.05,158.05,158,158,500,0
CHICAGPNUM,19950831,160,165,160,165,100,0
CHICAGPNUM,19950901,162.5,162.5,162,162,150,0
CHICAGPNUM,19950905,170,170,166,166,400,0
CHICAGPNUM,19950906,165,165,165,165,50,0
CHICAGPNUM,19950907,170,170,170,170,50,0
CHICAGPNUM,19950908,170,170,170,170,100,0
CHICAGPNUM,19950911,170,175,170,175,250,0
CHICAGPNUM,19950912,174.95,175,173.1,173.1,750,0
CHICAGPNUM,19950913,165,165,165,165,50,0
CHICAGPNUM,19950915,166,166,166,166,100,0
CHICAGPNUM,19950918,170,170,170,170,200,0
CHICAGPNUM,19950919,168,170,168,170,900,0
CHICAGPNUM,19950920,165,167,165,167,150,0
CHICAGPNUM,19950921,168,168,168,168,50,0
CHICAGPNUM,19950922,174,175,174,175,200,0
CHICAGPNUM,19950925,175,175,175,175,50,0
CHICAGPNUM,19950926,171,172.5,170,172.5,250,0
CHICAGPNUM,19951006,173,173,173,173,50,0
CHICAGPNUM,19951009,175,175,175,175,100,0
CHICAGPNUM,19951010,174,174,172,172,150,0
CHICAGPNUM,19951011,172,178,172,177.45,700,0
CHICAGPNUM,19951012,174,174,173,173,150,0
CHICAGPNUM,19951013,173,173,171,171,250,0
CHICAGPNUM,19951016,170,170,170,170,100,0
CHICAGPNUM,19951017,173,173,170,170,150,0
CHICAGPNUM,19951019,171,172,171,171,450,0
CHICAGPNUM,19951026,165.05,165.05,165.05,165.05,50,0
CHICAGPNUM,19951027,165,165,165,165,50,0
CHICAGPNUM,19951030,157,170,157,170,150,0
CHICAGPNUM,19951031,170,170,170,170,250,0
CHICAGPNUM,19951101,169,169,169,169,50,0
CHICAGPNUM,19951102,169,165,165,165,100,0
CHICAGPNUM,19951103,165,169,168,169,250,0
CHICAGPNUM,19951106,169,169.5,169,169.5,200,0
CHICAGPNUM,19951107,169,169,167,167.3,400,0
CHICAGPNUM,19951113,167.3,167,161,161,400,0
CHICAGPNUM,19951114,161,161.05,161.05,161.05,50,0
CHICAGPNUM,19951115,159,159,152,152,150,0
CHICAGPNUM,19951116,152,160,156.05,156.05,150,0
CHICAGPNUM,19951120,156,160,156,160,200,0
CHICAGPNUM,19951121,160,152.95,145,152.9,500,0
CHICAGPNUM,19951122,152.9,151,151,151,50,0
CHICAGPNUM,19951123,141,155,141,152,1500,0
CHICAGPNUM,19951124,152,159.95,155,159.95,100,0
CHICAGPNUM,19951127,159.95,160,158.05,158.05,450,0
CHICAGPNUM,19951128,156,156,156,156,100,0
CHICAGPNUM,19951129,158,159,158,159,300,0
CHICAGPNUM,19951130,158,159,158,159,300,0
CHICAGPNUM,19951205,164.5,165,162,165,650,0
CHICAGPNUM,19951206,165,170,165,170,350,0
CHICAGPNUM,19951207,175,175,175,175,50,0
CHICAGPNUM,19951208,170,170,170,170,100,0
CHICAGPNUM,19951212,165.5,170,165.5,170,200,0
CHICAGPNUM,19951214,170,173.95,170,173.95,250,0
CHICAGPNUM,19951218,168,173,168,173,100,0
CHICAGPNUM,19951219,170,181,170,180.75,21200,0
CHICAGPNUM,19951220,185,185,179,180,30500,0
CHICAGPNUM,19951221,181.5,181.5,176,176.05,150,0
CHICAGPNUM,19951222,177,178,177,178,100,0
CHICAGPNUM,19951226,177,177.5,177,177.5,400,0
CHICAGPNUM,19951229,175,175,175,175,100,0
CHICAGPNUM,19960101,170,170,170,170,100,0
CHICAGPNUM,19960102,170,172,166.5,170,700,0
CHICAGPNUM,19960103,172.5,175,172.5,174.95,3100,0
CHICAGPNUM,19960104,175,178,173.95,176.55,4450,0
CHICAGPNUM,19960105,178,180,175,175.5,850,0
CHICAGPNUM,19960108,178,180,178,180,700,0
CHICAGPNUM,19960109,175.05,180,175,175,3150,0
CHICAGPNUM,19960110,175,175,175,175,100,0
CHICAGPNUM,19960111,180,180,176.05,180,1200,0
CHICAGPNUM,19960112,180,180,180,180,150,0
CHICAGPNUM,19960115,180,180,175,175.5,750,0
CHICAGPNUM,19960116,179.95,180,178,180,800,0
CHICAGPNUM,19960117,180,180,179.9,180,850,0
CHICAGPNUM,19960118,180,180,175,180,1200,0
CHICAGPNUM,19960119,178.5,179,176,176,500,0
CHICAGPNUM,19960122,179,179.75,176,179,650,0
CHICAGPNUM,19960123,179,179,175,175.5,200,0
CHICAGPNUM,19960124,175,180,175,179,600,0
CHICAGPNUM,19960125,179.95,180,179,179,450,0
CHICAGPNUM,19960130,178,180,176,180,550,0
CHICAGPNUM,19960131,179.5,180,179.5,180,400,0
CHICAGPNUM,19960201,181,182,181,182,200,0
CHICAGPNUM,19960202,182.5,186.5,182.5,186.5,700,0
CHICAGPNUM,19960205,191,194,190,194,450,0
CHICAGPNUM,19960206,194,201,198,201,950,0
CHICAGPNUM,19960207,201,200,190,190,350,0
CHICAGPNUM,19960208,196,203,196,198,950,0
CHICAGPNUM,19960209,200,210,200,210,3550,0
CHICAGPNUM,19960212,210,216.95,210,215.1,3950,0
