SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAKSOFT,20050509,57.7,109.7,57.7,100.8,13998144,0
SAKSOFT,20050510,105.75,121,103.15,121,5118737,0
SAKSOFT,20050511,142.8,142.8,97.35,99.95,14992007,0
SAKSOFT,20050512,100.55,119.95,92.2,117.95,19541318,0
SAKSOFT,20050513,124,129.7,115.8,121.75,19793661,0
SAKSOFT,20050516,122,123,115.2,120.75,6943859,0
SAKSOFT,20050517,120.4,123.4,117.1,119.7,5361036,0
SAKSOFT,20050518,117.7,119.35,108,110.35,4374815,0
SAKSOFT,20050519,112.4,117,109.15,110.8,2905454,0
SAKSOFT,20050520,106.7,115,106.7,111.8,3789776,0
SAKSOFT,20050523,112,113.9,109,110.2,1075399,0
SAKSOFT,20050524,111.5,112,107,107.8,731745,0
SAKSOFT,20050525,108.3,108.3,100.05,101.5,1176267,0
SAKSOFT,20050526,103.4,112,98.5,107.9,6701587,0
SAKSOFT,20050527,108.5,111,103,104.15,2213902,0
SAKSOFT,20050530,104.6,107.55,102.8,104.15,2024361,0
SAKSOFT,20050531,104.7,105.5,102.6,103.45,1011100,0
SAKSOFT,20050601,103.8,113.4,103.3,110.85,3718289,0
SAKSOFT,20050602,112,114.7,111,112.5,2035153,0
SAKSOFT,20050603,112.5,123.8,111.25,121.45,3685050,0
SAKSOFT,20050604,121,131.7,118.3,130.1,4898555,0
SAKSOFT,20050606,130.3,136.95,127.5,132.3,4823059,0
SAKSOFT,20050607,130,146,130,143.35,6875214,0
SAKSOFT,20050608,145,158.95,145,154.5,6330732,0
SAKSOFT,20050609,155,158.5,145.35,146.65,4479208,0
SAKSOFT,20050610,147.9,149.45,139.5,140.6,2584142,0
SAKSOFT,20050613,141.2,154.5,136.65,153.2,4649451,0
SAKSOFT,20050614,154.9,160.9,146.55,150.55,6567301,505181
SAKSOFT,20050615,149.4,151.4,141.4,142.45,2239976,0
SAKSOFT,20050616,143.7,151.3,141.1,146.5,3440477,0
SAKSOFT,20050617,147.5,154.9,144.2,151.55,4303974,0
SAKSOFT,20050620,159,176.3,149.05,152.9,2145111,219432
SAKSOFT,20050621,152.9,154,148.1,149.8,1003570,140409
SAKSOFT,20050622,151,153.1,148,148.95,597302,70420
SAKSOFT,20050623,147.8,149.75,145.35,146.05,584209,202211
SAKSOFT,20050624,146.9,151.45,142.1,148.4,780612,103507
SAKSOFT,20050627,147,154.4,147,149.05,728851,0
SAKSOFT,20050628,149,150.7,141.15,142.65,340736,0
SAKSOFT,20050629,144,144.8,138.2,140.25,312382,38096
SAKSOFT,20050630,141.4,147.4,138.95,143.8,461614,52167
SAKSOFT,20050701,143.9,144.9,141.8,142.9,167780,25753
SAKSOFT,20050704,144.1,145,142.55,143.25,137295,0
SAKSOFT,20050705,142,144.7,132.1,134.1,218218,0
SAKSOFT,20050706,132,136,130,134.3,170087,40263
SAKSOFT,20050707,135,137,132,132.95,102225,0
SAKSOFT,20050708,128.15,134,125,128.1,20005,0
SAKSOFT,20050711,126,142,126,138.95,50108,0
SAKSOFT,20050712,133,155,133,144.15,150150,0
SAKSOFT,20050713,146,146,140.05,140.75,10720,0
SAKSOFT,20050714,140.05,144,138,139.3,10275,0
SAKSOFT,20050715,132,152,132,149.9,83692,0
SAKSOFT,20050718,147.1,158,143,150,108754,0
SAKSOFT,20050719,150,150,145,145.75,17359,0
SAKSOFT,20050720,148.4,150,145,145.6,12100,0
SAKSOFT,20050721,145.95,150,140,147.1,24084,0
SAKSOFT,20050722,145.1,148,142,144.25,6340,0
SAKSOFT,20050725,145,147,140,140.85,8346,0
SAKSOFT,20050726,141.1,145,135,138.4,18745,0
SAKSOFT,20050727,142.8,142.8,136.5,137.75,3998,0
SAKSOFT,20050729,144.9,144.9,136,137.7,8123,0
SAKSOFT,20050801,137,140.9,132,134,5233,0
SAKSOFT,20050802,138.95,140,135,138.35,4236,0
SAKSOFT,20050803,141,141,135.2,135.7,4730,0
SAKSOFT,20050804,138,139.5,135.05,135.85,5412,0
SAKSOFT,20050805,135.6,136.9,133.5,136.1,4723,0
SAKSOFT,20050808,137.1,138,132.1,132.75,5679,0
SAKSOFT,20050809,135,137.8,130,131.35,6631,0
SAKSOFT,20050810,135.2,137,131.8,133.5,6664,0
SAKSOFT,20050811,135.9,136.8,132,133.85,37753,0
SAKSOFT,20050812,135,135,132,132.25,3948,0
SAKSOFT,20050816,132.5,134,131,133.1,6049,0
SAKSOFT,20050817,131.25,133.5,130,131.5,16548,0
SAKSOFT,20050818,135.9,135.9,130.1,130.85,4143,0
SAKSOFT,20050819,131.25,134,128.8,130.4,12050,0
SAKSOFT,20050822,142.5,142.5,133,133.95,35274,0
SAKSOFT,20050823,130.05,134,126.25,131.1,19593,0
