SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLNINDIA,20060802,251,260.3,245.2,260.2,2151,0
CLNINDIA,20060803,268,269.75,260.35,260.65,978,0
CLNINDIA,20060804,253.2,271.75,253,254.05,674,0
CLNINDIA,20060807,265,266.7,261,266,2713,0
CLNINDIA,20060808,270,273,261.55,263.15,2209,0
CLNINDIA,20060809,269.8,276.3,266,275.15,3416,2586
CLNINDIA,20060810,276.05,284,276.05,277.65,1972,1627
CLNINDIA,20060811,284,284,278,279.65,1567,1139
CLNINDIA,20060814,284,296.35,284,290.8,2088,1673
CLNINDIA,20060816,298.95,304,293.75,300.9,2435,0
CLNINDIA,20060817,305,305.9,297.75,303.45,3560,0
CLNINDIA,20060818,305,318,301.5,314.05,4501,0
CLNINDIA,20060821,315,327.9,312.6,319.5,3568,2495
CLNINDIA,20060822,324,324,315.25,320.4,1898,1576
CLNINDIA,20060823,318,319,310.15,311.65,1442,1077
CLNINDIA,20060824,311.9,312,305.5,310.1,1193,781
CLNINDIA,20060825,310.05,315.95,310.05,311.7,547,325
CLNINDIA,20060828,311.7,314.95,309,310.1,1130,0
CLNINDIA,20060829,311.05,311.9,302.25,304.55,1796,0
CLNINDIA,20060830,301.05,309,300,305.2,2629,1674
CLNINDIA,20060831,305,307.45,300.15,300.15,576,0
CLNINDIA,20060901,301.4,303,300,300.8,722,0
CLNINDIA,20060904,305,305,300.55,302.95,829,0
CLNINDIA,20060905,301,304,300,301.95,652,552
CLNINDIA,20060906,302,304.75,295,302.35,1062,876
CLNINDIA,20060907,303,303,299,299.15,776,0
CLNINDIA,20060908,300,302,298.3,301.65,1132,0
CLNINDIA,20060911,281.1,318.9,281.1,291.95,861,0
CLNINDIA,20060912,293,296,289,292.45,738,580
CLNINDIA,20060913,296.15,300,294,296.25,1503,1384
CLNINDIA,20060914,300,302.5,292,293.1,1203,1023
CLNINDIA,20060915,293.55,297,290,293.65,2274,1707
CLNINDIA,20060918,297.75,299,295,298.9,1946,1784
CLNINDIA,20060919,307,307,294,296.55,2517,1571
CLNINDIA,20060920,300,300,291,292.2,1874,1737
CLNINDIA,20060921,296.5,299.5,295,297.75,1844,1683
CLNINDIA,20060922,299.95,299.95,294,294.6,1534,1403
CLNINDIA,20060925,301.95,301.95,294,300.95,2624,2118
CLNINDIA,20060926,302.9,302.9,297.1,301.6,2545,0
CLNINDIA,20060927,303,312,300,301.1,1467,1330
CLNINDIA,20060928,305,305,297.5,303.85,335,0
CLNINDIA,20060929,298.25,305,298,299.7,2996,0
CLNINDIA,20061003,298,301.95,298,299.25,668,0
CLNINDIA,20061004,298,304.9,295.05,297,1380,1026
CLNINDIA,20061005,300,300,297,298.45,2356,0
CLNINDIA,20061006,305,309,298.25,307.8,4243,0
CLNINDIA,20061009,314,332,311.15,329.25,10722,0
CLNINDIA,20061010,359,359,318.35,325.1,5764,0
CLNINDIA,20061011,325,332,310.2,314.45,1703,0
CLNINDIA,20061012,324,324,308.15,310.9,3593,2596
CLNINDIA,20061013,315,316.95,308.05,311,7310,0
CLNINDIA,20061016,311.3,317.9,307,307.9,5791,2746
CLNINDIA,20061017,308.9,308.9,298.05,300.5,63639,62789
CLNINDIA,20061018,303.75,303.75,300.45,300.8,1689,1689
CLNINDIA,20061019,301.25,301.75,298.05,298.1,573,397
CLNINDIA,20061020,302.2,302.2,295,295.4,3266,0
CLNINDIA,20061021,306.8,306.8,300.25,303.6,305,0
CLNINDIA,20061023,300,308.25,295,307.85,1347,0
CLNINDIA,20061026,306,316,306,314.1,3283,0
CLNINDIA,20061027,316,317.55,311.05,314.55,2381,0
CLNINDIA,20061030,317.5,317.5,312,315.7,632,0
CLNINDIA,20061031,318.85,318.85,302,303.45,3503,0
CLNINDIA,20061101,302,304.95,297,303.05,3373,0
CLNINDIA,20061102,303,304.95,297,299.5,4806,0
CLNINDIA,20061103,299.1,306,298.5,305.25,3378,0
CLNINDIA,20061106,303.1,306.95,301.05,301.95,2704,0
CLNINDIA,20061107,302.75,305,299.8,304.95,3388,0
CLNINDIA,20061108,308,308,300,304.95,875,0
CLNINDIA,20061109,306.8,311,304,308.35,2841,0
CLNINDIA,20061110,310,324,308,312.35,5944,4320
CLNINDIA,20061113,310,316.9,308,310.35,2511,1838
CLNINDIA,20061114,315,319.9,309.25,311.65,128315,127179
CLNINDIA,20061115,319,323,313,316.7,3423,2355
CLNINDIA,20061116,315.05,317.8,305.5,313.9,1475,829
CLNINDIA,20061117,310.65,311,302,303,2094,1631
CLNINDIA,20061120,302.65,303,298,301.15,2160,1537
CLNINDIA,20061121,300.05,303.85,300,300.65,1753,992
CLNINDIA,20061122,302.6,308,301,304.3,1497,1221
CLNINDIA,20061123,305.45,305.45,301.55,302,697,612
CLNINDIA,20061124,300.2,304,300.15,302.3,1333,0
CLNINDIA,20061127,298,329,292.5,323.25,6120,0
CLNINDIA,20061128,319.9,322,315,317.75,1183,0
CLNINDIA,20061129,318.7,318.95,312.75,315.7,3042,0
CLNINDIA,20061130,322,322,312,312.1,2594,0
CLNINDIA,20061201,314.95,314.95,305.45,307.85,1904,0
CLNINDIA,20061204,310,311.15,308.05,310.8,3495,0
CLNINDIA,20061205,308.6,311,308,309.35,3775,0
CLNINDIA,20061206,308,311,305.1,308.7,2561,0
CLNINDIA,20061207,311,316.9,308.1,310.35,1836,0
CLNINDIA,20061208,306,312.5,306,311.85,3323,0
CLNINDIA,20061211,305.25,311,302,307,5877,0
CLNINDIA,20061212,304,312,295.1,296.95,2742,0
CLNINDIA,20061213,302,302,297,300.1,1530,0
CLNINDIA,20061214,300,315,300,311.95,1437,981
CLNINDIA,20061215,309,311.05,305,310.7,227892,227183
CLNINDIA,20061218,311,315,306.5,310.4,4072,3029
CLNINDIA,20061219,311,311.05,307,310,901,675
CLNINDIA,20061220,310,310,306.05,307.7,390,290
CLNINDIA,20061221,307,307.55,305,306.55,170,160
CLNINDIA,20061222,309,309,303.05,303.3,1117,898
CLNINDIA,20061226,291.3,316.95,291.3,315.15,1865,1438
CLNINDIA,20061227,315,319,311.4,311.4,1050,925
CLNINDIA,20061228,309.2,325,309.05,321.95,3230,2816
CLNINDIA,20061229,329,350,328.95,336.5,13457,7561
CLNINDIA,20070102,344.6,344.85,338,338.6,4831,0
CLNINDIA,20070103,340,340,332.4,334.9,4096,0
CLNINDIA,20070104,337,344,328,330.5,5529,0
CLNINDIA,20070105,330.05,334.95,329,331.4,8346,0
CLNINDIA,20070108,325,341.95,325,340,4913,0
CLNINDIA,20070109,341.8,347,338.5,342.75,6535,0
CLNINDIA,20070110,338,340.9,332.6,335.6,1073,0
CLNINDIA,20070111,332.3,346,332.3,342.2,1406,892
CLNINDIA,20070112,346,354.9,339,346.2,8450,6937
CLNINDIA,20070115,344,359.5,341.25,350.1,4373,2567
CLNINDIA,20070116,359,359,347,347.85,2168,1548
CLNINDIA,20070117,349,356,348,351.9,6717,5080
CLNINDIA,20070118,347.6,353.7,344,347,3389,2025
CLNINDIA,20070119,356.9,356.9,344.1,350.85,3963,3199
CLNINDIA,20070122,368.4,368.4,337.1,342.5,4038,3136
CLNINDIA,20070123,340,342.9,320,327.05,4845,0
CLNINDIA,20070124,330,347.7,330,332.15,728,312
CLNINDIA,20070125,333.1,335,330.5,334.35,796,0
CLNINDIA,20070129,333,333,323.55,326.3,2226,1468
CLNINDIA,20070131,320,330,320,330,1124,998
CLNINDIA,20070201,323.1,331.6,321.2,326.9,1370,1055
CLNINDIA,20070202,330,330,320,320.85,1884,0
CLNINDIA,20070205,319.55,323.9,316,318.8,5716,4240
CLNINDIA,20070206,320,320,315,316,967,932
CLNINDIA,20070207,315.05,325,315,321,3856,3034
CLNINDIA,20070208,324.9,329.9,319,322.35,4485,3698
CLNINDIA,20070209,324,324,307.1,310.1,3630,3343
CLNINDIA,20070212,300.35,307.75,295.05,298.55,2701,2083
CLNINDIA,20070213,298.15,303,298,298,3729,3516
CLNINDIA,20070214,299,299,292.7,298.7,831,582
CLNINDIA,20070215,303,306,300,303.45,1667,1024
CLNINDIA,20070219,305,310,301,301.45,4658,3278
CLNINDIA,20070220,301.05,302,298.5,299.95,880,590
CLNINDIA,20070221,301.45,301.45,296.2,300.4,1168,978
CLNINDIA,20070222,313.8,313.8,298.75,299.95,998,640
CLNINDIA,20070226,314,314,301.5,303,2468,1756
CLNINDIA,20070227,301.5,312,301.25,308.3,3674,2216
CLNINDIA,20070228,301.55,315,300,310.1,2349,1686
CLNINDIA,20070301,307.2,312.4,304.25,309,2794,1700
CLNINDIA,20070302,311.9,312.65,307,310.4,2285,1742
CLNINDIA,20070305,304,304,290.6,294.85,5378,4636
CLNINDIA,20070306,298.5,302,296.65,298.9,3160,2608
CLNINDIA,20070307,292,302,290.1,291.2,1430,1142
CLNINDIA,20070308,293,299.95,293,299.9,1034,655
CLNINDIA,20070309,318,355,296,298.05,3295,3016
CLNINDIA,20070312,302,304.9,298.1,300,619,248
CLNINDIA,20070313,301,307,299.2,303.5,1915,1442
CLNINDIA,20070314,292.75,303.9,292.75,302.7,1264,882
CLNINDIA,20070315,307,307,301,303.8,687,508
CLNINDIA,20070316,303.7,303.7,295.15,298.6,1514,1382
CLNINDIA,20070319,303.95,307.9,296.05,306.55,1359,1106
CLNINDIA,20070320,305.05,310,303.5,305.3,390,194
CLNINDIA,20070321,308,314.8,306,313.95,1669,1482
CLNINDIA,20070322,312,317,312,316.85,2129,1836
CLNINDIA,20070323,314.5,322.9,310,311.9,9581,6443
CLNINDIA,20070326,314,320,312,318.1,3358,2933
CLNINDIA,20070328,315,324,313.55,320.8,2663,2273
CLNINDIA,20070329,324,326.8,320,321.45,3106,2215
CLNINDIA,20070330,324,325,320.55,321.2,5055,4354
CLNINDIA,20070402,319,324.9,314.5,315.55,15179,13499
CLNINDIA,20070404,292.95,296.45,281.45,282.45,4468,3484
CLNINDIA,20070405,284.95,285,280,280.95,2687,1882
CLNINDIA,20070409,281.3,288,281.3,285,1602,0
CLNINDIA,20070410,289.6,289.9,277.2,278,3059,2116
CLNINDIA,20070411,278.15,282.5,277,280.85,2753,0
CLNINDIA,20070412,280,280,273.75,277.45,2690,0
CLNINDIA,20070413,280,280.4,275.1,276.45,2467,0
CLNINDIA,20070416,285,290,278.25,279.8,3513,1990
CLNINDIA,20070417,279,284,276.05,276.4,9298,0
CLNINDIA,20070418,275.6,286.75,275.6,284.8,3520,0
CLNINDIA,20070419,284.8,297,284.8,292.8,4609,0
CLNINDIA,20070420,296,301,290.5,294.3,3480,0
CLNINDIA,20070423,292,293.5,286.1,288.1,1374,1048
CLNINDIA,20070424,282.65,290,274.55,275.45,14775,13205
CLNINDIA,20070425,275.55,279.9,267.3,269.8,14572,9963
CLNINDIA,20070426,271.1,274,270,270.65,6998,6686
CLNINDIA,20070427,276.2,276.45,269.25,270.55,1805,975
CLNINDIA,20070430,270,274.3,266,270.6,2783,2436
CLNINDIA,20070503,271.75,274.5,271,271,1995,1855
CLNINDIA,20070504,272.8,273.9,269,270.1,1100,1015
CLNINDIA,20070507,272.1,272.8,270,270.6,5601,4633
CLNINDIA,20070508,271,273.9,271,272.05,3970,0
CLNINDIA,20070509,271,273.1,270.05,272.3,1622,1446
CLNINDIA,20070510,281,288,273,274.3,9731,0
CLNINDIA,20070511,275.95,278,273.45,274.85,3765,0
CLNINDIA,20070514,276,279,275.25,277.85,2089,0
CLNINDIA,20070515,276.15,284,276.15,281.5,2346,0
CLNINDIA,20070516,286,317.95,286,308.45,55409,24927
CLNINDIA,20070517,312,317.85,302,308.4,22235,15915
CLNINDIA,20070518,302.25,309.75,301.1,307.85,8816,0
CLNINDIA,20070521,309,315,304,305.85,8972,0
CLNINDIA,20070522,310,319.9,305,307.25,4189,0
CLNINDIA,20070523,308.9,312,302,305.35,6958,0
CLNINDIA,20070524,303.25,306.5,300,302.05,3817,0
CLNINDIA,20070525,303.85,306,298,303.45,4537,0
CLNINDIA,20070528,302,302,295,296.7,2864,0
CLNINDIA,20070529,292.05,301.95,292.05,298.3,1143,0
CLNINDIA,20070530,295.05,298,292.05,293.05,3042,2262
CLNINDIA,20070531,296,307.8,293,301.95,8551,4975
CLNINDIA,20070601,308.7,324,306,311.1,14666,7815
CLNINDIA,20070604,309.1,315.9,308.05,311.05,4250,0
CLNINDIA,20070605,312,313.8,308,309.15,2410,1577
CLNINDIA,20070606,308.6,312,301,301.1,3909,0
CLNINDIA,20070607,300,307,300,302.4,2936,0
CLNINDIA,20070608,303,308.7,298,300.35,7988,0
CLNINDIA,20070611,305,305.9,301,301.6,1288,0
CLNINDIA,20070612,298.5,302.9,298,301.15,3240,0
CLNINDIA,20070613,298.15,313,298.15,304.1,8238,0
CLNINDIA,20070614,306,306.8,303,303,958,0
CLNINDIA,20070615,305.9,308,304,304.4,2904,0
CLNINDIA,20070618,305.1,305.5,297,299.75,2527,0
CLNINDIA,20070619,284,304.95,284,302.75,1444,0
CLNINDIA,20070620,300,304,296.35,299.6,2966,0
CLNINDIA,20070621,298.35,304,298.3,299.15,2941,0
CLNINDIA,20070622,297,304,297,302.75,1649,0
CLNINDIA,20070625,304,305,301,303.9,1158,0
CLNINDIA,20070626,301,303.95,297.15,298.4,2673,0
CLNINDIA,20070627,299.2,302,299.2,301.85,1161,0
CLNINDIA,20070628,302,303.05,298,299.1,2969,0
CLNINDIA,20070629,302.9,303.8,299,302.35,2580,0
CLNINDIA,20070702,303,303.5,301,301.9,2721,0
CLNINDIA,20070703,305,305,300,300.05,3023,0
CLNINDIA,20070704,301.5,309,301.5,305.55,3542,0
CLNINDIA,20070705,302.55,309,302.55,305.95,1923,0
CLNINDIA,20070706,305,309,303,305.1,1389,0
CLNINDIA,20070709,309,309.6,301.1,303.15,2261,0
CLNINDIA,20070710,301.6,304,301,302.65,686,0
CLNINDIA,20070711,300.5,303,297.1,300,1740,0
CLNINDIA,20070712,300.5,306,300.5,301.75,3084,0
CLNINDIA,20070713,306,307,296.05,298.55,4678,0
CLNINDIA,20070716,305.9,308,302,306,3551,0
CLNINDIA,20070717,305,309.9,302,302.3,3296,2309
CLNINDIA,20070718,300.15,306.9,300.1,305.9,1794,1335
CLNINDIA,20070719,309,309,305,305.65,3589,0
CLNINDIA,20070720,307.9,311.95,303.55,307,5598,0
CLNINDIA,20070723,301.5,307.55,301.3,302.8,2226,0
CLNINDIA,20070724,306,306,300.1,301.2,1660,0
CLNINDIA,20070725,300.65,304.35,295.6,296.25,2383,0
CLNINDIA,20070726,303.5,303.5,297,298.8,1598,0
CLNINDIA,20070727,291.5,295,289.35,291.15,2851,0
CLNINDIA,20070730,289.5,291.9,285.5,287.75,2462,0
CLNINDIA,20070731,290,291,286.25,287.7,3385,0
CLNINDIA,20070801,287,291.95,283,283.7,6330,0
CLNINDIA,20070802,286,289.9,281,281.7,3671,0
CLNINDIA,20070803,283,292.9,283,286,482,0
CLNINDIA,20070806,283.35,286,283.3,284.9,426,0
CLNINDIA,20070807,285,288.7,283.25,286.5,843,0
CLNINDIA,20070808,281.2,297,281,289.9,2266,0
CLNINDIA,20070809,291,295,288.5,292,1662,0
CLNINDIA,20070810,286,307.75,282.6,303.55,9051,0
CLNINDIA,20070813,328,339,313,315.75,32464,0
CLNINDIA,20070814,324.95,325,306,309.7,7264,0
CLNINDIA,20070816,309.75,316.95,299,300.4,8886,4989
CLNINDIA,20070817,312.85,312.85,292.8,297.35,3351,2264
CLNINDIA,20070820,288.4,310,288.4,296.1,5132,3789
CLNINDIA,20070821,300,300,290,291.35,2129,1740
CLNINDIA,20070822,290.2,294,289,293.3,1515,1152
CLNINDIA,20070823,290.75,298.6,282.5,286.55,1844,1401
CLNINDIA,20070824,288,290,283.7,289.85,1552,1498
CLNINDIA,20070827,300,300,288.3,291.6,591,329
CLNINDIA,20070828,291,300,272.2,291.85,7681,7250
CLNINDIA,20070829,289.35,294,289,293.1,1335,1150
CLNINDIA,20070830,290.15,297.9,290.15,295.05,614,486
CLNINDIA,20070831,295,295.95,292,294.6,1214,770
CLNINDIA,20070903,291.65,299,291.65,294.45,1861,1505
CLNINDIA,20070904,298.45,301.5,296.1,297.55,1470,1086
CLNINDIA,20070905,301,301,291,292.55,5810,4882
CLNINDIA,20070906,291.25,297.95,291.25,292.15,1357,691
CLNINDIA,20070907,294,296.95,287.5,287.95,4263,3512
CLNINDIA,20070910,287.5,291,286.2,286.9,2645,2065
CLNINDIA,20070911,293.7,293.7,283.8,284.4,5519,4645
CLNINDIA,20070912,288.9,288.9,284.3,285.45,1264,807
CLNINDIA,20070913,288.2,288.2,284.2,284.3,579,0
CLNINDIA,20070914,297.8,297.8,284.25,284.25,2258,2106
CLNINDIA,20070917,298,328,284.3,284.65,936,713
CLNINDIA,20070918,285.15,294,285.15,290.45,1582,1363
CLNINDIA,20070919,290.65,294,289.4,289.45,2190,1725
CLNINDIA,20070920,289.5,295,287.55,290.7,973,523
CLNINDIA,20070921,292,293.4,288.35,291.95,966,831
CLNINDIA,20070924,290.5,294.5,287,291.05,6387,3465
CLNINDIA,20070925,292.45,292.45,288.15,291.35,2188,2097
CLNINDIA,20070926,291,292.2,287.55,291.5,5190,0
CLNINDIA,20070927,286.5,291,284,284.3,9379,0
CLNINDIA,20070928,288.8,289,283.35,285.7,1252,1096
CLNINDIA,20071001,287,288.85,285.05,285.85,1602,971
CLNINDIA,20071003,284,288,283,283.8,3745,2612
CLNINDIA,20071004,288.95,288.95,281.15,282.75,1931,1420
CLNINDIA,20071005,282.05,283,280.6,280.65,2612,2567
CLNINDIA,20071008,285.1,285.1,274.05,274.9,5464,4742
CLNINDIA,20071009,274.5,278.9,274.5,276.35,2228,0
CLNINDIA,20071010,285,285,277.1,278.25,808,687
CLNINDIA,20071011,280,282.7,276.2,277.85,4179,3657
CLNINDIA,20071012,284,286.5,278.15,282.95,6112,5339
CLNINDIA,20071015,275.3,280,275.3,276.65,1372,839
CLNINDIA,20071016,277.05,282.9,272.1,276.1,3616,3018
CLNINDIA,20071017,276,276,270,273.25,2197,1689
CLNINDIA,20071018,285,285,272.35,276.9,2137,1295
CLNINDIA,20071019,272.75,276.55,271,271.9,1232,1161
CLNINDIA,20071022,272,276.5,267.85,268.85,1441,1388
CLNINDIA,20071023,271.1,274.8,270,270.2,1142,1112
CLNINDIA,20071024,271.05,275,266.05,268.65,3617,2330
CLNINDIA,20071025,274.95,274.95,268.05,268.65,2983,2765
CLNINDIA,20071026,269,273.95,265.95,270,3340,2923
CLNINDIA,20071029,270,280,270,273.25,3908,2468
CLNINDIA,20071030,270,274.45,268.05,268.8,4241,3150
CLNINDIA,20071031,264,270,264,267,5343,4409
CLNINDIA,20071101,269,275,266,270.1,5167,3048
CLNINDIA,20071102,269,272.85,263.4,267.6,6151,4154
CLNINDIA,20071105,264.7,270,264.7,269.5,2143,0
CLNINDIA,20071106,267.2,268.5,262,263.2,2861,0
CLNINDIA,20071107,263.1,264.45,259,260.1,2718,1649
CLNINDIA,20071108,260,260,257.15,258.65,628,603
CLNINDIA,20071109,275.1,275.1,255.1,261.2,834,0
CLNINDIA,20071112,270,270,258.1,258.9,1640,0
CLNINDIA,20071113,260,260.85,256.05,256.6,3191,0
CLNINDIA,20071114,257,268,257,265.95,4162,3470
CLNINDIA,20071115,261.05,268.9,258.5,266.95,5712,0
CLNINDIA,20071116,260.95,295.9,260.95,279.25,6134,0
CLNINDIA,20071119,318.9,318.9,280,288.8,11305,8770
CLNINDIA,20071120,284.25,294.5,284.25,285.7,3429,2841
CLNINDIA,20071121,289.75,289.75,275.15,275.25,1191,907
CLNINDIA,20071122,276,276,265.1,267.3,789,658
CLNINDIA,20071123,265.3,274.9,265.25,270.6,2995,2448
CLNINDIA,20071126,272,275,267.7,268.5,848,476
CLNINDIA,20071127,270,271.95,261.1,269.05,1716,1169
CLNINDIA,20071128,265.4,289.9,265.4,277.3,4204,2731
CLNINDIA,20071129,275.35,279,275,276.5,1165,860
CLNINDIA,20071130,273,284,273,278.9,3461,2415
CLNINDIA,20071203,278,278.95,275,276.55,958,792
CLNINDIA,20071204,278,281.95,278,281.95,2672,2320
CLNINDIA,20071205,275.95,305,275.95,296.85,9739,6770
CLNINDIA,20071206,298,308,296,296,2243,1453
CLNINDIA,20071207,302.9,303,293.1,295.6,817,515
CLNINDIA,20071210,296,297.5,295,295.35,225,180
CLNINDIA,20071211,308,354.45,308,349.1,83075,48422
CLNINDIA,20071212,343.7,347.9,325,340.8,70170,61429
CLNINDIA,20071213,336.55,346,322,326.15,77236,75030
CLNINDIA,20071214,337,352,322.6,330.8,12789,8923
CLNINDIA,20071217,340,345,314.4,319.1,16764,11787
CLNINDIA,20071218,329.9,329.9,310,315.75,4893,3921
CLNINDIA,20071219,319,330,308,311.75,6313,3953
CLNINDIA,20071220,315,319.95,310.25,314.75,1320,755
CLNINDIA,20071224,318,326,316,319.2,6040,4764
CLNINDIA,20071226,307,329,307,319.85,3571,0
CLNINDIA,20071227,305,329.95,305,317.15,1701,0
CLNINDIA,20071228,323,338,316,320,13860,0
CLNINDIA,20071231,312,344.7,312,328.2,6202,4925
CLNINDIA,20080101,305,342,305,323.15,5882,4185
CLNINDIA,20080102,323.25,327,321.5,322.15,3082,2726
CLNINDIA,20080103,327,333,319.25,330.4,5747,4241
CLNINDIA,20080104,342.5,347.9,331.95,338.85,20744,15996
CLNINDIA,20080107,340,349.9,331,331.25,12568,9525
CLNINDIA,20080108,331,336.25,322.65,323.65,2687,2161
CLNINDIA,20080109,320.1,325,316,318.9,3504,2850
CLNINDIA,20080110,349,349,303.15,305.85,5622,4373
CLNINDIA,20080111,307,311.95,301.15,303.5,1455,923
CLNINDIA,20080114,301.1,309.9,301,304.55,2431,1757
CLNINDIA,20080115,302.7,333,301.15,305,2432,1410
CLNINDIA,20080116,280.05,301,280.05,297.55,2965,1890
CLNINDIA,20080117,298,305,297,301.3,933,0
CLNINDIA,20080118,300,300,283.5,289.7,2577,0
CLNINDIA,20080121,283,290,266,269.55,8149,0
CLNINDIA,20080122,266,266,229,239.35,5056,0
CLNINDIA,20080123,241,279.5,235.9,270.15,1177,0
CLNINDIA,20080124,271.4,276,240,244.25,3247,2658
CLNINDIA,20080125,237.5,265,237.5,263.7,3054,2736
CLNINDIA,20080128,276.95,276.95,265.55,270.5,2316,1665
CLNINDIA,20080129,281.5,324,268,281.1,1975,1366
CLNINDIA,20080130,280,284.45,260,269.3,2530,0
CLNINDIA,20080131,260,272.75,259.5,267.4,1118,704
CLNINDIA,20080201,280,280,232,256.85,10545,7510
CLNINDIA,20080204,268,273.4,267,271.25,1138,789
CLNINDIA,20080205,275,275,267,269.35,3456,3378
CLNINDIA,20080206,273,273,263.1,266.4,1519,1177
CLNINDIA,20080207,268,271,266.9,267.05,887,621
CLNINDIA,20080208,262.45,269.8,254,257.4,1486,1145
CLNINDIA,20080211,252.15,262,246.75,249.85,2084,2006
CLNINDIA,20080212,250,253,245,247,750,745
CLNINDIA,20080213,247,253.9,247,252.65,3653,3571
CLNINDIA,20080214,254,260.8,251,252.7,1259,1143
CLNINDIA,20080215,285,285,256,261.9,2470,2431
CLNINDIA,20080218,283.85,283.85,266,272,425,392
CLNINDIA,20080219,272,273,263.5,268.15,1026,766
CLNINDIA,20080220,266,281.95,261.25,270.25,1912,1318
CLNINDIA,20080221,277.95,277.95,268.2,269.5,1806,1611
CLNINDIA,20080222,286,297.95,266.15,269.6,618,507
CLNINDIA,20080225,271,271,262.65,263,2695,2392
CLNINDIA,20080226,264.05,271.4,264.05,270.05,1020,898
CLNINDIA,20080227,272.5,273.75,260,268.45,2704,2250
CLNINDIA,20080228,260,270.9,260,267.45,969,657
CLNINDIA,20080229,269,270,264.4,267.8,455,414
CLNINDIA,20080303,265,265,255.15,258.1,3751,3024
CLNINDIA,20080304,260,260,253.2,256.15,779,672
CLNINDIA,20080305,255.05,259,251.15,255,4475,3741
CLNINDIA,20080307,288,288,241,242.75,9246,6451
CLNINDIA,20080310,244,246,235.3,243,8231,7802
CLNINDIA,20080311,256.5,256.5,242.35,251.7,1310,1171
CLNINDIA,20080312,259,274.4,246.2,246.8,4740,4255
CLNINDIA,20080313,252.9,252.9,240.05,240.8,5438,5337
CLNINDIA,20080314,237,243.85,237,239.85,4081,3238
CLNINDIA,20080317,240,241.8,232,232.5,3127,2349
CLNINDIA,20080318,230.2,237.6,227,228.6,2259,1828
CLNINDIA,20080319,228.75,233.95,228,230,14027,13473
CLNINDIA,20080324,238.95,238.95,223.8,229.05,1164,1099
CLNINDIA,20080325,235.85,243.95,232,242.2,2079,1660
CLNINDIA,20080326,240,249.9,240,242.5,9101,8944
CLNINDIA,20080327,244,246.8,240,241.9,4688,4547
CLNINDIA,20080328,247,259.5,244,258.1,2222,1627
CLNINDIA,20080331,237.45,248,237.45,244.5,3222,2324
CLNINDIA,20080401,249.8,249.8,224.85,236.3,13607,12828
CLNINDIA,20080402,242,246.25,236,236.2,1071,768
CLNINDIA,20080403,227.5,235.2,227.5,231.55,160,95
CLNINDIA,20080404,226,233,226,228.7,484,401
CLNINDIA,20080407,230,232,227,230.15,655,553
CLNINDIA,20080408,223.2,234,223.2,233.5,735,660
CLNINDIA,20080409,230,233.95,226.1,231,728,625
