SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASILIND,19960205,42,42.25,42,42.25,700,0
ASILIND,19960206,43.9,43.95,43.9,43.95,600,0
ASILIND,19960208,40,42,40,42,300,0
ASILIND,19960209,42.1,42.1,42.1,42.1,100,0
ASILIND,19960212,43,44,43,44,350,0
ASILIND,19960213,43,43,40,40,20200,0
ASILIND,19960214,42,42.25,40,40.1,5900,0
ASILIND,19960215,43,43,40,40,4350,0
ASILIND,19960216,43.25,43.25,43.05,43.05,250,0
ASILIND,19960219,42,42.5,42,42.5,300,0
ASILIND,19960220,41.5,42.5,40,40,1100,0
ASILIND,19960222,41.5,42.5,41.5,42.5,300,0
ASILIND,19960226,42.5,41,41,41,100,0
ASILIND,19960227,40,42,40,42,700,0
ASILIND,19960229,41,41,40,40,400,0
ASILIND,19960301,40.9,40.9,40.9,40.9,200,0
ASILIND,19960304,41,41,40,40,300,0
ASILIND,19960308,38,38,37,37,100,0
ASILIND,19960311,37,35.5,35.5,35.5,50,0
ASILIND,19960313,35.5,35.5,35.5,35.5,100,0
ASILIND,19960314,35.5,36,32,36,600,0
ASILIND,19960315,36,36,34.5,34.5,350,0
ASILIND,19960318,34.5,33,31.3,33,450,0
ASILIND,19960319,33,32.25,32,32,200,0
ASILIND,19960322,32,30,29.75,29.75,250,0
ASILIND,19960325,29.75,31,31,31,300,0
ASILIND,19960326,31,32,32,32,150,0
ASILIND,19960327,32.5,32.5,32.5,32.5,100,0
ASILIND,19960328,32.95,32.95,32,32,200,0
ASILIND,19960401,33,33,33,33,100,0
ASILIND,19960402,32.6,33.25,32.6,32.6,400,0
ASILIND,19960403,32.6,33.95,33.05,33.95,300,0
ASILIND,19960410,36,36,36,36,100,0
ASILIND,19960411,35.05,35.05,35.05,35.05,100,0
ASILIND,19960412,35,35,34,34,300,0
ASILIND,19960416,34,33,33,33,100,0
ASILIND,19960419,33,35,33,35,500,0
ASILIND,19960423,32,32,31.75,31.75,1100,0
ASILIND,19960424,34,34,33,33,600,0
ASILIND,19960425,33,33,33,33,300,0
ASILIND,19960426,33,34,33.5,33.5,250,0
ASILIND,19960429,33,36,33,36,600,0
ASILIND,19960430,35,35,34.5,34.5,200,0
ASILIND,19960501,34.5,34,34,34,100,0
ASILIND,19960503,34,35.25,34.25,34.25,300,0
ASILIND,19960506,34.25,33.75,33.75,33.75,100,0
ASILIND,19960507,33.5,33.5,32,32,1300,0
ASILIND,19960514,32,32,31,31,250,0
ASILIND,19960516,31,34,34,34,200,0
ASILIND,19960517,32,32.25,32,32.25,300,0
ASILIND,19960520,32,33.25,32,33.25,300,0
ASILIND,19960521,31.55,31.55,31.55,31.55,200,0
ASILIND,19960524,32.1,33.25,32.1,33.25,900,0
ASILIND,19960528,32,32,32,32,200,0
ASILIND,19960529,32.2,33,32.2,33,200,0
ASILIND,19960531,34,34,34,34,100,0
ASILIND,19960603,36,37,36,37,300,0
ASILIND,19960604,37,38,36.55,36.55,300,0
ASILIND,19960605,37.55,39,37.55,39,400,0
ASILIND,19960606,39,39.5,39,39.5,750,0
ASILIND,19960607,39,40,39,40,600,0
ASILIND,19960610,39,39.5,39,39.5,300,0
ASILIND,19960611,37.5,39,37.5,37.5,800,0
ASILIND,19960612,37.5,39.05,37.5,39.05,700,0
ASILIND,19960613,38.45,40,38.45,39.2,1200,0
ASILIND,19960614,41,42.5,41,42.4,500,0
ASILIND,19960617,42,45,42,45,1100,0
ASILIND,19960618,42.25,44.5,42.25,44.5,700,0
ASILIND,19960619,42.25,42.5,42.25,42.5,250,0
ASILIND,19960620,42.5,42.5,42,42,200,0
ASILIND,19960621,40,40.55,40,40.55,200,0
ASILIND,19960624,40.4,40.95,39.8,40.5,800,0
ASILIND,19960625,39.5,39.5,39,39,300,0
ASILIND,19960626,40,41.5,40,41.5,1200,0
ASILIND,19960627,41.25,43,41.25,42.55,3850,0
ASILIND,19960628,42.95,42.95,42.95,42.95,600,0
ASILIND,19960701,42.5,43,42.5,42.6,900,0
ASILIND,19960702,43,43,40,40.25,4900,0
ASILIND,19960703,41,41,41,41,1000,0
ASILIND,19960704,40,40,38,38,1000,0
ASILIND,19960709,38.9,40,35.35,35.5,600,0
ASILIND,19960710,33.05,33.5,33,33.5,300,0
ASILIND,19960711,33.5,34,33.5,34,200,0
ASILIND,19960712,33.5,34.25,33.5,34.25,350,0
ASILIND,19960715,34,34,34,34,100,0
ASILIND,19960716,34.25,37.5,34.25,37.5,400,0
ASILIND,19960717,38.5,41.25,38.5,41.25,1100,0
ASILIND,19960718,39,39,38,38,250,0
ASILIND,19960719,38,38,37,38,300,0
ASILIND,19960722,37.5,40,37.5,39.95,1250,0
ASILIND,19960723,40,40,37,40,800,0
ASILIND,19960724,38,38.5,38,38.5,300,0
ASILIND,19960725,38.5,39.85,38.5,39.85,500,0
ASILIND,19960726,40.4,41,38,38,350,0
ASILIND,19960729,38.25,38.25,38.25,38.25,150,0
ASILIND,19960730,36,36,36,36,300,0
ASILIND,19960731,33,33,33,33,100,0
ASILIND,19960805,34,34,33.5,33.5,200,0
ASILIND,19960806,34.1,34.1,33.5,33.5,1550,0
ASILIND,19960807,33,33,33,33,100,0
ASILIND,19960808,32,36.25,32,36.1,450,0
ASILIND,19960809,36.25,37,36,36.75,1400,0
ASILIND,19960812,37,40,36.25,40,2150,0
ASILIND,19960813,40,40.25,38,40.25,1550,0
ASILIND,19960814,39.9,42,39,40.85,1500,0
ASILIND,19960816,42,42,41,41.85,900,0
ASILIND,19960819,41,42,41,41.95,1300,0
ASILIND,19960820,40.5,42,40.5,42,850,0
ASILIND,19960821,41.5,42,40.5,42,1800,0
ASILIND,19960822,43.5,45,43.5,45,1750,0
ASILIND,19960823,42,44,42,44,1000,0
ASILIND,19960826,44.5,45,44,44,1200,0
ASILIND,19960827,42,42,41,41,1200,0
ASILIND,19960828,41.95,41.95,40,40,500,0
ASILIND,19960829,39.75,40,39,39.75,1000,0
ASILIND,19960830,40,40,40,40,500,0
ASILIND,19960902,39,44,38.5,43,2750,0
ASILIND,19960903,39.1,43.5,39.1,41,1600,0
ASILIND,19960904,38.5,40,38.2,39.8,1700,0
ASILIND,19960905,41,41,40,40,750,0
ASILIND,19960906,39.75,39.75,39.5,39.5,200,0
ASILIND,19960909,40,40,39.1,39.55,200,0
ASILIND,19960910,39,40,39,40,300,0
ASILIND,19960911,37,38,36.5,38,400,0
ASILIND,19960912,37.35,37.5,37.25,37.4,850,0
ASILIND,19960913,38.95,40.45,38,40.45,400,0
ASILIND,19960916,39,39.6,38.5,39.4,500,0
ASILIND,19960917,38.5,40.15,38.5,40.1,2350,0
ASILIND,19960918,39,39,39,39,500,0
ASILIND,19960919,39.5,39.5,36,36.4,2200,0
ASILIND,19960920,37,37.25,36.5,36.5,1600,0
ASILIND,19960923,38,38,35.5,35.5,1100,0
ASILIND,19960924,35.75,35.75,33.55,33.55,1300,0
ASILIND,19960925,34,35,34,35,500,0
ASILIND,19960926,34,34.15,33,34,1500,0
ASILIND,19960927,33.5,34,33.5,34,1000,0
ASILIND,19960930,34.25,34.25,33.05,33.05,1600,0
ASILIND,19961001,33.95,33.95,32,32,200,0
ASILIND,19961004,28.8,28.8,28.8,28.8,100,0
ASILIND,19961007,28,28,28,28,300,0
ASILIND,19961015,27,27,27,27,100,0
ASILIND,19961022,27,27,27,27,100,0
ASILIND,19961024,27,27,27,27,150,0
ASILIND,19961025,25.95,26,24.5,24.5,300,0
ASILIND,19961028,22.5,22.65,22.5,22.65,250,0
ASILIND,19961031,22.7,22.7,20.4,20.4,1000,0
ASILIND,19961101,19.5,19.5,19,19,2000,0
ASILIND,19961105,18,18.4,18,18,500,0
ASILIND,19961106,17.5,17.5,17.5,17.5,100,0
ASILIND,19961107,17,17,16.3,16.5,1600,0
ASILIND,19961108,16.5,16.5,16,16.5,400,0
ASILIND,19961111,16.7,16.7,16,16,2700,0
ASILIND,19961113,16.5,16.5,15,15.5,2300,0
ASILIND,19961114,16,16,15.95,15.95,200,0
ASILIND,19961115,15.95,15.95,15.95,15.95,500,0
ASILIND,19961119,16.5,16.5,16.5,16.5,100,0
ASILIND,19961121,16.95,16.95,15.4,15.4,200,0
ASILIND,19961122,16.75,16.95,16.75,16.95,400,0
ASILIND,19961126,16.8,18,16.8,18,300,0
ASILIND,19961127,16.75,16.75,16.7,16.7,200,0
ASILIND,19961128,16.5,16.5,16.5,16.5,1800,0
ASILIND,19961129,18,18,18,18,100,0
ASILIND,19961202,17.95,17.95,17,17,150,0
ASILIND,19961203,17.45,17.5,17.1,17.1,700,0
ASILIND,19961205,16.5,16.5,16.5,16.5,100,0
ASILIND,19961206,17.4,17.4,17.4,17.4,100,0
ASILIND,19961209,17.05,17.3,17.05,17.15,500,0
ASILIND,19961210,16.5,17,16.5,17,300,0
ASILIND,19961211,17.5,17.5,17.5,17.5,200,0
ASILIND,19961212,17.75,17.75,17.55,17.55,450,0
ASILIND,19961217,17.45,17.5,17.45,17.5,300,0
ASILIND,19961218,18,18,18,18,400,0
ASILIND,19961219,18.25,18.25,18,18,1300,0
ASILIND,19961220,18,18,17.1,17.1,700,0
ASILIND,19961223,18.5,18.5,18.5,18.5,100,0
ASILIND,19961224,18.25,19.55,18.25,19.55,450,0
ASILIND,19961226,19.5,19.5,18,18,2150,0
ASILIND,19961231,19.45,19.45,18.55,18.55,1600,0
ASILIND,19970101,19.25,20,19.25,20,1850,0
ASILIND,19970102,20.9,21.9,20.9,21.2,1900,0
ASILIND,19970103,22,22,20.6,21.5,2400,0
ASILIND,19970106,21.5,21.95,21.5,21.65,950,0
ASILIND,19970107,21.8,22,21.75,21.75,1300,0
ASILIND,19970108,23,23,23,23,50,0
ASILIND,19970109,22.9,23,22.35,23,1300,0
ASILIND,19970110,22.9,24.95,22.9,24.95,1050,0
ASILIND,19970113,24,24.85,24,24.85,2250,0
ASILIND,19970114,25,25.25,24.5,25.15,1100,0
ASILIND,19970115,25.5,26.5,25.5,26.5,1250,0
ASILIND,19970116,27,27,24.25,24.5,700,0
ASILIND,19970117,25,25.25,24.5,25.25,800,0
ASILIND,19970120,23,25.5,23,25.1,2400,0
ASILIND,19970121,23.85,24.5,23.85,24.5,1800,0
ASILIND,19970122,23.5,25.95,23.5,25.95,1950,0
ASILIND,19970124,26.25,26.5,25.9,25.9,1400,0
ASILIND,19970127,26,26.75,26,26.75,1350,0
ASILIND,19970128,25.5,28.75,25.5,28.75,2350,0
ASILIND,19970129,27,27.5,27,27.5,2000,0
ASILIND,19970130,26,28.5,26,27.75,2700,0
ASILIND,19970131,26.5,28.25,26.5,27.6,700,0
ASILIND,19970203,27.1,27.1,26.05,26.25,350,0
ASILIND,19970204,25.1,25.1,25.1,25.1,200,0
ASILIND,19970205,24.25,24.25,24.25,24.25,200,0
ASILIND,19970206,23.5,23.5,23.3,23.3,700,0
ASILIND,19970210,23,23,23,23,400,0
ASILIND,19970212,23,23,23,23,200,0
ASILIND,19970214,21.05,21.05,21,21,100,0
ASILIND,19970217,21,21.95,20.75,21.95,200,0
ASILIND,19970218,21.25,21.25,21,21,400,0
ASILIND,19970220,21,21,20,20,200,0
ASILIND,19970221,20,20,20,20,100,0
ASILIND,19970224,20,20,20,20,100,0
ASILIND,19970227,19.9,20,19.9,20,400,0
ASILIND,19970301,21.25,22,21.25,22,300,0
ASILIND,19970303,23,24,23,24,900,0
ASILIND,19970304,22,23,22,22.5,400,0
ASILIND,19970305,22.5,23,22,22,2050,0
ASILIND,19970306,21.6,21.6,20,20,4400,0
ASILIND,19970310,19.5,19.5,18,18,600,0
ASILIND,19970311,18,18,17,17.45,1400,0
ASILIND,19970312,17.5,17.5,17.5,17.5,100,0
ASILIND,19970313,18.5,19.25,18.5,18.85,700,0
ASILIND,19970314,18.95,18.95,18.95,18.95,2250,0
ASILIND,19970317,20.4,20.4,18.95,18.95,200,0
ASILIND,19970318,20,20.4,19.5,19.5,500,0
ASILIND,19970319,19.75,19.75,19.5,19.5,250,0
ASILIND,19970320,19,19,18.6,18.6,550,0
ASILIND,19970321,18.8,18.8,18.8,18.8,300,0
ASILIND,19970325,18.9,18.9,18.9,18.9,50,0
ASILIND,19970326,18.85,19.2,18.85,19.2,200,0
ASILIND,19970331,18.5,19.75,18.5,19.6,600,0
ASILIND,19970401,18.25,19,18,18.55,900,0
ASILIND,19970403,19,19,19,19,100,0
ASILIND,19970407,19.9,19.9,19,19,150,0
ASILIND,19970409,19,19,19,19,300,0
ASILIND,19970410,18,19,18,19,400,0
ASILIND,19970411,19.9,19.9,19.5,19.5,450,0
ASILIND,19970412,19.25,19.25,19.25,19.25,300,0
ASILIND,19970415,19.95,20,19.95,20,150,0
ASILIND,19970417,19.75,19.75,19.75,19.75,100,0
ASILIND,19970423,19,19,19,19,100,0
ASILIND,19970424,18,18,18,18,800,0
ASILIND,19970425,17.75,19,17.75,19,2300,0
ASILIND,19970428,17.8,18,17.1,17.2,4300,0
ASILIND,19970429,17.15,18.9,17.15,18.9,1400,0
ASILIND,19970430,18.1,18.1,17.7,17.7,3400,0
ASILIND,19970502,18.45,18.45,17.75,18.25,2750,0
ASILIND,19970505,17.5,17.75,17.5,17.5,2500,0
ASILIND,19970506,18,18,17.5,17.5,900,0
ASILIND,19970507,17.25,17.75,17,17,1400,0
ASILIND,19970508,16.3,18,16.3,18,2000,0
ASILIND,19970509,17.4,17.4,17.05,17.2,5200,0
ASILIND,19970512,17.2,17.2,17,17.05,1900,0
ASILIND,19970513,17.1,17.1,16.6,17,700,0
ASILIND,19970514,17,17.5,17,17.5,1500,0
ASILIND,19970515,17.5,17.5,17.5,17.5,500,0
ASILIND,19970516,17.5,17.5,17.5,17.5,700,0
ASILIND,19970519,17.7,17.7,17.7,17.7,200,0
ASILIND,19970521,17.2,17.25,17.2,17.2,800,0
ASILIND,19970522,17.3,17.3,17.3,17.3,100,0
ASILIND,19970523,17.5,17.5,17.5,17.5,100,0
ASILIND,19970526,17.9,17.9,16.65,16.65,150,0
ASILIND,19970529,16.75,16.75,16.6,16.6,200,0
ASILIND,19970602,16.3,17.5,16.25,16.25,1250,0
ASILIND,19970603,16,17,16,16.5,900,0
ASILIND,19970604,15.95,16.95,15.65,16.5,1400,0
ASILIND,19970605,16.25,16.25,16.25,16.25,500,0
ASILIND,19970606,16,16.45,16,16.45,1500,0
ASILIND,19970609,16.15,16.2,16.15,16.2,700,0
ASILIND,19970610,16.15,16.25,16.15,16.25,750,0
ASILIND,19970611,16.2,16.25,16.2,16.25,500,0
ASILIND,19970612,15.5,15.95,15.5,15.95,700,0
ASILIND,19970613,16,16,16,16,400,0
ASILIND,19970616,15,16,15,16,350,0
ASILIND,19970617,15.3,15.3,15.3,15.3,100,0
ASILIND,19970618,15.75,16,15.75,16,700,0
ASILIND,19970620,16,16.3,16,16.3,300,0
ASILIND,19970623,16.1,16.1,16.1,16.1,50,0
ASILIND,19970624,15.35,15.35,15.35,15.35,300,0
ASILIND,19970625,15.5,15.5,15.25,15.5,1300,0
ASILIND,19970701,15.25,15.25,15.1,15.1,150,0
ASILIND,19970702,15.95,15.95,15.5,15.5,200,0
ASILIND,19970703,15.25,15.25,15.25,15.25,600,0
ASILIND,19970707,15,15,15,15,100,0
ASILIND,19970708,14.5,14.5,14.5,14.5,100,0
ASILIND,19970709,15.25,15.25,15,15,200,0
ASILIND,19970710,15.75,15.75,15.75,15.75,200,0
ASILIND,19970711,14.85,16.25,14.85,16.25,600,0
ASILIND,19970715,17.6,17.6,17.6,17.6,200,0
ASILIND,19970717,17.5,17.5,17.5,17.5,100,0
ASILIND,19970722,16.25,17,16.25,17,300,0
ASILIND,19970724,17.25,17.25,17.25,17.25,100,0
ASILIND,19970725,17,17,17,17,100,0
ASILIND,19970728,17.5,17.5,17,17,400,0
ASILIND,19970730,16.5,16.5,16.5,16.5,50,0
ASILIND,19970731,16.25,16.25,16.25,16.25,100,0
ASILIND,19970801,17.85,17.85,16.8,16.8,300,0
ASILIND,19970804,16.75,18.5,16.75,18.5,300,0
ASILIND,19970805,20.2,20.2,20.2,20.2,500,0
ASILIND,19970807,20,20,18.8,20,900,0
ASILIND,19970808,19.5,20,19.25,19.25,700,0
ASILIND,19970811,19.25,20,19.25,19.25,400,0
ASILIND,19970812,19.4,19.75,19.4,19.75,300,0
ASILIND,19970813,18.5,18.5,18.5,18.5,100,0
ASILIND,19970814,18.5,18.5,18.5,18.5,100,0
ASILIND,19970818,18,18,18,18,100,0
ASILIND,19970819,16.2,16.2,16.2,16.2,100,0
ASILIND,19970820,16.5,16.5,16.5,16.5,100,0
ASILIND,19970822,15.5,15.5,15.4,15.45,300,0
ASILIND,19970827,15.5,15.5,15.5,15.5,500,0
ASILIND,19970828,15.5,15.5,15.5,15.5,100,0
ASILIND,19970829,14.6,14.6,14.5,14.5,500,0
ASILIND,19970902,15.25,15.25,15,15.25,500,0
ASILIND,19970903,15,15.5,15,15.5,300,0
ASILIND,19970904,14.75,14.75,14.75,14.75,200,0
ASILIND,19970905,14.5,14.5,14.5,14.5,100,0
ASILIND,19970909,14.75,14.75,14.75,14.75,200,0
ASILIND,19970910,14.75,15.25,14.45,15.25,1150,0
ASILIND,19970911,15.1,15.5,15,15.5,250,0
ASILIND,19970912,15,15,14.75,14.75,100,0
ASILIND,19970916,14.9,14.9,14.9,14.9,100,0
ASILIND,19970918,14.25,14.25,14.25,14.25,50,0
ASILIND,19970925,14.75,14.75,14.75,14.75,100,0
ASILIND,19970929,15,15,15,15,50,0
ASILIND,19971010,15,15,15,15,200,0
ASILIND,19971013,14.25,14.25,14.25,14.25,500,0
ASILIND,19971014,14,14,14,14,500,0
ASILIND,19971015,13.5,13.5,13.5,13.5,100,0
ASILIND,19971016,14,14.1,14,14.1,250,0
ASILIND,19971022,14.5,14.5,14.5,14.5,100,0
ASILIND,19971104,14.5,14.5,14.5,14.5,100,0
ASILIND,19971105,13.85,13.85,13.85,13.85,50,0
ASILIND,19971107,14.45,14.45,13.25,13.25,200,0
ASILIND,19971118,12.6,12.6,12.6,12.6,800,0
ASILIND,19971124,12,12,12,12,100,0
ASILIND,19971126,12.6,12.6,12.6,12.6,100,0
ASILIND,19971218,15.65,15.65,15.65,15.65,100,0
ASILIND,19980106,15.35,15.35,15.35,15.35,100,0
ASILIND,19980109,15.2,15.35,15.2,15.35,500,0
ASILIND,19980121,16.8,16.8,16.8,16.8,50,0
ASILIND,19980130,16.25,16.25,16.25,16.25,400,0
ASILIND,19980206,14.9,14.9,14.9,14.9,100,0
ASILIND,19980209,13.5,13.5,13.5,13.5,100,0
ASILIND,19980312,13.5,13.5,13.5,13.5,100,0
ASILIND,19980409,10.75,10.75,10.75,10.75,100,0
ASILIND,19980410,10.75,11.1,10.75,11.1,1200,0
ASILIND,19980413,11.15,12.2,11.15,11.75,1100,0
ASILIND,19980416,11.75,12.5,11.75,12.5,300,0
ASILIND,19980417,12,12.2,12,12.2,400,0
ASILIND,19980420,11.5,11.5,11.5,11.5,200,0
ASILIND,19980421,11,11,10.5,10.5,300,0
ASILIND,19980422,10.7,10.7,10.7,10.7,200,0
ASILIND,19980504,10.5,10.5,10.5,10.5,50,0
ASILIND,19980518,11,11,11,11,150,0
ASILIND,19980525,10.5,11,10.5,11,300,0
ASILIND,19980526,10.5,11,10.5,11,200,0
ASILIND,19980527,10,10,10,10,200,0
ASILIND,19980528,9.75,9.8,9.6,9.6,300,0
ASILIND,19980529,9.25,9.25,9.25,9.25,100,0
ASILIND,19980629,5.5,5.5,5.5,5.5,50,0
ASILIND,19980702,3.6,3.6,3.6,3.6,100,0
ASILIND,19980703,5.4,5.5,5.4,5.5,200,0
ASILIND,19980713,4.75,4.75,4.75,4.75,100,0
ASILIND,19980924,2.75,2.75,2.75,2.75,200,0
ASILIND,19980925,2.75,2.75,2.75,2.75,500,0
ASILIND,19980928,2.75,2.75,2.75,2.75,500,0
ASILIND,19980929,3,3,3,3,200,0
ASILIND,19980930,2.75,2.75,2.6,2.75,7000,0
ASILIND,19981005,2,2,2,2,100,0
ASILIND,19981009,1.4,1.4,1.4,1.4,100,0
ASILIND,19981015,2.1,2.1,2.1,2.1,200,0
ASILIND,19981016,2.35,3,2.35,3,4300,0
ASILIND,19981019,3.5,3.5,3.5,3.5,500,0
ASILIND,19981020,3.5,4,3.5,4,2000,0
ASILIND,19981022,3.5,3.5,3.5,3.5,300,0
ASILIND,19981026,3.5,3.5,3.5,3.5,300,0
ASILIND,19981029,4,4.5,3.5,4.5,4500,0
ASILIND,19981030,5,5,5,5,1000,0
ASILIND,19981031,5,5.5,5,5.5,2000,0
ASILIND,19981102,5.5,6,4.95,4.95,1300,0
ASILIND,19981103,6,6,6,6,1500,0
ASILIND,19981105,5.95,6.5,5.95,6.5,2100,0
ASILIND,19981106,5.9,7,5.9,5.9,3900,0
ASILIND,19981109,8,8,5.5,5.5,1100,0
ASILIND,19981110,5.5,5.5,4,4,450,0
ASILIND,19981112,5,5,5,5,600,0
ASILIND,19981116,5,5,5,5,100,0
ASILIND,19981117,7,7,4,4,1900,0
ASILIND,19981130,4.25,5.25,4.25,5.25,300,0
ASILIND,19981201,6,6,6,6,3000,0
ASILIND,19981202,6.5,6.5,6.5,6.5,5000,0
ASILIND,19981203,7,9,5.5,6.5,1800,0
ASILIND,19981204,6.5,6.5,5.5,6.5,3400,0
ASILIND,19981207,3.5,6.5,3.5,6.5,2450,0
ASILIND,19981208,5,8.95,5,8.95,400,0
ASILIND,19981209,7.5,9.5,7.5,9.35,3400,0
ASILIND,19981210,8.6,9,8.5,8.5,1000,0
ASILIND,19981211,8.5,9,7.5,9,950,0
ASILIND,19981214,10.25,10.25,8.1,8.1,1000,0
ASILIND,19981215,9,10.25,8,9.1,3750,0
