SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IGFLFERT,20030328,30.1,36.9,29.05,31.6,17532,0
IGFLFERT,20030331,30.6,31.45,30.25,31.05,34185,0
IGFLFERT,20030401,30.55,33.75,30.55,33.2,25654,0
IGFLFERT,20030402,32.55,34.4,32.55,33.75,25577,0
IGFLFERT,20030403,34.5,36.5,34,35.9,32011,0
IGFLFERT,20030404,35.7,37.5,35.35,36.5,25116,0
IGFLFERT,20030407,36.85,37.4,36,36.45,43761,0
IGFLFERT,20030408,36.3,36.9,36,36.75,31380,0
IGFLFERT,20030409,36.1,36.3,35.75,36.2,24696,0
IGFLFERT,20030410,36,36,35,35.6,13778,0
IGFLFERT,20030411,36,36,35.25,35.45,3731,0
IGFLFERT,20030415,36,36,34.5,36,18151,0
IGFLFERT,20030416,35.5,36.6,35.5,36,23951,0
IGFLFERT,20030417,34.5,36.6,34.5,36.35,37705,0
IGFLFERT,20030421,35.5,37.7,35.5,37.35,153357,0
IGFLFERT,20030422,37.25,38,36.75,37,258609,0
IGFLFERT,20030423,38,38,36.9,37,140299,0
IGFLFERT,20030424,37,37,36.85,37,67515,0
IGFLFERT,20030425,36.9,37,36.75,37,34126,0
IGFLFERT,20030428,40,44.4,40,43.6,600503,0
IGFLFERT,20030429,43.8,44.8,41.7,44.1,119727,0
IGFLFERT,20030430,44.8,44.8,43.05,43.35,75213,0
IGFLFERT,20030502,36.85,49.9,36.85,43.25,71213,0
IGFLFERT,20030505,44,45.95,44,45.4,144815,0
IGFLFERT,20030506,46,46,44.9,45.75,505415,0
IGFLFERT,20030507,45.7,49,45.6,47.75,123599,0
IGFLFERT,20030508,46.8,49.3,45.6,46.35,37418,0
IGFLFERT,20030509,47.4,47.5,45.75,47.05,15577,0
IGFLFERT,20030512,47,47.75,46.05,46.6,17380,0
IGFLFERT,20030513,46.5,48.5,46.05,48.25,22939,0
IGFLFERT,20030514,48.45,49.2,47.3,48.95,22548,0
IGFLFERT,20030515,49.25,49.4,48,48.45,52866,0
IGFLFERT,20030516,49,49.5,47,49.1,30554,0
IGFLFERT,20030519,49.25,49.25,48.4,48.5,12266,0
IGFLFERT,20030520,48.6,50.9,47.35,50.25,72655,0
IGFLFERT,20030521,50.75,51.85,50.25,50.75,33399,0
IGFLFERT,20030522,51.9,51.9,50.1,50.6,40471,0
IGFLFERT,20030523,51,51.7,50.1,51.4,286583,0
IGFLFERT,20030526,51.95,54.8,51.5,53.75,50680,0
IGFLFERT,20030527,57.95,57.95,54.2,55.2,94601,0
IGFLFERT,20030528,55,56,54.8,55,154755,0
IGFLFERT,20030529,55.75,55.8,54.75,55.4,71740,0
IGFLFERT,20030530,58.95,58.95,55.7,56.1,148081,0
IGFLFERT,20030602,56.05,56.9,55.9,55.95,152093,0
IGFLFERT,20030603,56.4,56.75,55.8,56.35,57869,0
IGFLFERT,20030604,56.1,57.3,56.1,56.9,223535,0
