SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY-GS-10YR-CLN,20180101,935.67,936.78,933.53,935.19,-,0
NIFTY-GS-10YR-CLN,20180102,935.19,935.19,931.23,932.18,-,0
NIFTY-GS-10YR-CLN,20180103,932.17,934.48,929.75,936.16,-,0
NIFTY-GS-10YR-CLN,20180104,936.16,936.16,933.43,935.52,-,0
NIFTY-GS-10YR-CLN,20180105,935.52,937.32,934.79,938.28,-,0
NIFTY-GS-10YR-CLN,20180108,938.29,939.26,936.08,934.75,-,0
NIFTY-GS-10YR-CLN,20180109,934.75,935.18,932.66,933.30,-,0
NIFTY-GS-10YR-CLN,20180110,933.29,933.29,928.73,928.68,-,0
NIFTY-GS-10YR-CLN,20180111,928.68,931.40,927.66,928.97,-,0
NIFTY-GS-10YR-CLN,20180112,928.97,929.31,928.12,927.80,-,0
NIFTY-GS-10YR-CLN,20180115,927.81,929.07,926.93,928.58,-,0
NIFTY-GS-10YR-CLN,20180116,928.58,928.58,920.35,921.38,-,0
NIFTY-GS-10YR-CLN,20180117,921.37,932.88,921.37,931.86,-,0
NIFTY-GS-10YR-CLN,20180118,931.85,931.85,928.11,929.47,-,0
NIFTY-GS-10YR-CLN,20180119,929.46,930.07,927.01,927.18,-,0
NIFTY-GS-10YR-CLN,20180122,927.18,929.61,925.49,929.08,-,0
NIFTY-GS-10YR-CLN,20180123,929.07,930.42,926.71,929.84,-,0
NIFTY-GS-10YR-CLN,20180124,929.84,930.92,928.13,928.30,-,0
NIFTY-GS-10YR-CLN,20180125,928.30,928.30,924.09,926.34,-,0
NIFTY-GS-10YR-CLN,20180129,926.33,927.45,919.57,917.59,-,0
NIFTY-GS-10YR-CLN,20180130,917.58,919.41,915.30,918.11,-,0
NIFTY-GS-10YR-CLN,20180131,918.10,920.44,917.77,918.15,-,0
NIFTY-GS-10YR-CLN,20180201,918.38,921.28,907.72,907.26,-,0
NIFTY-GS-10YR-CLN,20180202,907.25,914.73,902.60,909.96,-,0
NIFTY-GS-10YR-CLN,20180205,909.96,909.96,906.32,907.26,-,0
NIFTY-GS-10YR-CLN,20180206,907.25,912.68,906.88,909.59,-,0
NIFTY-GS-10YR-CLN,20180207,909.59,913.33,907.72,911.93,-,0
NIFTY-GS-10YR-CLN,20180208,911.93,915.67,911.93,916.00,-,0
NIFTY-GS-10YR-CLN,20180209,915.99,917.07,912.58,914.55,-,0
NIFTY-GS-10YR-CLN,20180212,914.55,917.35,912.30,914.18,-,0
NIFTY-GS-10YR-CLN,20180214,914.17,917.45,913.35,914.46,-,0
NIFTY-GS-10YR-CLN,20180215,914.46,914.46,907.16,909.59,-,0
NIFTY-GS-10YR-CLN,20180216,909.59,909.87,907.86,908.98,-,0
NIFTY-GS-10YR-CLN,20180219,908.98,908.98,908.98,908.98,-,0
NIFTY-GS-10YR-CLN,20180220,908.98,908.98,902.29,903.33,-,0
NIFTY-GS-10YR-CLN,20180221,903.32,904.33,901.22,900.71,-,0
NIFTY-GS-10YR-CLN,20180222,900.70,900.70,894.16,898.47,-,0
NIFTY-GS-10YR-CLN,20180223,898.46,901.83,897.90,903.39,-,0
NIFTY-GS-10YR-CLN,20180226,903.39,904.82,900.84,902.12,-,0
NIFTY-GS-10YR-CLN,20180227,902.11,902.11,900.33,903.51,-,0
NIFTY-GS-10YR-CLN,20180228,903.51,903.51,901.22,899.77,-,0
NIFTY-GS-10YR-CLN,20180301,899.77,901.92,896.87,899.01,-,0
NIFTY-GS-10YR-CLN,20180305,899.02,899.58,896.64,896.68,-,0
NIFTY-GS-10YR-CLN,20180306,896.68,898.23,895.70,896.78,-,0
NIFTY-GS-10YR-CLN,20180307,896.78,902.20,896.78,902.72,-,0
NIFTY-GS-10YR-CLN,20180308,902.71,904.77,900.70,903.80,-,0
NIFTY-GS-10YR-CLN,20180309,903.79,905.71,899.77,903.23,-,0
NIFTY-GS-10YR-CLN,20180312,903.23,905.19,901.83,905.85,-,0
NIFTY-GS-10YR-CLN,20180313,905.85,907.72,904.07,904.38,-,0
NIFTY-GS-10YR-CLN,20180314,904.38,905.01,901.90,902.42,-,0
NIFTY-GS-10YR-CLN,20180315,902.41,906.22,900.80,905.67,-,0
NIFTY-GS-10YR-CLN,20180316,905.66,907.35,904.63,910.43,-,0
NIFTY-GS-10YR-CLN,20180319,910.43,911.65,907.70,907.25,-,0
NIFTY-GS-10YR-CLN,20180320,907.25,908.47,905.85,906.79,-,0
NIFTY-GS-10YR-CLN,20180321,906.78,907.86,903.04,908.94,-,0
NIFTY-GS-10YR-CLN,20180322,908.94,910.24,906.81,910.27,-,0
NIFTY-GS-10YR-CLN,20180323,910.27,913.00,910.10,910.43,-,0
NIFTY-GS-10YR-CLN,20180326,910.43,910.43,905.85,906.32,-,0
NIFTY-GS-10YR-CLN,20180327,906.31,926.80,906.31,924.63,-,0
NIFTY-GS-10YR-CLN,20180328,924.63,927.73,919.60,920.53,-,0
NIFTY-GS-10YR-CLN,20180402,920.53,920.53,920.53,920.54,-,0
NIFTY-GS-10YR-CLN,20180403,920.53,926.05,920.53,924.75,-,0
NIFTY-GS-10YR-CLN,20180404,924.74,927.17,923.85,927.18,-,0
NIFTY-GS-10YR-CLN,20180405,927.18,934.49,926.47,937.94,-,0
NIFTY-GS-10YR-CLN,20180406,937.93,937.93,934.59,934.85,-,0
NIFTY-GS-10YR-CLN,20180409,934.85,934.85,934.85,931.57,-,0
NIFTY-GS-10YR-CLN,20180410,931.57,931.57,922.52,921.75,-,0
NIFTY-GS-10YR-CLN,20180411,921.75,923.43,914.83,911.84,-,0
NIFTY-GS-10YR-CLN,20180412,911.83,918.01,911.18,916.14,-,0
NIFTY-GS-10YR-CLN,20180413,916.14,917.52,912.79,918.47,-,0
NIFTY-GS-10YR-CLN,20180416,918.48,920.53,917.28,914.97,-,0
NIFTY-GS-10YR-CLN,20180417,914.96,916.09,913.61,914.84,-,0
NIFTY-GS-10YR-CLN,20180418,914.83,915.53,912.40,911.84,-,0
NIFTY-GS-10YR-CLN,20180419,911.83,911.83,904.68,905.97,-,0
NIFTY-GS-10YR-CLN,20180420,905.96,905.96,896.00,900.60,-,0
NIFTY-GS-10YR-CLN,20180423,900.61,903.35,897.48,899.21,-,0
NIFTY-GS-10YR-CLN,20180424,899.21,905.10,898.83,902.77,-,0
NIFTY-GS-10YR-CLN,20180425,902.76,902.76,896.96,899.37,-,0
NIFTY-GS-10YR-CLN,20180426,899.37,900.59,897.71,898.33,-,0
NIFTY-GS-10YR-CLN,20180427,898.32,899.56,897.29,897.59,-,0
NIFTY-GS-10YR-CLN,20180430,897.62,897.62,897.62,897.62,-,0
NIFTY-GS-10YR-CLN,20180502,897.62,901.83,897.62,899.77,-,0
NIFTY-GS-10YR-CLN,20180503,899.77,903.09,898.93,899.68,-,0
NIFTY-GS-10YR-CLN,20180504,899.68,900.47,898.11,900.04,-,0
NIFTY-GS-10YR-CLN,20180507,900.05,908.19,900.05,906.60,-,0
NIFTY-GS-10YR-CLN,20180508,906.60,910.99,904.56,909.20,-,0
NIFTY-GS-10YR-CLN,20180509,909.20,909.20,900.66,901.27,-,0
NIFTY-GS-10YR-CLN,20180510,901.27,901.31,898.37,900.90,-,0
NIFTY-GS-10YR-CLN,20180511,900.89,901.92,898.37,900.20,-,0
NIFTY-GS-10YR-CLN,20180514,900.21,901.83,896.33,894.16,-,0
NIFTY-GS-10YR-CLN,20180515,894.16,895.09,889.67,889.46,-,0
NIFTY-GS-10YR-CLN,20180516,889.46,891.82,887.56,889.53,-,0
NIFTY-GS-10YR-CLN,20180517,889.53,890.63,887.07,890.89,-,0
NIFTY-GS-10YR-CLN,20180518,890.89,896.68,888.17,893.67,-,0
NIFTY-GS-10YR-CLN,20180521,893.69,894.62,889.95,895.28,-,0
NIFTY-GS-10YR-CLN,20180522,895.28,896.80,893.03,895.29,-,0
NIFTY-GS-10YR-CLN,20180523,895.28,895.28,891.68,892.85,-,0
NIFTY-GS-10YR-CLN,20180524,892.85,893.69,890.70,891.54,-,0
NIFTY-GS-10YR-CLN,20180525,891.54,896.40,890.60,896.20,-,0
NIFTY-GS-10YR-CLN,20180528,896.22,900.98,896.21,899.59,-,0
NIFTY-GS-10YR-CLN,20180529,899.58,899.58,896.40,898.56,-,0
NIFTY-GS-10YR-CLN,20180530,898.55,900.80,897.52,896.97,-,0
NIFTY-GS-10YR-CLN,20180531,896.97,896.97,892.80,894.35,-,0
NIFTY-GS-10YR-CLN,20180601,894.35,894.35,891.26,893.02,-,0
NIFTY-GS-10YR-CLN,20180604,893.03,893.03,889.76,891.35,-,0
NIFTY-GS-10YR-CLN,20180605,891.35,893.41,891.35,893.88,-,0
NIFTY-GS-10YR-CLN,20180606,893.88,894.48,887.89,888.93,-,0
NIFTY-GS-10YR-CLN,20180607,888.92,888.92,884.64,884.34,-,0
NIFTY-GS-10YR-CLN,20180608,884.34,889.08,882.00,887.12,-,0
NIFTY-GS-10YR-CLN,20180611,887.14,887.14,883.87,886.21,-,0
NIFTY-GS-10YR-CLN,20180612,886.21,886.21,884.38,885.15,-,0
NIFTY-GS-10YR-CLN,20180613,886.02,888.99,885.93,888.18,-,0
NIFTY-GS-10YR-CLN,20180614,888.17,890.14,886.21,887.33,-,0
NIFTY-GS-10YR-CLN,20180615,887.33,889.67,887.33,890.68,-,0
NIFTY-GS-10YR-CLN,20180618,890.69,895.26,890.69,891.45,-,0
NIFTY-GS-10YR-CLN,20180619,891.44,892.94,890.16,892.29,-,0
NIFTY-GS-10YR-CLN,20180620,892.29,896.50,892.29,894.44,-,0
NIFTY-GS-10YR-CLN,20180621,894.44,898.25,894.44,897.76,-,0
NIFTY-GS-10YR-CLN,20180622,897.76,898.18,893.69,894.98,-,0
NIFTY-GS-10YR-CLN,20180625,895.00,895.84,892.59,894.73,-,0
NIFTY-GS-10YR-CLN,20180626,894.72,895.84,893.22,894.44,-,0
NIFTY-GS-10YR-CLN,20180627,894.44,894.44,891.54,891.87,-,0
NIFTY-GS-10YR-CLN,20180628,891.87,891.87,887.70,888.08,-,0
NIFTY-GS-10YR-CLN,20180629,888.08,892.29,888.08,890.02,-,0
NIFTY-GS-10YR-CLN,20180702,890.04,892.66,890.04,889.48,-,0
NIFTY-GS-10YR-CLN,20180703,889.48,891.73,889.48,891.24,-,0
NIFTY-GS-10YR-CLN,20180704,891.23,894.20,889.29,893.13,-,0
NIFTY-GS-10YR-CLN,20180705,893.13,893.92,891.16,890.42,-,0
NIFTY-GS-10YR-CLN,20180706,890.42,892.01,890.23,892.04,-,0
NIFTY-GS-10YR-CLN,20180709,892.05,892.47,891.35,890.89,-,0
NIFTY-GS-10YR-CLN,20180710,890.88,890.93,889.67,890.33,-,0
NIFTY-GS-10YR-CLN,20180711,890.32,892.47,889.48,892.01,-,0
NIFTY-GS-10YR-CLN,20180712,892.01,895.47,892.01,897.55,-,0
NIFTY-GS-10YR-CLN,20180713,897.55,898.32,896.38,896.84,-,0
NIFTY-GS-10YR-CLN,20180716,896.84,896.84,893.41,896.29,-,0
NIFTY-GS-10YR-CLN,20180717,896.29,900.52,896.29,899.61,-,0
NIFTY-GS-10YR-CLN,20180718,899.60,901.64,899.30,899.24,-,0
NIFTY-GS-10YR-CLN,20180719,899.23,899.23,897.24,897.25,-,0
NIFTY-GS-10YR-CLN,20180720,897.24,898.09,896.59,897.19,-,0
NIFTY-GS-10YR-CLN,20180723,897.19,897.99,895.61,895.75,-,0
NIFTY-GS-10YR-CLN,20180724,895.74,896.96,895.47,897.34,-,0
NIFTY-GS-10YR-CLN,20180725,897.34,897.34,895.70,897.23,-,0
NIFTY-GS-10YR-CLN,20180726,897.22,899.18,895.93,898.84,-,0
NIFTY-GS-10YR-CLN,20180727,898.83,898.83,897.15,897.61,-,0
NIFTY-GS-10YR-CLN,20180730,897.62,897.80,896.40,896.97,-,0
NIFTY-GS-10YR-CLN,20180731,896.96,898.27,896.96,898.07,-,0
NIFTY-GS-10YR-CLN,20180801,898.06,901.08,894.16,902.37,-,0
NIFTY-GS-10YR-CLN,20180802,902.36,908.03,902.36,901.18,-,0
NIFTY-GS-10YR-CLN,20180803,901.17,903.21,901.17,898.64,-,0
NIFTY-GS-10YR-CLN,20180806,898.65,900.21,898.65,898.37,-,0
NIFTY-GS-10YR-CLN,20180807,898.36,899.37,898.08,897.25,-,0
NIFTY-GS-10YR-CLN,20180808,897.25,897.25,896.01,897.51,-,0
NIFTY-GS-10YR-CLN,20180809,897.50,899.56,897.50,899.72,-,0,0
NIFTY-GS-10YR-CLN,20180810,899.72,901.99,899.72,899.20,-,0,0
NIFTY-GS-10YR-CLN,20180813,899.21,899.21,896.18,895.07,-,0,0
NIFTY-GS-10YR-CLN,20180814,895.07,895.07,892.11,895.37,-,0,0
NIFTY-GS-10YR-CLN,20180816,895.37,895.37,889.26,892.86,-,0,0
NIFTY-GS-10YR-CLN,20180817,892.87,892.87,892.87,892.86,-,0,0
NIFTY-GS-10YR-CLN,20180820,892.87,892.87,888.82,894.26,-,0,0
NIFTY-GS-10YR-CLN,20180821,894.25,894.25,890.69,894.90,-,0,0
NIFTY-GS-10YR-CLN,20180823,894.90,894.90,888.98,891.84,-,0
NIFTY-GS-10YR-CLN,20180824,891.84,891.84,884.41,892.23,-,0
NIFTY-GS-10YR-CLN,20180827,892.24,892.24,885.83,890.98,-,0
NIFTY-GS-10YR-CLN,20180828,890.98,890.98,882.37,890.89,-,0
NIFTY-GS-10YR-CLN,20180829,890.89,890.89,882.51,889.58,-,0
NIFTY-GS-10YR-CLN,20180830,889.57,889.57,879.78,888.78,-,0
NIFTY-GS-10YR-CLN,20180831,888.78,888.78,877.99,887.57,-,0
NIFTY-GS-10YR-CLN,20180903,887.59,887.59,876.33,884.81,-,0
NIFTY-GS-10YR-CLN,20180904,884.80,884.80,878.16,881.11,-,0
NIFTY-GS-10YR-CLN,20180905,881.11,881.11,871.94,881.89,-,0
NIFTY-GS-10YR-CLN,20180906,881.88,882.93,879.85,881.51,-,0
NIFTY-GS-10YR-CLN,20180907,881.51,884.24,881.51,883.01,-,0
NIFTY-GS-10YR-CLN,20180910,883.02,883.02,876.15,875.64,-,0
NIFTY-GS-10YR-CLN,20180911,875.64,877.18,873.88,874.24,-,0
NIFTY-GS-10YR-CLN,20180912,874.23,878.07,871.34,877.03,-,0
NIFTY-GS-10YR-CLN,20180914,877.04,880.13,877.04,877.49,-,0
NIFTY-GS-10YR-CLN,20180917,877.51,879.19,874.14,879.20,-,0
NIFTY-GS-10YR-CLN,20180918,879.19,882.47,878.07,876.76,-,0
NIFTY-GS-10YR-CLN,20180919,876.76,880.31,876.76,880.59,-,0
NIFTY-GS-10YR-CLN,20180921,880.59,884.08,877.18,880.49,-,0
NIFTY-GS-10YR-CLN,20180924,880.50,880.76,877.49,877.89,-,0
NIFTY-GS-10YR-CLN,20180925,880.50,880.50,876.92,877.66,-,0
NIFTY-GS-10YR-CLN,20180926,877.65,880.97,877.65,880.79,-,0
NIFTY-GS-10YR-CLN,20180927,880.78,882.89,880.71,883.40,-,0
NIFTY-GS-10YR-CLN,20180928,883.40,884.24,882.00,883.57,-,0
NIFTY-GS-10YR-CLN,20181001,883.59,890.14,883.59,885.73,-,0
NIFTY-GS-10YR-CLN,20181003,885.74,885.74,879.15,878.54,-,0
NIFTY-GS-10YR-CLN,20181004,878.54,878.54,872.93,875.95,-,0
NIFTY-GS-10YR-CLN,20181005,875.94,883.68,875.54,883.62,-,0
NIFTY-GS-10YR-CLN,20181008,883.64,886.67,883.64,886.56,-,0
NIFTY-GS-10YR-CLN,20181009,886.56,886.56,880.36,880.69,-,0
NIFTY-GS-10YR-CLN,20181010,880.69,883.52,880.69,883.31,-,0
NIFTY-GS-10YR-CLN,20181011,883.31,885.74,883.31,885.93,-,0
NIFTY-GS-10YR-CLN,20181012,885.92,887.42,884.64,886.10,-,0
NIFTY-GS-10YR-CLN,20181015,886.11,888.08,886.11,889.72,-,0
NIFTY-GS-10YR-CLN,20181016,889.71,892.75,887.84,892.62,-,0
NIFTY-GS-10YR-CLN,20181017,892.62,893.36,889.53,890.48,-,0
NIFTY-GS-10YR-CLN,20181019,890.49,892.29,890.23,889.79,-,0
NIFTY-GS-10YR-CLN,20181022,889.81,891.70,889.11,889.32,-,0
NIFTY-GS-10YR-CLN,20181023,889.31,892.29,888.76,891.47,-,0
NIFTY-GS-10YR-CLN,20181024,891.47,895.28,891.47,892.76,-,0
NIFTY-GS-10YR-CLN,20181025,892.75,894.44,891.91,893.04,-,0
NIFTY-GS-10YR-CLN,20181026,893.03,893.50,891.73,892.46,-,0
NIFTY-GS-10YR-CLN,20181029,892.48,897.24,892.48,896.36,-,0
NIFTY-GS-10YR-CLN,20181030,896.35,896.35,894.72,895.03,-,0
NIFTY-GS-10YR-CLN,20181031,895.02,895.02,891.63,893.88,-,0
NIFTY-GS-10YR-CLN,20181101,893.87,895.89,893.87,895.66,-,0
NIFTY-GS-10YR-CLN,20181102,895.65,900.00,895.65,898.17,-,0
NIFTY-GS-10YR-CLN,20181105,898.18,899.30,896.40,896.59,-,0
NIFTY-GS-10YR-CLN,20181106,896.59,897.66,896.59,897.28,-,0
NIFTY-GS-10YR-CLN,20181107,897.29,897.29,897.29,897.28,-,0
NIFTY-GS-10YR-CLN,20181109,897.29,899.68,897.29,899.22,-,0
NIFTY-GS-10YR-CLN,20181112,899.23,899.23,895.91,896.88,-,0
NIFTY-GS-10YR-CLN,20181113,896.87,899.68,896.87,899.40,-,0
NIFTY-GS-10YR-CLN,20181114,899.40,902.76,899.40,901.08,-,0
NIFTY-GS-10YR-CLN,20181115,901.08,901.45,899.49,899.77,-,0
NIFTY-GS-10YR-CLN,20181116,899.77,899.77,897.85,896.25,-,0
NIFTY-GS-10YR-CLN,20181119,896.26,897.71,895.09,897.71,-,0
NIFTY-GS-10YR-CLN,20181120,897.71,899.91,897.71,897.68,-,0
NIFTY-GS-10YR-CLN,20181121,897.69,897.69,897.69,897.69,-,0
NIFTY-GS-10YR-CLN,20181122,897.69,901.45,897.69,902.55,-,0
NIFTY-GS-10YR-CLN,20181126,902.57,904.91,900.98,901.64,-,0
NIFTY-GS-10YR-CLN,20181127,901.64,902.53,900.24,901.17,-,0
NIFTY-GS-10YR-CLN,20181128,901.17,905.57,901.17,906.51,-,0
NIFTY-GS-10YR-CLN,20181129,906.50,909.87,906.50,908.63,-,0
NIFTY-GS-10YR-CLN,20181130,908.63,909.50,907.42,908.74,-,0
NIFTY-GS-10YR-CLN,20181203,908.75,908.75,906.04,907.58,-,0
NIFTY-GS-10YR-CLN,20181204,907.58,911.30,907.58,910.72,-,0
NIFTY-GS-10YR-CLN,20181205,910.71,919.13,910.71,918.72,-,0
NIFTY-GS-10YR-CLN,20181206,918.71,922.50,918.57,919.79,-,0
NIFTY-GS-10YR-CLN,20181207,919.78,921.91,916.18,917.35,-,0
NIFTY-GS-10YR-CLN,20181210,917.35,917.35,912.40,909.97,-,0
NIFTY-GS-10YR-CLN,20181211,909.97,914.73,902.86,913.52,-,0
NIFTY-GS-10YR-CLN,20181212,913.52,920.72,913.52,920.54,-,0
NIFTY-GS-10YR-CLN,20181213,920.53,922.68,919.04,920.72,-,0
NIFTY-GS-10YR-CLN,20181214,920.72,920.72,917.35,918.75,-,0
NIFTY-GS-10YR-CLN,20181217,918.76,919.95,917.54,917.54,-,0
