SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADRASCEM,19941206,10700,10700,10700,10700,10,0
MADRASCEM,19941212,11000,11000,11000,11000,5,0
MADRASCEM,19950106,10100,10100,10100,10100,10,0
MADRASCEM,19950109,10100,10100,10100,10100,30,0
MADRASCEM,19950111,10000,10000,10000,10000,10,0
MADRASCEM,19950112,10100,10100,10100,10100,20,0
MADRASCEM,19950113,10000,10100,10000,10000,25,0
MADRASCEM,19950116,9500,10000,9500,9500,25,0
MADRASCEM,19950117,10100,10100,10100,10100,5,0
MADRASCEM,19950118,9975,9975,9975,9975,5,0
MADRASCEM,19950119,9950,10000,9950,10000,15,0
MADRASCEM,19950123,9500,9500,9300,9325,25,0
MADRASCEM,19950124,9475,9500,9000,9000,80,0
MADRASCEM,19950127,8650,8700,8650,8675,10,0
MADRASCEM,19950131,8800,8800,8800,8800,10,0
MADRASCEM,19950201,8800,8800,8800,8800,30,0
MADRASCEM,19950203,8800,8800,8800,8800,10,0
MADRASCEM,19950208,8750,8750,8750,8750,10,0
MADRASCEM,19950209,8755,8755,8600,8625,50,0
MADRASCEM,19950210,8600,8600,8500,8500,10,0
MADRASCEM,19950214,8495,8495,8495,8495,5,0
MADRASCEM,19950215,8450,8450,8450,8450,5,0
MADRASCEM,19950216,8480,8480,8480,8480,5,0
MADRASCEM,19950217,8100,8105,8100,8102.5,35,0
MADRASCEM,19950220,8295,8295,8295,8295,5,0
MADRASCEM,19950221,7750,7999,7750,7830.25,50,0
MADRASCEM,19950222,7999,8200,7800,8200,30,0
MADRASCEM,19950223,8500,8500,8500,8500,5,0
MADRASCEM,19950301,9200,9200,9200,9200,10,0
MADRASCEM,19950302,9000,9000,8950,8950,10,0
MADRASCEM,19950303,9000,9000,9000,9000,10,0
MADRASCEM,19950307,9495,9495,9101,9200.35,20,0
MADRASCEM,19950310,9500,9500,9500,9500,25,0
MADRASCEM,19950313,9150,9150,9150,9150,5,0
MADRASCEM,19950314,9350,9350,9300,9300,20,0
MADRASCEM,19950315,9200,9250,9000,9000,75,0
MADRASCEM,19950316,9100,9100,9100,9100,5,0
MADRASCEM,19950320,8700,8700,8700,8700,5,0
MADRASCEM,19950321,8650,8650,8501,8575.5,10,0
MADRASCEM,19950322,8600,8600,8531,8531,20,0
MADRASCEM,19950323,8550,8550,8500,8500,10,0
MADRASCEM,19950327,8780,8780,8700,8730,50,0
MADRASCEM,19950328,8800,8900,8770,8900,50,0
MADRASCEM,19950329,9250,9250,9250,9250,5,0
MADRASCEM,19950330,9200,9200,9200,9200,10,0
MADRASCEM,19950331,9099,9100,9099,9100,15,0
MADRASCEM,19950403,9000,9000,9000,9000,5,0
MADRASCEM,19950404,9250,9250,9250,9250,5,0
MADRASCEM,19950407,9900,9900,9850,9890,15,0
MADRASCEM,19950410,9900,9900,9530,9545,50,0
MADRASCEM,19950417,9600,9600,9500,9500,20,0
MADRASCEM,19950418,9500,9500,9250,9472.5,3070,0
MADRASCEM,19950419,9400,9500,9400,9500,10,0
MADRASCEM,19950420,9300,9300,9300,9300,5,0
MADRASCEM,19950421,9300,9300,9300,9300,5,0
MADRASCEM,19950424,9200,9490,9200,9490,10,0
