SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAMASTEXP,19941221,140,140,140,140,100,0
NAMASTEXP,19941222,140,140,140,140,500,0
NAMASTEXP,19941228,135,135,135,135,100,0
NAMASTEXP,19950102,132.5,132.5,132.5,132.5,200,0
NAMASTEXP,19950103,135,135,132.5,132.5,400,0
NAMASTEXP,19950105,130,130,130,130,200,0
NAMASTEXP,19950110,130,130,130,130,100,0
NAMASTEXP,19950111,130,130,130,130,100,0
NAMASTEXP,19950112,127.5,127.5,127.5,127.5,200,0
NAMASTEXP,19950116,128.05,128.05,127,127,400,0
NAMASTEXP,19950117,125,128.25,125,127.5,1000,0
NAMASTEXP,19950118,127.5,128.25,127.5,128,400,0
NAMASTEXP,19950120,126,126,126,126,100,0
NAMASTEXP,19950124,124,124,124,124,100,0
NAMASTEXP,19950130,125,125,125,125,100,0
NAMASTEXP,19950131,125,126,123,123,1300,0
NAMASTEXP,19950201,125,125,125,125,100,0
NAMASTEXP,19950202,125,125,125,125,200,0
NAMASTEXP,19950203,125,125,125,125,200,0
NAMASTEXP,19950206,126,126,126,126,100,0
NAMASTEXP,19950208,122,122,122,122,100,0
NAMASTEXP,19950209,122.5,122.5,122.5,122.5,200,0
NAMASTEXP,19950210,125,125,120,120,400,0
NAMASTEXP,19950213,123,123,123,123,200,0
NAMASTEXP,19950215,115,115,115,115,100,0
NAMASTEXP,19950216,111,115,111,115,600,0
NAMASTEXP,19950217,111,111,110,110,500,0
NAMASTEXP,19950221,109,110,109,110,200,0
NAMASTEXP,19950222,108,108,103,105,400,0
NAMASTEXP,19950223,105,105,105,105,100,0
NAMASTEXP,19950224,115,115,115,115,600,0
NAMASTEXP,19950228,115,115,114,115,400,0
NAMASTEXP,19950301,116,120,115.25,120,400,0
NAMASTEXP,19950303,115,116,115,115.5,600,0
NAMASTEXP,19950306,116,116,116,116,100,0
NAMASTEXP,19950307,116,116,116,116,200,0
NAMASTEXP,19950310,115,115,114,114,200,0
NAMASTEXP,19950315,117,128.7,117,128.7,1700,0
NAMASTEXP,19950316,120,120,117,120,8600,0
NAMASTEXP,19950320,115,120,115,119,1000,0
NAMASTEXP,19950321,117,117,111,111,500,0
NAMASTEXP,19950322,115,115,115,115,400,0
NAMASTEXP,19950323,116,116,116,116,600,0
NAMASTEXP,19950324,118.5,118.5,118.5,118.5,100,0
NAMASTEXP,19950327,120,120,118.5,118.5,200,0
NAMASTEXP,19950328,113,116.5,113,116.5,400,0
NAMASTEXP,19950330,117.5,117.5,116.5,116.5,300,0
NAMASTEXP,19950331,117,117.5,117,117.5,200,0
NAMASTEXP,19950403,117,117,117,117,100,0
NAMASTEXP,19950404,115.2,115.2,115,115,500,0
NAMASTEXP,19950407,118,118,117,117,600,0
NAMASTEXP,19950412,115,115,115,115,200,0
NAMASTEXP,19950418,110,110,110,110,200,0
NAMASTEXP,19950421,110,110,110,110,100,0
NAMASTEXP,19950424,115,115,115,115,100,0
NAMASTEXP,19950512,85,85,85,85,100,0
NAMASTEXP,19950515,90,90,90,90,200,0
NAMASTEXP,19950516,90,90.05,86,87.5,600,0
NAMASTEXP,19950517,90,92,90,92,200,0
NAMASTEXP,19950518,90,90,90,90,100,0
NAMASTEXP,19950519,93,93,93,93,300,0
NAMASTEXP,19950525,82,82,82,82,100,0
NAMASTEXP,19950526,78,80,78,80,200,0
NAMASTEXP,19950529,80,80,75,75,1100,0
NAMASTEXP,19950530,77.5,77.5,75,75.1,2300,0
NAMASTEXP,19950531,75.05,75.05,74.9,75,500,0
NAMASTEXP,19950601,75,75,72.5,72.5,600,0
NAMASTEXP,19950602,72,73.5,72,72,1500,0
NAMASTEXP,19950605,72,72,69.9,69.9,1300,0
NAMASTEXP,19950606,70,72,70,70,1200,0
NAMASTEXP,19950607,71,71,71,71,400,0
NAMASTEXP,19950608,68,68,66.5,66.5,300,0
NAMASTEXP,19950609,69,69,65,66.4,2800,0
NAMASTEXP,19950612,70,70,66,68,300,0
NAMASTEXP,19950613,64.5,67,60,60,1700,0
NAMASTEXP,19950614,66,66,66,66,100,0
NAMASTEXP,19950615,66,66,66,66,400,0
NAMASTEXP,19950616,66,67,64.5,64.75,3900,0
NAMASTEXP,19950620,68,68.7,68,68.7,300,0
NAMASTEXP,19950621,71,76,70,76,2100,0
NAMASTEXP,19950622,73,73.95,73,73.95,200,0
NAMASTEXP,19950626,72,72,70,71.65,900,0
NAMASTEXP,19950627,68.9,68.9,68.9,68.9,100,0
NAMASTEXP,19950628,68,68,67,67,500,0
NAMASTEXP,19950629,67,67,61,65,1100,0
NAMASTEXP,19950630,61.25,64,58,58.2,3600,0
NAMASTEXP,19950703,58.5,59,58.5,58.5,1000,0
NAMASTEXP,19950704,60,60,55,55,1900,0
NAMASTEXP,19950705,55,55,50.4,52,800,0
NAMASTEXP,19950706,50,51,50,50.95,1600,0
NAMASTEXP,19950707,48,49.5,48,49.5,900,0
NAMASTEXP,19950710,49,52.95,49,50,900,0
NAMASTEXP,19950711,50,53,49.3,52.5,2500,0
NAMASTEXP,19950712,51.95,52,51,51,700,0
NAMASTEXP,19950713,52,52,52,52,100,0
NAMASTEXP,19950714,51,51.05,49,49,2100,0
NAMASTEXP,19950717,53,56,53,54.7,800,0
NAMASTEXP,19950718,52,54.9,52,53,2600,0
NAMASTEXP,19950719,55,58,55,58,400,0
NAMASTEXP,19950720,55,55,54.95,55,1100,0
NAMASTEXP,19950721,54,54,52.25,52.25,3400,0
NAMASTEXP,19950724,55,55.5,53.3,53.3,1100,0
NAMASTEXP,19950725,54,54,52.95,53.5,700,0
NAMASTEXP,19950726,55.9,55.9,54,54.4,900,0
NAMASTEXP,19950727,55,57.75,54,55,400,0
