SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AKARLAMIN,19950512,26.5,27.5,26.5,27.2,1500,0
AKARLAMIN,19950515,26.5,26.5,25,25.5,2300,0
AKARLAMIN,19950516,25,25,24.95,24.95,200,0
AKARLAMIN,19950517,23.5,23.5,23,23.5,1500,0
AKARLAMIN,19950518,23.75,26,23.75,26,1500,0
AKARLAMIN,19950519,24,25,23.75,25,1300,0
AKARLAMIN,19950522,24.5,26.25,24.5,25,1100,0
AKARLAMIN,19950523,24.5,25,24,24.5,2300,0
AKARLAMIN,19950524,25,26,25,26,700,0
AKARLAMIN,19950525,26,26,25,25.2,2100,0
AKARLAMIN,19950526,26,26,24,24.75,800,0
AKARLAMIN,19950529,24.5,24.75,24.5,24.75,1500,0
AKARLAMIN,19950530,24.75,25,24.25,24.5,3000,0
AKARLAMIN,19950531,24.25,24.95,24.25,24.95,1200,0
AKARLAMIN,19950601,24,24,24,24,800,0
AKARLAMIN,19950602,24.35,24.4,24,24,900,0
AKARLAMIN,19950605,24,24.25,24,24,600,0
AKARLAMIN,19950606,23,23,23,23,100,0
AKARLAMIN,19950607,23,23.5,23,23.05,1300,0
AKARLAMIN,19950608,23.25,23.25,23.25,23.25,100,0
AKARLAMIN,19950609,24.5,24.5,23,23,600,0
AKARLAMIN,19950612,22,22,20,20.4,700,0
AKARLAMIN,19950613,21.5,22,21.5,22,400,0
AKARLAMIN,19950614,22,22,20,20,400,0
AKARLAMIN,19950615,22,22.35,22,22.25,600,0
AKARLAMIN,19950616,20.5,20.5,20.5,20.5,100,0
AKARLAMIN,19950619,20,20.5,20,20.5,400,0
AKARLAMIN,19950620,20,20.45,20,20.45,1700,0
AKARLAMIN,19950621,19.45,19.45,19.45,19.45,300,0
AKARLAMIN,19950622,19.5,20,19.5,20,800,0
AKARLAMIN,19950623,18.5,18.5,18,18,600,0
AKARLAMIN,19950627,16,16.1,16,16,700,0
AKARLAMIN,19950628,17.6,21.55,17.6,21.55,1400,0
AKARLAMIN,19950629,22.5,22.5,22,22.1,2200,0
AKARLAMIN,19950630,21,22.4,21,22.4,300,0
AKARLAMIN,19950703,21.1,21.5,20.6,21,2500,0
AKARLAMIN,19950704,20.5,21,20.5,21,1800,0
AKARLAMIN,19950705,20,20,20,20,600,0
AKARLAMIN,19950707,21,21.5,21,21.5,1900,0
AKARLAMIN,19950710,20.5,20.5,18.1,18.45,1000,0
AKARLAMIN,19950711,19.6,20,19.6,20,2100,0
AKARLAMIN,19950712,20.2,20.25,20.2,20.25,300,0
AKARLAMIN,19950713,20,20,20,20,700,0
AKARLAMIN,19950714,20,20,20,20,200,0
AKARLAMIN,19950718,22,22,22,22,600,0
AKARLAMIN,19950719,21,22.5,21,22,1700,0
AKARLAMIN,19950720,21.8,21.8,21.8,21.8,100,0
AKARLAMIN,19950721,22.75,23,22.25,22.45,1800,0
AKARLAMIN,19950724,23,24,22.5,24,800,0
AKARLAMIN,19950725,24,24,23,23.5,2300,0
AKARLAMIN,19950726,22.4,22.75,22.4,22.75,600,0
AKARLAMIN,19950727,22,22.5,22,22,900,0
AKARLAMIN,19950728,20,21,20,21,300,0
AKARLAMIN,19950801,19,19,19,19,200,0
AKARLAMIN,19950802,20,20,18.6,18.8,1200,0
AKARLAMIN,19950804,19.05,19.05,19,19,300,0
AKARLAMIN,19950807,19.05,19.05,19.05,19.05,300,0
AKARLAMIN,19950808,19.05,19.05,19.05,19.05,100,0
AKARLAMIN,19950809,19,19.3,19,19.25,700,0
