SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DNAMEDIA,20180425,8.15,8.8,8.15,8.45,44642,40340
DNAMEDIA,20180426,8.35,8.7,8.35,8.35,16188,15998
DNAMEDIA,20180427,8.1,9.65,8.1,8.75,139890,109772
DNAMEDIA,20180430,8.6,9.2,8.4,8.6,33200,24861
DNAMEDIA,20180502,8.65,9.5,8.6,8.6,21302,19839
DNAMEDIA,20180503,8.6,8.75,8.4,8.5,15492,15292
DNAMEDIA,20180504,8.5,8.7,8.5,8.65,15266,14586
DNAMEDIA,20180507,8.5,9,8.5,8.85,46172,39265
DNAMEDIA,20180508,8.6,9,8.55,8.6,21497,19105
DNAMEDIA,20180509,8.8,9,8.4,8.6,175985,169703
DNAMEDIA,20180510,8.65,8.65,8.55,8.55,34317,28217
DNAMEDIA,20180511,8.55,8.9,8.45,8.45,57848,55848
DNAMEDIA,20180514,8.25,8.75,8.25,8.5,11887,11847
DNAMEDIA,20180515,8.5,8.7,8.5,8.5,8598,8078
DNAMEDIA,20180516,8.5,8.55,8.5,8.5,17114,16594
DNAMEDIA,20180517,8.5,8.55,8.5,8.5,8312,8265
DNAMEDIA,20180518,8.2,8.55,8.1,8.45,38284,27248
DNAMEDIA,20180521,8.25,8.4,7.9,8,44551,44414
DNAMEDIA,20180522,8,8.45,7.75,7.8,16420,14878
DNAMEDIA,20180523,7.8,8,7.7,7.7,26729,26709
DNAMEDIA,20180524,7.7,7.7,7.6,7.65,22224,22220
DNAMEDIA,20180525,7.65,8,7.6,7.65,24030,22490
DNAMEDIA,20180528,7.55,7.75,7.55,7.6,23641,17264
DNAMEDIA,20180529,7.95,7.95,7.55,7.55,25098,21748
DNAMEDIA,20180530,7.5,7.95,7.5,7.55,34109,28697
DNAMEDIA,20180531,7.55,7.7,7.5,7.5,10335,10325
DNAMEDIA,20180601,7.8,7.8,7.5,7.5,10579,10034
DNAMEDIA,20180604,8.35,8.35,7.5,7.5,40424,40000
DNAMEDIA,20180605,7.5,7.8,7.5,7.5,34269,29419
DNAMEDIA,20180606,7.5,8.4,7.3,8.2,69131,60228
DNAMEDIA,20180607,8.5,8.8,7.9,8.75,48461,39191
DNAMEDIA,20180608,8.7,8.85,8,8.7,24879,24371
DNAMEDIA,20180611,8.5,8.9,8.5,8.8,34762,31992
DNAMEDIA,20180612,8.6,8.7,8.1,8.6,39345,26534
DNAMEDIA,20180613,8.25,8.85,8.25,8.45,12346,9565
DNAMEDIA,20180614,8.15,8.7,8.15,8.5,5025,3771
DNAMEDIA,20180615,8.5,9,8.1,8.5,6018,5834
DNAMEDIA,20180618,8.25,8.85,8.15,8.5,25787,25280
DNAMEDIA,20180619,8.25,8.75,8,8.3,62805,62436
DNAMEDIA,20180620,8.15,8.6,8.1,8.1,13194,12730
DNAMEDIA,20180621,8.8,8.8,7.65,7.95,8670,6494
DNAMEDIA,20180622,8.4,8.4,7.6,7.65,10048,8754
DNAMEDIA,20180625,7.6,7.8,7.5,7.55,6631,6026
DNAMEDIA,20180626,7.5,7.65,7.5,7.55,12772,8904
DNAMEDIA,20180627,7.5,7.8,7.5,7.5,76380,45689
DNAMEDIA,20180628,7.5,7.7,7.5,7.55,5448,5446
DNAMEDIA,20180629,7.55,8.15,7.5,7.8,17039,9449
DNAMEDIA,20180702,7.6,7.8,7.45,7.55,35011,34954
DNAMEDIA,20180703,7.5,7.75,7.5,7.7,8020,7769
DNAMEDIA,20180704,8.15,8.15,7.5,7.5,11812,8837
DNAMEDIA,20180705,7.55,7.8,7.5,7.5,10162,9502
DNAMEDIA,20180706,8.65,8.65,7.55,7.55,5402,2775
DNAMEDIA,20180709,7.55,7.75,7.5,7.5,17949,16936
DNAMEDIA,20180710,7.5,7.75,7.5,7.6,9009,7283
DNAMEDIA,20180711,7.7,7.7,7.5,7.55,3685,3494
DNAMEDIA,20180712,7.5,8.05,7.5,7.65,22419,16294
DNAMEDIA,20180713,7.5,7.65,7.5,7.5,27318,27269
DNAMEDIA,20180716,7.5,7.85,7.2,7.3,11199,8689
DNAMEDIA,20180717,7.2,7.5,7.1,7.45,5480,4899
DNAMEDIA,20180718,6.75,7.7,6.75,7.05,15618,12672
DNAMEDIA,20180719,6.7,7.45,6.6,6.95,5673,4080
DNAMEDIA,20180720,6.95,7.35,6.6,7.25,17196,8465
DNAMEDIA,20180723,7.25,7.25,6.8,6.95,11751,8176
DNAMEDIA,20180724,7,7.3,6.55,6.85,32909,25251
DNAMEDIA,20180725,6.7,7,6.55,6.7,22850,19211
DNAMEDIA,20180726,7,7,6.5,6.65,32455,27374
DNAMEDIA,20180727,6.55,6.75,6.25,6.45,49041,42151
DNAMEDIA,20180730,6.4,7.2,6.4,6.85,30670,20656
DNAMEDIA,20180731,6.5,7,6.5,6.7,9173,6886
DNAMEDIA,20180801,6.7,7,6.7,6.85,7237,7226
DNAMEDIA,20180802,6.5,7.1,6.5,6.8,5851,5848
DNAMEDIA,20180803,6.8,7,6.7,6.9,9887,8062
DNAMEDIA,20180806,6.8,7,6.5,6.65,30048,28759
DNAMEDIA,20180807,6.65,6.8,6.4,6.5,23844,19079
DNAMEDIA,20180808,6.3,6.95,6.3,6.5,12550,11180
DNAMEDIA,20180809,6.55,6.85,6.5,6.5,12453,11943
DNAMEDIA,20180810,6.5,6.8,6.5,6.5,5166,4665
DNAMEDIA,20180813,6.95,6.95,6.5,6.5,16111,13835
DNAMEDIA,20180814,6.5,6.75,6.5,6.5,17962,16362
DNAMEDIA,20180816,6.3,6.75,6.3,6.55,24860,15548
DNAMEDIA,20180817,6.25,6.75,6.25,6.35,21298,16414
DNAMEDIA,20180820,6.25,6.7,6.25,6.4,11191,10372
DNAMEDIA,20180821,6.3,7.2,6.3,6.5,88295,59342
DNAMEDIA,20180823,6.4,6.75,6.3,6.5,25529,16645
DNAMEDIA,20180824,6.5,6.55,6.3,6.35,37393,28131
DNAMEDIA,20180827,6.85,6.85,6.2,6.25,40894,32849
DNAMEDIA,20180828,6.35,6.5,6.1,6.25,16119,15281
DNAMEDIA,20180829,6.15,6.35,5.95,6.15,59918,52455
DNAMEDIA,20180830,6.3,6.3,5.9,6.15,22478,17310
DNAMEDIA,20180831,6.45,6.45,5.95,6.05,17150,15483
DNAMEDIA,20180903,6.05,7,6.05,6.9,83190,48135
DNAMEDIA,20180904,6.45,6.85,6.45,6.65,24968,10839
DNAMEDIA,20180905,6.65,7.05,6.55,6.9,17056,11667
DNAMEDIA,20180906,6.8,6.8,6.55,6.6,13751,10837
DNAMEDIA,20180907,6.55,6.9,6.25,6.55,17296,13025
DNAMEDIA,20180910,6.3,6.9,6.3,6.4,22884,20094
DNAMEDIA,20180911,6.45,6.8,6.25,6.3,13439,10264
DNAMEDIA,20180912,6.35,6.75,6.05,6.25,18226,10946
DNAMEDIA,20180914,6.3,6.9,6.3,6.7,25929,14832
DNAMEDIA,20180917,6.5,6.8,6.35,6.4,5668,4664
DNAMEDIA,20180918,6.7,6.7,6.3,6.6,10024,10024
DNAMEDIA,20180919,6.3,6.75,6.3,6.5,8696,7026
DNAMEDIA,20180921,6.3,6.65,6.1,6.2,13219,10218
DNAMEDIA,20180924,6.3,6.6,5.6,5.85,25454,23372
DNAMEDIA,20180925,5.65,5.95,5.65,5.7,10025,9039
DNAMEDIA,20180926,5.95,6.65,5.7,5.75,14167,8018
DNAMEDIA,20180927,5.75,6.2,5.6,5.85,13726,8457
DNAMEDIA,20180928,6,6,4.7,4.8,56323,53085
DNAMEDIA,20181001,5.1,5.1,4.7,4.9,17479,17477
DNAMEDIA,20181003,5,5,4.6,4.85,14419,13916
DNAMEDIA,20181004,4.1,5.8,4.1,4.7,33280,27901
DNAMEDIA,20181005,4.7,4.9,3.85,4.35,64827,53436
DNAMEDIA,20181008,4.3,4.65,3.9,4.2,15109,11338
DNAMEDIA,20181009,4.5,4.5,3.65,4,19450,15360
DNAMEDIA,20181010,4,4.4,4,4.35,7867,6217
DNAMEDIA,20181011,4.5,4.5,4.05,4.35,12864,10148
DNAMEDIA,20181012,4,4.75,4,4.7,35457,29709
DNAMEDIA,20181015,4.9,4.9,4.35,4.75,5968,5591
DNAMEDIA,20181016,4.9,5.15,4.8,5,14354,13242
DNAMEDIA,20181017,5,5.35,4.6,4.95,5226,4756
DNAMEDIA,20181019,4.7,5.1,4.7,4.7,27776,27276
DNAMEDIA,20181022,4.75,4.95,4.35,4.55,5082,4774
DNAMEDIA,20181023,4.55,4.55,4.15,4.5,15864,10963
DNAMEDIA,20181024,4.35,4.55,4.3,4.3,7960,7699
DNAMEDIA,20181025,4.3,4.5,3.9,4.15,17755,12917
DNAMEDIA,20181026,4.1,4.45,4,4.05,16884,13241
DNAMEDIA,20181029,4.4,4.4,3.8,4.1,11137,8431
DNAMEDIA,20181030,4.1,4.3,3.95,4,25804,24316
DNAMEDIA,20181031,4,4,3.75,4,17018,15746
DNAMEDIA,20181101,4,4,3.7,4,92096,82685
DNAMEDIA,20181102,3.85,4,3.85,3.95,18651,16401
DNAMEDIA,20181105,3.8,4.3,3.8,4.3,58352,54293
DNAMEDIA,20181106,4.5,4.5,4,4.15,28676,23970
DNAMEDIA,20181107,4.05,4.2,4.05,4.2,7298,7268
DNAMEDIA,20181109,4.5,4.5,3.95,4,77506,75734
DNAMEDIA,20181112,4,4.3,3.95,4,27479,20796
DNAMEDIA,20181113,4,4,3.85,3.9,8488,6488
DNAMEDIA,20181114,3.9,4.25,3.9,3.95,32691,24119
DNAMEDIA,20181115,3.95,4,3.85,3.9,7190,5117
DNAMEDIA,20181116,3.9,4,3.9,3.9,8595,5583
DNAMEDIA,20181119,3.9,3.9,3.75,3.8,11584,9584
DNAMEDIA,20181120,3.75,4,3.75,3.75,17021,13835
DNAMEDIA,20181121,3.95,4,3.8,3.95,11553,8057
DNAMEDIA,20181122,3.8,3.95,3.65,3.75,18229,16972
DNAMEDIA,20181126,3.75,3.95,3.65,3.75,16337,12194
DNAMEDIA,20181127,3.7,3.85,3.7,3.7,6650,6080
DNAMEDIA,20181128,3.85,3.85,3.65,3.85,3995,2494
DNAMEDIA,20181129,3.9,3.9,3.7,3.8,8853,5840
DNAMEDIA,20181130,3.95,3.95,3.7,3.7,16737,12137
DNAMEDIA,20181203,3.7,3.85,3.65,3.7,3347,2665
DNAMEDIA,20181204,3.7,3.9,3.7,3.75,15941,12164
DNAMEDIA,20181205,3.7,3.8,3.6,3.7,14796,13096
DNAMEDIA,20181206,3.55,3.8,3.55,3.65,2423,2178
DNAMEDIA,20181207,3.65,4,3.65,3.9,21876,21675
DNAMEDIA,20181210,4,4,3.75,3.85,8877,6876
DNAMEDIA,20181211,3.85,3.95,3.65,3.7,5143,4142
DNAMEDIA,20181212,3.95,4,3.75,4,7058,4443
DNAMEDIA,20181213,4,4,3.65,3.7,27317,26797
DNAMEDIA,20181214,3.9,3.9,3.6,3.8,13440,10448
DNAMEDIA,20181217,3.8,3.9,3.65,3.7,10263,8396
DNAMEDIA,20181218,3.7,3.9,3.6,3.85,23563,17734
DNAMEDIA,20181219,4,4,3.65,4,29729,23763
DNAMEDIA,20181220,3.75,4,3.75,4,44220,43493
DNAMEDIA,20181221,3.95,4.2,3.85,4.15,41266,38966
DNAMEDIA,20181224,4.15,4.6,3.8,4.5,37021,33685
DNAMEDIA,20181226,4.7,5.3,4.1,5.15,50379,34070
DNAMEDIA,20181227,5.15,5.85,4.2,5.2,65260,38971
DNAMEDIA,20181228,4.9,5.7,4.8,5.55,70305,54664
DNAMEDIA,20181231,5.55,6.1,5.5,6.05,63447,49221
DNAMEDIA,20190101,6.65,6.65,6,6.65,150848,122685
DNAMEDIA,20190102,6.9,6.95,6.6,6.95,74672,65499
DNAMEDIA,20190103,7,7.25,6.8,7.15,83197,68355
DNAMEDIA,20190104,7.05,7.05,6.8,6.8,63348,50644
DNAMEDIA,20190107,6.8,6.9,6.5,6.55,54613,51262
DNAMEDIA,20190108,6.5,6.55,6.25,6.45,17174,0
DNAMEDIA,20190109,6.3,6.55,6.15,6.3,25973,0
DNAMEDIA,20190110,6.15,6.3,6,6.2,13640,0
DNAMEDIA,20190111,6,6.3,6,6,3614,0
DNAMEDIA,20190114,5.7,6.3,5.7,6.3,9850,0
DNAMEDIA,20190115,6,6.3,6,6.25,2501,0
DNAMEDIA,20190116,5.95,6.4,5.95,5.95,4646,0
DNAMEDIA,20190117,5.75,6.2,5.75,5.8,7330,0
DNAMEDIA,20190118,5.75,6,5.55,5.85,4088,0
DNAMEDIA,20190121,5.8,6.1,5.7,5.75,25666,0
DNAMEDIA,20190122,5.65,6,5.55,5.95,8224,0
DNAMEDIA,20190123,5.7,6.2,5.7,5.8,12105,0
DNAMEDIA,20190124,5.6,6.05,5.6,6.05,17910,0
DNAMEDIA,20190125,5.8,6.35,5.75,6.05,12296,0
DNAMEDIA,20190128,5.75,5.75,5.75,5.75,620,0
DNAMEDIA,20190129,5.5,5.5,5.5,5.5,4368,0
DNAMEDIA,20190130,5.35,5.35,5.25,5.25,593,0
DNAMEDIA,20190131,5.2,5.2,5,5,325,0
DNAMEDIA,20190201,4.95,5,4.75,4.75,1923,0
DNAMEDIA,20190204,4.75,4.75,4.55,4.55,1266,0
DNAMEDIA,20190205,4.5,4.5,4.35,4.35,650,0
DNAMEDIA,20190206,4.15,4.15,4.15,4.15,501,0
DNAMEDIA,20190207,4,4.1,3.95,3.95,13806,0
DNAMEDIA,20190208,4,4,3.8,3.8,6791,0
DNAMEDIA,20190211,3.95,3.95,3.65,3.65,16494,0
DNAMEDIA,20190212,3.5,3.8,3.5,3.6,15599,0
DNAMEDIA,20190213,3.45,3.45,3.45,3.45,5978,0
DNAMEDIA,20190214,3.45,3.45,3.3,3.45,16942,0
DNAMEDIA,20190215,3.6,3.6,3.3,3.3,10243,0
DNAMEDIA,20190218,3.3,3.35,3.15,3.15,8994,0
DNAMEDIA,20190219,3.1,3.1,3,3,16295,0
DNAMEDIA,20190220,3,3.15,2.85,2.9,89548,0
DNAMEDIA,20190221,3,3,2.8,3,48102,0
DNAMEDIA,20190222,3,3,2.85,2.85,136690,0
DNAMEDIA,20190225,2.85,2.95,2.75,2.75,47940,0
DNAMEDIA,20190226,2.75,2.85,2.65,2.7,41518,0
DNAMEDIA,20190227,2.7,2.75,2.6,2.6,23252,0
DNAMEDIA,20190228,2.6,2.6,2.5,2.5,19444,0
DNAMEDIA,20190301,2.4,2.55,2.4,2.4,66598,0
DNAMEDIA,20190305,2.4,2.5,2.3,2.3,214892,0
DNAMEDIA,20190306,2.3,2.4,2.2,2.2,266966,0
DNAMEDIA,20190307,2.2,2.3,2.1,2.1,144707,0
DNAMEDIA,20190308,2.05,2.2,2,2,443053,0
DNAMEDIA,20190311,2,2,1.9,1.9,111823,0
DNAMEDIA,20190312,1.9,1.9,1.85,1.85,60678,0
DNAMEDIA,20190313,1.85,1.85,1.8,1.8,66637,0
DNAMEDIA,20190314,1.75,1.75,1.75,1.75,39938,0
DNAMEDIA,20190315,1.7,1.8,1.7,1.7,96917,0
DNAMEDIA,20190318,1.65,1.65,1.65,1.65,25195,0
DNAMEDIA,20190319,1.6,1.6,1.6,1.6,36113,0
DNAMEDIA,20190320,1.55,1.55,1.55,1.55,24243,0
DNAMEDIA,20190322,1.5,1.5,1.5,1.5,34514,0
DNAMEDIA,20190325,1.45,1.45,1.45,1.45,2716,0
DNAMEDIA,20190326,1.4,1.4,1.4,1.4,6725,0
DNAMEDIA,20190327,1.35,1.35,1.35,1.35,40996,0
DNAMEDIA,20190328,1.3,1.3,1.3,1.3,29252,0
DNAMEDIA,20190329,1.25,1.25,1.25,1.25,41665,0
DNAMEDIA,20190401,1.2,1.3,1.2,1.2,390160,0
DNAMEDIA,20190402,1.15,1.25,1.15,1.15,627517,0
DNAMEDIA,20190403,1.15,1.15,1.1,1.1,167929,0
DNAMEDIA,20190404,1.05,1.15,1.05,1.1,275006,0
DNAMEDIA,20190405,1.15,1.15,1.05,1.1,189234,0
DNAMEDIA,20190408,1.1,1.1,1.05,1.05,246984,0
DNAMEDIA,20190409,1.05,1.1,1,1,409025,0
DNAMEDIA,20190410,0.95,1.05,0.95,1,285357,0
DNAMEDIA,20190411,0.95,1.05,0.95,1,100772,0
DNAMEDIA,20190412,0.95,1.05,0.95,1,87326,0
DNAMEDIA,20190415,1.05,1.05,0.95,0.95,126280,0
DNAMEDIA,20190416,0.95,1,0.9,0.95,72664,0
DNAMEDIA,20190418,0.95,1,0.95,1,111574,0
DNAMEDIA,20190422,1.05,1.05,0.95,1,355204,0
DNAMEDIA,20190423,0.95,1,0.95,1,90741,0
DNAMEDIA,20190424,1,1,0.95,0.95,72278,0
DNAMEDIA,20190425,1,1,0.9,0.95,108534,0
DNAMEDIA,20190426,1,1,0.9,0.9,50909,0
DNAMEDIA,20190430,0.9,0.9,0.85,0.9,34271,0
DNAMEDIA,20190502,0.9,0.95,0.85,0.9,98081,0
DNAMEDIA,20190503,0.9,0.9,0.85,0.9,79409,0
DNAMEDIA,20190506,0.9,0.9,0.85,0.9,27163,0
DNAMEDIA,20190507,0.9,0.9,0.85,0.85,38310,0
DNAMEDIA,20190508,0.8,0.9,0.8,0.8,113456,0
DNAMEDIA,20190509,0.75,0.85,0.75,0.8,38615,0
DNAMEDIA,20190510,0.75,0.85,0.75,0.8,34815,0
DNAMEDIA,20190513,0.75,0.8,0.75,0.75,7983,0
DNAMEDIA,20190514,0.75,0.8,0.7,0.75,50746,0
DNAMEDIA,20190515,0.75,0.8,0.7,0.75,17104,0
DNAMEDIA,20190516,0.75,0.8,0.7,0.75,187642,0
DNAMEDIA,20190517,0.8,0.8,0.7,0.75,29184,0
DNAMEDIA,20190520,0.75,0.8,0.7,0.75,33055,0
DNAMEDIA,20190521,0.8,0.8,0.7,0.7,78463,0
DNAMEDIA,20190522,0.75,0.75,0.65,0.7,76745,0
DNAMEDIA,20190523,0.75,0.75,0.65,0.7,29612,0
DNAMEDIA,20190524,0.65,0.75,0.65,0.7,48470,0
DNAMEDIA,20190527,0.75,0.75,0.65,0.7,33162,0
DNAMEDIA,20190528,0.75,0.75,0.7,0.7,38333,0
DNAMEDIA,20190529,0.75,0.75,0.7,0.7,263392,0
DNAMEDIA,20190530,0.7,0.75,0.7,0.75,103343,0
DNAMEDIA,20190531,0.8,0.8,0.8,0.8,159440,0
DNAMEDIA,20190603,0.85,0.85,0.75,0.75,146046,0
DNAMEDIA,20190604,0.7,0.8,0.7,0.7,180504,0
DNAMEDIA,20190606,0.65,0.7,0.65,0.65,8493,0
DNAMEDIA,20190607,0.7,0.7,0.65,0.7,32055,0
DNAMEDIA,20190610,0.75,0.75,0.7,0.7,37324,0
DNAMEDIA,20190611,0.7,0.75,0.7,0.75,43116,0
DNAMEDIA,20190612,0.8,0.8,0.7,0.7,38852,0
DNAMEDIA,20190613,0.75,0.75,0.65,0.7,26999,0
DNAMEDIA,20190614,0.65,0.75,0.65,0.7,61863,0
DNAMEDIA,20190617,0.65,0.65,0.65,0.65,131646,0
DNAMEDIA,20190618,0.6,0.65,0.6,0.6,69719,0
DNAMEDIA,20190619,0.65,0.65,0.55,0.55,247156,0
DNAMEDIA,20190620,0.55,0.6,0.5,0.5,162726,0
DNAMEDIA,20190621,0.55,0.55,0.5,0.55,38604,0
DNAMEDIA,20190624,0.6,0.6,0.5,0.55,9147,0
DNAMEDIA,20190625,0.5,0.6,0.5,0.55,10720,0
DNAMEDIA,20190626,0.5,0.6,0.5,0.55,139041,0
DNAMEDIA,20190627,0.6,0.6,0.55,0.6,15941,0
DNAMEDIA,20190628,0.6,0.6,0.55,0.6,5725,0
DNAMEDIA,20190701,0.55,0.6,0.55,0.55,17950,0
DNAMEDIA,20190702,0.5,0.6,0.5,0.6,20731,0
DNAMEDIA,20190703,0.6,0.6,0.55,0.55,13926,0
DNAMEDIA,20190704,0.5,0.6,0.5,0.6,63107,0
DNAMEDIA,20190705,0.55,0.65,0.55,0.6,51157,0
DNAMEDIA,20190708,0.6,0.65,0.55,0.65,43483,0
DNAMEDIA,20190709,0.6,0.6,0.6,0.6,40203,0
DNAMEDIA,20190710,0.55,0.65,0.55,0.55,26598,0
DNAMEDIA,20190711,0.6,0.6,0.55,0.6,10842,0
DNAMEDIA,20190712,0.55,0.65,0.55,0.55,5663,0
DNAMEDIA,20190715,0.55,0.55,0.55,0.55,4737,0
DNAMEDIA,20190716,0.55,0.6,0.55,0.55,3393,0
DNAMEDIA,20190717,0.55,0.6,0.5,0.55,24626,0
DNAMEDIA,20190718,0.55,0.6,0.5,0.55,8761,0
DNAMEDIA,20190719,0.6,0.6,0.5,0.55,47828,0
DNAMEDIA,20190722,0.55,0.55,0.5,0.5,27559,0
DNAMEDIA,20190723,0.5,0.55,0.5,0.5,11447,0
DNAMEDIA,20190724,0.5,0.55,0.5,0.5,5367,0
DNAMEDIA,20190725,0.5,0.55,0.5,0.55,3469,0
DNAMEDIA,20190726,0.5,0.55,0.5,0.5,984,0
DNAMEDIA,20190729,0.5,0.55,0.5,0.5,7178,0
DNAMEDIA,20190730,0.5,0.55,0.45,0.5,10757,0
DNAMEDIA,20190731,0.5,0.55,0.45,0.45,78386,0
DNAMEDIA,20190801,0.45,0.5,0.4,0.5,9725,0
DNAMEDIA,20190802,0.45,0.55,0.45,0.45,12267,0
DNAMEDIA,20190805,0.45,0.5,0.45,0.45,9522,0
DNAMEDIA,20190806,0.5,0.5,0.45,0.5,19384,0
DNAMEDIA,20190807,0.55,0.55,0.45,0.45,9886,0
