SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WOOLWORTH,19950802,71,71,70.5,70.8,2000,0
WOOLWORTH,19950803,71,71,70.75,70.75,700,0
WOOLWORTH,19950804,71,71,70.05,70.95,500,0
WOOLWORTH,19950807,70,71,70,71,600,0
WOOLWORTH,19950808,70,70.9,70,70.75,2600,0
WOOLWORTH,19950809,69.5,69.5,69,69,200,0
WOOLWORTH,19950811,69,69,69,69,200,0
WOOLWORTH,19950814,69,69,68,68,400,0
WOOLWORTH,19950816,67,68,67,68,400,0
WOOLWORTH,19950817,68,68,68,68,200,0
WOOLWORTH,19950818,68,68,68,68,500,0
WOOLWORTH,19950821,67.75,69,67.75,69,600,0
WOOLWORTH,19950822,68,69,66,67,1100,0
WOOLWORTH,19950823,66.5,67.75,66.5,67,800,0
WOOLWORTH,19950824,65,67.5,65,65.55,2400,0
WOOLWORTH,19950825,67,67,66,66,700,0
WOOLWORTH,19950828,66.5,66.5,65,65.25,400,0
WOOLWORTH,19950831,65,67.5,65,67.5,300,0
WOOLWORTH,19950901,65.25,66,65.25,65.75,1000,0
WOOLWORTH,19950905,65,65,64,64,600,0
WOOLWORTH,19950906,65,65,64.5,65,1000,0
WOOLWORTH,19950907,65,66.25,65,66,600,0
WOOLWORTH,19950908,65.5,66,65.5,66,700,0
WOOLWORTH,19950911,68,68,68,68,100,0
WOOLWORTH,19950912,66.25,68,66,68,1200,0
WOOLWORTH,19950913,66.5,66.5,66.5,66.5,200,0
WOOLWORTH,19950914,66.5,68,66.5,68,900,0
WOOLWORTH,19950915,67.5,74.5,67.5,72,3800,0
WOOLWORTH,19950918,72,73,71.75,72.5,1800,0
WOOLWORTH,19950919,70.5,73.9,69,70,4100,0
WOOLWORTH,19950920,71,73,69,69.15,1000,0
WOOLWORTH,19950921,70,70.95,69.5,69.55,500,0
WOOLWORTH,19950922,69.95,70,69.95,70,900,0
WOOLWORTH,19950925,69.5,69.5,69.5,69.5,200,0
WOOLWORTH,19950926,69,70,67,69.5,1000,0
WOOLWORTH,19950927,70,70,66,68.5,3800,0
WOOLWORTH,19950928,66.25,66.25,66,66,2700,0
WOOLWORTH,19950929,66,66.9,64.5,64.5,1900,0
WOOLWORTH,19951004,68,68,67.5,67.5,300,0
WOOLWORTH,19951005,65,69,65,67,500,0
WOOLWORTH,19951006,66,66,65.5,66,600,0
WOOLWORTH,19951009,67,69,67,67,1400,0
WOOLWORTH,19951010,67,69,66.5,68.85,1500,0
WOOLWORTH,19951011,68.5,69,66.5,68.75,2600,0
WOOLWORTH,19951012,69,69.25,67.5,68.55,2200,0
WOOLWORTH,19951013,67,67,66.5,66.65,800,0
WOOLWORTH,19951016,67,69.95,67,69,9000,0
WOOLWORTH,19951017,75,75,69,69.2,26700,0
WOOLWORTH,19951018,68.5,68.5,67.5,67.5,7200,0
WOOLWORTH,19951019,68,68,68,68,600,0
WOOLWORTH,19951020,64,68,64,66.5,1100,0
