SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AEGISCHEM,19950208,44,44,44,44,300,0
AEGISCHEM,19950210,44,44,44,44,100,0
AEGISCHEM,19950213,44,44,40,43,650,0
AEGISCHEM,19950214,40,40,40,40,50,0
AEGISCHEM,19950216,42,42,40,40,100,0
AEGISCHEM,19950217,43,43,40,40,1050,0
AEGISCHEM,19950220,39,39,39,39,500,0
AEGISCHEM,19950221,38.5,38.5,38.5,38.5,500,0
AEGISCHEM,19950222,35,36,33,34.5,600,0
AEGISCHEM,19950223,40,40,40,40,500,0
AEGISCHEM,19950224,44,45,43,44,500,0
AEGISCHEM,19950228,42,43.75,42,42,800,0
AEGISCHEM,19950301,42.5,43,42.5,43,500,0
AEGISCHEM,19950302,44,45,44,44.5,600,0
AEGISCHEM,19950303,48.75,49,48.25,48.75,500,0
AEGISCHEM,19950306,48,48,47.95,48,850,0
AEGISCHEM,19950307,50,51,50,50,400,0
AEGISCHEM,19950308,49,49,48,48.75,350,0
AEGISCHEM,19950309,48.5,48.5,47,47,1450,0
AEGISCHEM,19950310,45,45,44,44,550,0
AEGISCHEM,19950313,45,45,45,45,100,0
AEGISCHEM,19950314,44.25,46,44.25,46,500,0
AEGISCHEM,19950315,48.5,49.75,46,46,600,0
AEGISCHEM,19950316,45,45,45,45,100,0
AEGISCHEM,19950320,45,45,45,45,200,0
AEGISCHEM,19950321,46,46,45,45,550,0
AEGISCHEM,19950322,48,48,45,45,350,0
AEGISCHEM,19950323,46,46,45.1,46,600,0
AEGISCHEM,19950324,47.5,47.5,45,45,300,0
AEGISCHEM,19950328,44,44,39.75,40,600,0
AEGISCHEM,19950329,44,44,43,43,450,0
AEGISCHEM,19950330,47.25,47.25,44,44,700,0
AEGISCHEM,19950331,44,45,42,44,1550,0
AEGISCHEM,19950403,44,44.5,44,44.5,650,0
AEGISCHEM,19950404,43,44.5,43,44.5,650,0
AEGISCHEM,19950407,47,50,47,50,1300,0
AEGISCHEM,19950410,47,47.1,47,47.1,250,0
AEGISCHEM,19950411,47.5,47.5,47,47,1000,0
AEGISCHEM,19950412,46,46,46,46,200,0
AEGISCHEM,19950417,46,46,46,46,150,0
AEGISCHEM,19950418,46,47,46,47,500,0
AEGISCHEM,19950419,45.55,46.25,45.55,45.95,600,0
AEGISCHEM,19950420,46,46,45.5,46,1350,0
AEGISCHEM,19950421,45,45,44.1,44.25,350,0
AEGISCHEM,19950424,44,44,42,42,650,0
AEGISCHEM,19950425,40,40,38,40,750,0
AEGISCHEM,19950426,38.05,39,38.05,39,350,0
AEGISCHEM,19950427,38.25,38.25,38.25,38.25,400,0
AEGISCHEM,19950428,40,40,40,40,500,0
AEGISCHEM,19950503,36,36,35,35,300,0
AEGISCHEM,19950504,37,37,36.25,36.25,550,0
AEGISCHEM,19950505,37,39.25,37,39.25,600,0
AEGISCHEM,19950508,40,42,40,40,1500,0
AEGISCHEM,19950509,40.5,42,40.5,42,600,0
AEGISCHEM,19950510,42,42,41.05,41.05,500,0
AEGISCHEM,19950512,40,41,39.5,39.7,450,0
AEGISCHEM,19950515,39,39,39,39,400,0
AEGISCHEM,19950516,38,38,37.3,37.5,900,0
AEGISCHEM,19950517,38.4,38.4,38.4,38.4,100,0
AEGISCHEM,19950518,40,40.05,38.9,38.9,2400,0
AEGISCHEM,19950519,40,40,39.5,40,800,0
AEGISCHEM,19950522,39,40.5,39,40.5,700,0
AEGISCHEM,19950523,39.5,41,39.5,41,1450,0
AEGISCHEM,19950524,40,42,40,42,950,0
AEGISCHEM,19950525,42,42,40.5,40.5,200,0
AEGISCHEM,19950526,41,45,41,45,550,0
AEGISCHEM,19950529,42,42,42,42,11000,0
AEGISCHEM,19950530,40,42.5,40,42.5,1000,0
AEGISCHEM,19950531,42.5,42.5,41,41,5300,0
AEGISCHEM,19950601,40,40,40,40,1150,0
AEGISCHEM,19950602,40.75,41,40.75,41,1500,0
AEGISCHEM,19950605,40,41,40,41,250,0
AEGISCHEM,19950607,44,44.75,44,44.5,700,0
AEGISCHEM,19950608,44.05,44.05,44,44,800,0
AEGISCHEM,19950609,43,43.5,42,42,900,0
AEGISCHEM,19950612,42.95,43,40,40.5,1050,0
AEGISCHEM,19950613,40.1,41,40.1,41,900,0
