SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
M&MFIN,20060317,225,243.8,205.15,232.55,20061111,6643749
M&MFIN,20060320,234.75,241.7,230,235.1,3450640,0
M&MFIN,20060321,235.75,253.7,235.5,243.8,5209708,0
M&MFIN,20060322,243.7,244.6,228.1,232.4,1911397,0
M&MFIN,20060323,233.9,248.4,233.9,243.4,2170224,0
M&MFIN,20060324,248.7,248.7,240.35,244.65,1092428,290734
M&MFIN,20060327,245,248.4,242.1,246.15,557831,168359
M&MFIN,20060328,248,258,243.5,250.5,1901377,622198
M&MFIN,20060329,252,254.15,245,245.95,334951,88108
M&MFIN,20060330,249,251.65,241.7,243.05,258214,0
M&MFIN,20060331,242,246.9,239.4,242.15,156175,78220
M&MFIN,20060403,243,247,238.5,240.7,359644,0
M&MFIN,20060404,242.2,249,238,245.7,247973,0
M&MFIN,20060405,246.6,250,245,248.65,155426,0
M&MFIN,20060407,248.85,250.95,236.1,238.7,184663,0
M&MFIN,20060410,239,244.7,235.05,235.5,92631,0
M&MFIN,20060412,240,240.45,227,228.1,84149,52746
M&MFIN,20060413,228.9,234.5,223.35,232.3,103845,64655
M&MFIN,20060417,235.95,239.9,225,228.8,118366,81259
M&MFIN,20060418,230,232.8,226.05,226.75,52595,26908
M&MFIN,20060419,230,230,225.05,225.95,29557,16227
M&MFIN,20060420,225.3,230,220,224.35,158089,126582
M&MFIN,20060421,227,233.35,225,225.8,70593,30341
M&MFIN,20060424,225.8,231,224.5,227.8,60313,0
M&MFIN,20060425,229.45,233.9,227.5,230.4,191696,144318
M&MFIN,20060426,229.95,235.2,227.05,232.1,60601,35224
M&MFIN,20060427,233,236.65,231.05,232.8,69170,0
M&MFIN,20060428,226.05,239,221,234.7,115212,63275
M&MFIN,20060429,238,238.45,229,231.8,43406,0
M&MFIN,20060502,228.35,236.45,228.35,234.55,48080,28834
M&MFIN,20060503,236.4,250,230.05,243.1,192630,106847
M&MFIN,20060504,245,251,235.05,249.7,190078,121614
M&MFIN,20060505,243,251,243,249.05,84243,56627
M&MFIN,20060508,243,261,243,259.1,269712,202567
M&MFIN,20060509,261.6,261.6,257,258.2,211387,189003
M&MFIN,20060510,258,260.4,246,254,201719,0
M&MFIN,20060511,246.35,255.5,246.35,253.05,75284,67471
M&MFIN,20060512,251.25,255,246.35,251.5,340576,323205
