SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCLPOLY,19941114,53,54,53,54,500,0
DCLPOLY,19941115,48,48,48,48,200,0
DCLPOLY,19941116,52.5,52.5,52.5,52.5,200,0
DCLPOLY,19941121,52.5,52.5,52,52,600,0
DCLPOLY,19941122,52,52.5,52,52.5,600,0
DCLPOLY,19941124,49,49,49,49,100,0
DCLPOLY,19941125,48,48,48,48,100,0
DCLPOLY,19941129,46,46,46,46,200,0
DCLPOLY,19941130,46.75,46.75,46,46,800,0
DCLPOLY,19941201,46.5,46.5,46.5,46.5,300,0
DCLPOLY,19941202,47,47,47,47,100,0
DCLPOLY,19941205,46.5,46.5,46,46,400,0
DCLPOLY,19941206,46,46,45.5,45.5,1800,0
DCLPOLY,19941209,46,46,46,46,800,0
DCLPOLY,19941213,43,45,43,45,5200,0
DCLPOLY,19941214,45,45,45,45,600,0
DCLPOLY,19941215,45,45,45,45,200,0
DCLPOLY,19941216,45,46,43.5,45,600,0
DCLPOLY,19941219,45.5,45.5,45.5,45.5,200,0
DCLPOLY,19941220,46,46,46,46,500,0
DCLPOLY,19941228,45,45,45,45,400,0
DCLPOLY,19950102,42.5,42.5,42.5,42.5,100,0
DCLPOLY,19950103,43,45,42.75,44.2,4100,0
DCLPOLY,19950105,44,44,41,42,2200,0
DCLPOLY,19950109,41,41,41,41,300,0
DCLPOLY,19950111,39,39,39,39,200,0
DCLPOLY,19950112,39,40,39,39,1100,0
DCLPOLY,19950113,39,39,39,39,100,0
DCLPOLY,19950116,40,40,40,40,800,0
DCLPOLY,19950117,40,40.5,40,40,900,0
DCLPOLY,19950118,40,40,40,40,500,0
DCLPOLY,19950119,40,40,38,39,1400,0
DCLPOLY,19950120,40,40,38,38.25,2800,0
DCLPOLY,19950123,39,40,38,38,600,0
DCLPOLY,19950124,38,38,36.75,36.75,900,0
DCLPOLY,19950125,36,38,36,38,500,0
DCLPOLY,19950127,37,38,36.75,37.25,1300,0
DCLPOLY,19950130,39,39,38,38.4,900,0
DCLPOLY,19950131,38.5,38.5,38,38.05,600,0
DCLPOLY,19950201,38.75,38.75,38,38,1100,0
DCLPOLY,19950202,38,38,38,38,600,0
DCLPOLY,19950203,38,38.5,38,38.5,200,0
DCLPOLY,19950206,38.5,39,38.5,39,500,0
DCLPOLY,19950207,38,38.5,38,38.5,600,0
DCLPOLY,19950208,37,37,36.25,36.25,1200,0
DCLPOLY,19950209,38,38,38,38,100,0
DCLPOLY,19950210,38,38,36,36,800,0
DCLPOLY,19950213,39,39,35.5,35.8,700,0
DCLPOLY,19950214,35,35,34,34,1100,0
DCLPOLY,19950215,35.5,35.5,34.5,34.5,2400,0
DCLPOLY,19950216,34,35,34,34.5,3100,0
DCLPOLY,19950217,34,34.5,34,34.05,400,0
DCLPOLY,19950220,35,35,32.05,32.05,2800,0
DCLPOLY,19950221,32.1,32.1,29,29,2800,0
DCLPOLY,19950222,32,32,30,30,3100,0
DCLPOLY,19950223,31,32,31,31.5,2300,0
DCLPOLY,19950224,33,34,33,33,1500,0
DCLPOLY,19950228,38,38,34,36,1700,0
DCLPOLY,19950301,36,37.5,36,37.5,3900,0
DCLPOLY,19950302,35.5,36.5,35,35,5400,0
DCLPOLY,19950303,36,36,35.25,35.25,1400,0
DCLPOLY,19950306,36,36,35.3,35.3,900,0
DCLPOLY,19950307,35,36,35,36,4300,0
DCLPOLY,19950308,35,36,35,36,11000,0
DCLPOLY,19950309,36,37,36,37,4300,0
DCLPOLY,19950310,37,37,36.25,36.5,6000,0
DCLPOLY,19950313,36,36.75,35.5,36.25,3000,0
