SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASLIFE,20210623,3.3,3.3,3.1,3.15,4537914,0
VIKASLIFE,20210624,3.05,3.15,3.05,3.1,5693629,0
VIKASLIFE,20210625,3.05,3.25,3,3.15,5928976,0
VIKASLIFE,20210628,3,3.1,3,3,13757564,0
VIKASLIFE,20210629,2.85,3.05,2.85,2.85,46421299,0
VIKASLIFE,20210630,2.75,2.85,2.75,2.75,24111573,0
VIKASLIFE,20210701,2.65,2.75,2.65,2.65,17746592,0
VIKASLIFE,20210702,2.7,2.75,2.65,2.7,34660053,0
VIKASLIFE,20210705,2.8,2.8,2.75,2.8,22270907,0
VIKASLIFE,20210706,2.9,2.9,2.9,2.9,8526869,0
VIKASLIFE,20210707,2.95,3,2.8,2.85,26045498,0
VIKASLIFE,20210708,2.85,2.95,2.8,2.95,11729070,0
VIKASLIFE,20210709,3,3.05,2.95,3.05,9927924,0
VIKASLIFE,20210712,3.2,3.2,3.15,3.2,13936477,0
VIKASLIFE,20210713,3.35,3.35,3.35,3.35,10523988,0
VIKASLIFE,20210714,3.5,3.5,3.2,3.5,47794301,0
VIKASLIFE,20210715,3.6,3.65,3.6,3.65,6213531,0
VIKASLIFE,20210716,3.8,3.8,3.8,3.8,1835848,0
VIKASLIFE,20210719,3.95,3.95,3.85,3.95,16247879,0
VIKASLIFE,20210720,4.1,4.1,4.1,4.1,1148925,0
VIKASLIFE,20210722,4.3,4.3,4.3,4.3,896187,0
VIKASLIFE,20210723,4.5,4.5,4.1,4.5,79510425,0
VIKASLIFE,20210726,4.7,4.7,4.7,4.7,1961414,0
VIKASLIFE,20210727,4.9,4.9,4.9,4.9,7450657,0
VIKASLIFE,20210728,5.1,5.1,4.7,4.7,79118884,0
VIKASLIFE,20210729,4.5,4.5,4.5,4.5,1973083,0
VIKASLIFE,20210730,4.3,4.3,4.3,4.3,2447363,0
VIKASLIFE,20210802,4.25,4.3,4.1,4.1,9945239,0
VIKASLIFE,20210803,3.9,3.9,3.9,3.9,3955108,0
VIKASLIFE,20210804,3.75,4.05,3.75,4.05,6724994,0
VIKASLIFE,20210805,4.25,4.25,3.85,4,12970063,0
VIKASLIFE,20210806,4.2,4.2,4.1,4.2,5437839,0
VIKASLIFE,20210809,4.4,4.4,4,4,10029706,0
VIKASLIFE,20210810,3.95,3.95,3.8,3.8,5872979,0
VIKASLIFE,20210811,3.9,3.95,3.65,3.9,5981083,0
VIKASLIFE,20210812,3.95,3.95,3.75,3.85,3868442,0
VIKASLIFE,20210813,3.85,3.85,3.7,3.7,5325972,0
VIKASLIFE,20210816,3.55,3.55,3.55,3.55,1648069,0
VIKASLIFE,20210817,3.4,3.4,3.4,3.4,1175133,0
VIKASLIFE,20210818,3.35,3.55,3.3,3.55,5439031,0
VIKASLIFE,20210820,3.7,3.7,3.6,3.7,4862379,0
VIKASLIFE,20210823,3.85,3.85,3.55,3.55,4277165,0
VIKASLIFE,20210824,3.4,3.5,3.4,3.4,3926366,0
VIKASLIFE,20210825,3.45,3.55,3.4,3.55,1792661,0
VIKASLIFE,20210826,3.7,3.7,3.5,3.6,3720909,0
VIKASLIFE,20210827,3.45,3.6,3.45,3.45,3763728,0
VIKASLIFE,20210830,3.5,3.6,3.5,3.6,3079073,0
VIKASLIFE,20210831,3.65,3.65,3.45,3.45,2739875,0
VIKASLIFE,20210901,3.4,3.5,3.3,3.4,3202388,0
VIKASLIFE,20210902,3.3,3.45,3.3,3.35,2958963,0
VIKASLIFE,20210903,3.4,3.4,3.3,3.35,2234829,0
VIKASLIFE,20210906,3.4,3.4,3.2,3.25,2918988,0
VIKASLIFE,20210907,3.25,3.3,3.15,3.3,2041082,0
VIKASLIFE,20210908,3.35,3.4,3.25,3.3,2136733,0
VIKASLIFE,20210909,3.35,3.35,3.2,3.25,1882091,0
VIKASLIFE,20210913,3.25,3.3,3.15,3.2,3150647,0
VIKASLIFE,20210914,3.2,3.3,3.2,3.25,1859009,0
VIKASLIFE,20210915,3.3,3.3,3.15,3.2,3356690,0
VIKASLIFE,20210916,3.25,3.3,3.15,3.25,3599066,0
VIKASLIFE,20210917,3.25,3.3,3.2,3.3,2593191,0
VIKASLIFE,20210920,3.3,3.4,3.2,3.2,3029454,0
VIKASLIFE,20210921,3.15,3.25,3.05,3.1,2765044,0
VIKASLIFE,20210922,3.25,3.25,3.25,3.25,710479,0
VIKASLIFE,20210923,3.4,3.4,3.4,3.4,1058716,0
VIKASLIFE,20210924,3.55,3.55,3.55,3.55,4180106,0
VIKASLIFE,20210927,3.7,3.7,3.4,3.5,7586107,0
VIKASLIFE,20210928,3.5,3.5,3.35,3.35,3272563,0
VIKASLIFE,20210929,3.2,3.4,3.2,3.35,4032806,0
VIKASLIFE,20210930,3.35,3.35,3.25,3.25,1703751,0
VIKASLIFE,20211001,3.35,3.4,3.35,3.4,1146535,0
VIKASLIFE,20211004,3.55,3.55,3.35,3.45,3729779,0
VIKASLIFE,20211005,3.35,3.4,3.3,3.3,5119652,0
VIKASLIFE,20211006,3.45,3.45,3.3,3.35,3284935,0
VIKASLIFE,20211007,3.4,3.4,3.3,3.35,2617359,0
VIKASLIFE,20211008,3.4,3.4,3.3,3.4,2735903,0
VIKASLIFE,20211011,3.45,3.5,3.45,3.5,5315415,0
VIKASLIFE,20211012,3.6,3.6,3.4,3.45,4843599,0
VIKASLIFE,20211013,3.45,3.5,3.4,3.4,3489826,0
VIKASLIFE,20211014,3.45,3.55,3.45,3.55,7778114,0
VIKASLIFE,20211018,3.7,3.7,3.7,3.7,2168120,0
VIKASLIFE,20211019,3.85,3.85,3.85,3.85,2159767,0
VIKASLIFE,20211020,4,4,3.85,4,17856659,0
VIKASLIFE,20211021,4.15,4.2,4.1,4.2,4205606,0
VIKASLIFE,20211022,4.4,4.4,4,4,37210298,0
VIKASLIFE,20211025,3.95,4,3.8,3.8,7288442,0
VIKASLIFE,20211026,3.7,3.8,3.65,3.7,21759117,0
VIKASLIFE,20211027,3.8,3.85,3.8,3.85,2903049,0
VIKASLIFE,20211028,4,4,3.7,3.75,16696507,0
VIKASLIFE,20211029,3.55,3.6,3.45,3.5,8341310,0
VIKASLIFE,20211101,3.5,3.65,3.5,3.65,3700599,0
VIKASLIFE,20211102,3.7,3.75,3.5,3.5,4376845,0
VIKASLIFE,20211103,3.55,3.55,3.4,3.45,3414047,0
VIKASLIFE,20211104,3.45,3.6,3.45,3.6,3512439,0
VIKASLIFE,20211108,3.55,3.6,3.45,3.45,4544133,0
VIKASLIFE,20211109,3.45,3.45,3.4,3.4,2317531,0
VIKASLIFE,20211110,3.45,3.55,3.4,3.55,6072258,0
VIKASLIFE,20211111,3.6,3.65,3.5,3.55,4835856,0
VIKASLIFE,20211112,3.6,3.6,3.4,3.4,12037864,0
VIKASLIFE,20211115,3.4,3.4,3.25,3.25,10101422,0
VIKASLIFE,20211116,3.25,3.4,3.15,3.4,9150835,0
VIKASLIFE,20211117,3.4,3.45,3.3,3.35,6319456,0
VIKASLIFE,20211118,3.4,3.5,3.35,3.45,12054930,0
VIKASLIFE,20211122,3.45,3.45,3.3,3.3,6626878,0
VIKASLIFE,20211123,3.25,3.4,3.2,3.3,7499786,0
VIKASLIFE,20211124,3.35,3.4,3.3,3.35,4605719,0
VIKASLIFE,20211125,3.4,3.45,3.35,3.35,3264826,0
VIKASLIFE,20211126,3.35,3.35,3.25,3.25,5130920,0
VIKASLIFE,20211129,3.25,3.25,3.1,3.15,7609043,0
VIKASLIFE,20211130,3.15,3.25,3.15,3.2,4302735,0
VIKASLIFE,20211201,3.25,3.25,3.15,3.15,3705047,0
VIKASLIFE,20211202,3.2,3.3,3.1,3.3,4934549,0
VIKASLIFE,20211203,3.4,3.45,3.35,3.4,5883424,0
VIKASLIFE,20211206,3.5,3.5,3.3,3.3,5626775,0
VIKASLIFE,20211207,3.4,3.4,3.3,3.3,2610366,0
VIKASLIFE,20211208,3.35,3.4,3.3,3.3,3822018,0
VIKASLIFE,20211209,3.35,3.4,3.25,3.35,5009672,0
VIKASLIFE,20211210,3.35,3.5,3.3,3.5,14248847,0
VIKASLIFE,20211213,3.65,3.65,3.6,3.65,4039485,0
VIKASLIFE,20211214,3.7,3.75,3.5,3.5,13439874,0
VIKASLIFE,20211215,3.55,3.65,3.45,3.6,11621115,0
VIKASLIFE,20211216,3.65,3.65,3.5,3.55,4915147,0
VIKASLIFE,20211217,3.55,3.6,3.45,3.5,5356018,0
VIKASLIFE,20211220,3.5,3.5,3.35,3.35,4205437,0
VIKASLIFE,20211221,3.35,3.5,3.35,3.5,7595636,0
VIKASLIFE,20211222,3.5,3.55,3.4,3.45,4756995,0
VIKASLIFE,20211223,3.5,3.6,3.4,3.45,13296475,0
VIKASLIFE,20211224,3.45,3.5,3.4,3.45,4576197,0
VIKASLIFE,20211227,3.45,3.5,3.4,3.45,7353199,0
VIKASLIFE,20211228,3.5,3.6,3.45,3.6,7213030,0
VIKASLIFE,20211229,3.75,3.75,3.75,3.75,2280907,0
VIKASLIFE,20211230,3.9,3.9,3.9,3.9,1280521,0
VIKASLIFE,20211231,4.05,4.05,4.05,4.05,1472441,0
VIKASLIFE,20220103,4.25,4.25,4.25,4.25,1182190,0
VIKASLIFE,20220104,4.45,4.45,4.05,4.45,54218655,0
VIKASLIFE,20220105,4.65,4.65,4.3,4.65,28923468,0
VIKASLIFE,20220106,4.85,4.85,4.75,4.85,12041539,0
VIKASLIFE,20220107,5.05,5.05,5.05,5.05,3764235,0
VIKASLIFE,20220110,5.3,5.3,5.3,5.3,3399379,0
VIKASLIFE,20220111,5.55,5.55,5.55,5.55,2851592,0
VIKASLIFE,20220112,5.8,5.8,5.8,5.8,3241088,0
VIKASLIFE,20220113,6.05,6.05,5.55,6.05,35845706,0
VIKASLIFE,20220114,6.35,6.35,6.35,6.35,1990276,0
VIKASLIFE,20220117,6.65,6.65,6.65,6.65,1096114,0
VIKASLIFE,20220118,6.95,6.95,6.95,6.95,1957046,0
VIKASLIFE,20220119,7.25,7.25,7.25,7.25,2665691,0
VIKASLIFE,20220120,7.6,7.6,7.6,7.6,2806445,0
VIKASLIFE,20220121,7.95,7.95,7.25,7.9,26327810,0
VIKASLIFE,20220124,7.55,7.55,7.55,7.55,4855362,0
VIKASLIFE,20220125,7.2,7.2,7.2,7.2,3038730,0
VIKASLIFE,20220127,6.85,6.85,6.85,6.85,1882285,0
VIKASLIFE,20220128,6.55,6.55,6.55,6.55,1811304,0
VIKASLIFE,20220131,6.25,6.85,6.25,6.25,23857797,0
VIKASLIFE,20220201,5.95,5.95,5.95,5.95,3623617,0
VIKASLIFE,20220202,5.9,6.2,5.8,6.2,9359682,0
VIKASLIFE,20220203,6.5,6.5,6.5,6.5,3264634,0
VIKASLIFE,20220204,6.8,6.8,6.55,6.8,5566977,0
VIKASLIFE,20220207,7.1,7.1,6.55,6.95,11319575,0
VIKASLIFE,20220208,7,7,6.65,6.65,3098510,0
VIKASLIFE,20220209,6.35,6.35,6.35,6.35,1345448,0
VIKASLIFE,20220210,6.05,6.05,6.05,6.05,1575397,0
VIKASLIFE,20220211,6.05,6.35,6.05,6.35,12660047,0
VIKASLIFE,20220214,6.05,6.05,6.05,6.05,2070379,0
VIKASLIFE,20220215,5.75,6.35,5.75,6.3,7943295,0
VIKASLIFE,20220216,6.45,6.5,6,6.05,7960191,0
VIKASLIFE,20220217,5.8,6,5.75,5.75,4149105,0
VIKASLIFE,20220218,5.5,5.5,5.5,5.5,1663162,0
VIKASLIFE,20220221,5.25,5.3,5.25,5.25,2017381,0
VIKASLIFE,20220222,5,5,5,5,1261377,0
VIKASLIFE,20220223,4.75,5.25,4.75,5.25,6793354,0
VIKASLIFE,20220224,5.1,5.15,5,5,8167477,0
VIKASLIFE,20220225,4.75,5.25,4.75,5.15,9547517,0
VIKASLIFE,20220228,4.9,4.9,4.9,4.9,5071310,0
VIKASLIFE,20220302,4.7,5.05,4.7,4.95,11307711,0
VIKASLIFE,20220303,5.1,5.15,4.95,5,8949344,0
VIKASLIFE,20220304,4.95,5.1,4.8,5,4903074,0
VIKASLIFE,20220307,4.8,4.95,4.75,4.75,4935061,0
VIKASLIFE,20220308,4.7,4.95,4.65,4.95,5511100,0
VIKASLIFE,20220309,5,5.15,4.9,5.15,5179448,0
VIKASLIFE,20220310,5.35,5.4,5.25,5.4,6402960,0
VIKASLIFE,20220311,5.45,5.65,5.3,5.65,5727320,0
VIKASLIFE,20220314,5.9,5.9,5.85,5.9,2751655,0
VIKASLIFE,20220315,6.15,6.15,5.65,6.15,7592964,0
VIKASLIFE,20220316,5.95,6.05,5.85,5.85,6245403,0
VIKASLIFE,20220317,6.1,6.1,5.75,5.9,4672336,0
VIKASLIFE,20220321,6.05,6.05,5.65,5.65,4196005,0
VIKASLIFE,20220322,5.65,5.85,5.4,5.65,3693662,0
VIKASLIFE,20220323,5.8,5.8,5.4,5.45,2801279,0
VIKASLIFE,20220324,5.45,5.65,5.3,5.4,2786447,0
VIKASLIFE,20220325,5.5,5.6,5.35,5.4,3616530,0
VIKASLIFE,20220328,5.55,5.55,5.15,5.15,5402413,0
VIKASLIFE,20220329,5.2,5.4,5.15,5.2,5745093,0
VIKASLIFE,20220330,5.4,5.4,5.25,5.4,5238503,0
VIKASLIFE,20220331,5.55,5.55,5.25,5.3,8608092,0
VIKASLIFE,20220401,5.45,5.45,5.15,5.4,5307919,0
VIKASLIFE,20220404,5.5,5.6,5.3,5.35,7558036,0
VIKASLIFE,20220405,5.35,5.4,5.2,5.25,7142330,0
VIKASLIFE,20220406,5.2,5.45,5.15,5.25,8806693,0
VIKASLIFE,20220407,5.3,5.75,5.25,5.7,11884992,0
VIKASLIFE,20220408,6,6.2,5.85,6.05,13768092,0
VIKASLIFE,20220411,6.15,6.2,5.8,5.85,8129188,0
VIKASLIFE,20220412,5.8,5.8,5.5,5.6,9894465,0
VIKASLIFE,20220413,5.65,5.85,5.6,5.65,6109714,0
VIKASLIFE,20220418,5.65,5.65,5.45,5.5,4890825,0
VIKASLIFE,20220419,5.5,5.7,5.25,5.35,7538035,0
VIKASLIFE,20220420,5.4,5.45,5.3,5.35,4733396,0
VIKASLIFE,20220421,5.35,5.45,5.3,5.35,4121392,0
VIKASLIFE,20220422,5.3,5.45,5.25,5.3,6573074,0
VIKASLIFE,20220425,5.25,5.8,5.2,5.7,14444113,0
VIKASLIFE,20220426,5.9,6,5.45,5.5,11744706,0
VIKASLIFE,20220427,5.4,5.45,5.3,5.3,4835240,0
VIKASLIFE,20220428,5.3,5.8,5.25,5.45,13161715,0
VIKASLIFE,20220429,5.5,5.65,5.3,5.35,7313238,0
VIKASLIFE,20220502,5.25,5.5,5.2,5.25,6331333,0
VIKASLIFE,20220504,5.25,5.35,5.05,5.1,6005383,0
VIKASLIFE,20220505,5.1,5.3,5.05,5.1,5491248,0
VIKASLIFE,20220506,5,5.05,4.8,4.9,5444714,0
VIKASLIFE,20220509,4.85,4.85,4.5,4.6,8483007,0
VIKASLIFE,20220510,4.55,4.75,4.15,4.3,10036929,0
VIKASLIFE,20220511,4.4,4.45,3.9,4.05,16442528,0
VIKASLIFE,20220512,3.85,3.9,3.65,3.65,12247204,0
VIKASLIFE,20220513,3.8,3.8,3.75,3.8,1483807,0
VIKASLIFE,20220516,3.95,3.95,3.95,3.95,325645,0
VIKASLIFE,20220517,4.1,4.1,4.1,4.1,366464,0
VIKASLIFE,20220518,4.3,4.3,4.3,4.3,429890,0
VIKASLIFE,20220519,4.25,4.5,4.25,4.5,4502348,0
