SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WIMCOLTD,20050622,51,54.85,49,50.15,1239919,295728
WIMCOLTD,20050623,50.15,50.9,47,48.3,614321,225599
WIMCOLTD,20050624,48,52.75,48,50.95,507973,212964
WIMCOLTD,20050627,52,54,47.65,48.25,291186,0
WIMCOLTD,20050628,48.3,49.35,47.7,48.15,92979,0
WIMCOLTD,20050629,48.9,52.2,48.9,50.1,374799,161505
WIMCOLTD,20050630,50.25,52.45,50.25,50.95,308960,196473
WIMCOLTD,20050701,51.45,53.75,51.45,52.8,681459,409084
WIMCOLTD,20050704,57.8,58,55.3,56.25,1961372,0
WIMCOLTD,20050705,56,57,55.05,56.35,464277,0
WIMCOLTD,20050706,57,57,56.1,56.65,243831,197655
WIMCOLTD,20050707,56.9,57.1,56.55,56.85,447142,0
WIMCOLTD,20050708,56.5,57.15,56.5,56.7,93336,0
WIMCOLTD,20050711,57.4,57.4,56.6,56.7,29853,0
WIMCOLTD,20050712,56.65,56.8,56.65,56.75,95227,0
WIMCOLTD,20050713,56.7,56.75,56.6,56.7,60698,0
WIMCOLTD,20050714,56.7,56.8,56.65,56.65,57414,0
WIMCOLTD,20050715,56.55,56.8,56.55,56.8,34186,0
WIMCOLTD,20050718,56.25,56.85,56.25,56.7,36648,0
WIMCOLTD,20050719,56.5,56.8,56.5,56.65,30715,0
WIMCOLTD,20050720,56.65,56.8,56.65,56.65,50148,0
WIMCOLTD,20050721,56.65,56.7,56.5,56.6,43917,0
WIMCOLTD,20050722,56.6,56.7,56.6,56.65,128610,0
WIMCOLTD,20050725,56.65,56.85,56.65,56.8,57002,0
WIMCOLTD,20050726,56.7,57,56.7,56.95,23530,0
WIMCOLTD,20050727,56.7,57.4,56.7,57.05,91331,0
WIMCOLTD,20050729,56.65,57.2,56.65,57.1,69910,0
WIMCOLTD,20050801,56.8,57.5,56.8,57.45,14169,0
WIMCOLTD,20050802,57.85,57.85,57.2,57.3,31279,0
WIMCOLTD,20050803,57.1,57.4,57.05,57.35,19890,0
WIMCOLTD,20050804,57.05,57.45,57.05,57.3,26210,0
WIMCOLTD,20050805,57.3,57.7,57.25,57.65,24260,0
WIMCOLTD,20050808,57.5,57.7,57.4,57.6,64661,0
WIMCOLTD,20050809,57,57.6,57,57.4,32620,0
WIMCOLTD,20050810,57.55,57.55,57.4,57.45,35928,0
WIMCOLTD,20050811,57.4,57.8,57.4,57.45,26194,0
WIMCOLTD,20050812,57.4,57.55,57.4,57.5,43800,0
WIMCOLTD,20050816,60.45,60.45,57.4,57.5,5360,0
WIMCOLTD,20050817,57.45,57.8,57.45,57.8,65573,0
WIMCOLTD,20050818,57.8,57.95,57.75,57.8,112350,0
WIMCOLTD,20050819,58.25,58.25,57.75,57.85,36205,0
WIMCOLTD,20050822,58,58.25,57.8,57.85,45075,0
WIMCOLTD,20050823,57.75,57.9,57.75,57.85,30142,0
WIMCOLTD,20050824,57.8,57.9,57.7,57.9,90734,0
WIMCOLTD,20050825,57.85,57.9,57.85,57.9,35010,0
WIMCOLTD,20050826,57.85,57.9,57.85,57.9,30638,0
WIMCOLTD,20050829,57.85,57.95,57.85,57.95,9534,0
WIMCOLTD,20050830,57.9,58.15,57.9,58.1,15160,0
WIMCOLTD,20050831,58.05,58.3,58.05,58.2,8215,0
WIMCOLTD,20050901,58,58.3,58,58.2,26469,0
WIMCOLTD,20050902,58.1,58.2,58.1,58.1,23255,0
WIMCOLTD,20050905,58.1,58.35,58.1,58.3,10162,0
WIMCOLTD,20050906,58.35,58.5,58.3,58.3,8123,0
WIMCOLTD,20050908,58.2,58.65,58.2,58.55,35161,0
WIMCOLTD,20050909,58.4,58.75,58.4,58.7,109560,0
WIMCOLTD,20050912,58.1,58.6,57.55,58,466564,0
WIMCOLTD,20050913,56,58.5,55.25,56.65,2756,0
WIMCOLTD,20050914,50.35,57,50.35,51.1,1982,0
WIMCOLTD,20050915,54.95,54.95,53.3,54.95,1946,0
WIMCOLTD,20050916,52.15,55,52.15,54.3,1980,0
WIMCOLTD,20050919,53.25,55,53.25,53.6,2305,0
WIMCOLTD,20050920,53,54.95,53,54,3530,0
WIMCOLTD,20050921,53.05,54,52.05,53.95,8956,0
WIMCOLTD,20050922,52.1,53.3,52.05,52.65,785,0
WIMCOLTD,20050923,51,52.5,51,51.8,1650,0
WIMCOLTD,20050926,51.3,54,51.3,53.95,1540,0
WIMCOLTD,20050927,51.5,53.35,51.5,52.6,1485,0
WIMCOLTD,20050928,55.25,55.25,51.2,52.15,790,0
WIMCOLTD,20050929,51.25,52,51.25,51.5,3490,0
WIMCOLTD,20050930,50.65,51.8,50.55,50.55,870,0
WIMCOLTD,20051003,51.05,52.7,51.05,52.4,2610,0
WIMCOLTD,20051004,54.9,55,53.35,54.2,11960,0
WIMCOLTD,20051005,53.8,54,53.55,53.55,950,0
WIMCOLTD,20051006,54,54,51.35,53.5,2850,0
WIMCOLTD,20051007,51.05,53.5,51,53,3460,0
WIMCOLTD,20051010,53.95,54,52.1,52.75,1329,0
WIMCOLTD,20051011,53.5,53.5,51.5,51.7,800,0
WIMCOLTD,20051013,50.25,54.3,50.25,53.45,4959,0
WIMCOLTD,20051014,55,55.2,52.6,52.7,10952,0
WIMCOLTD,20051017,52,52.5,50.5,52,5554,0
WIMCOLTD,20051018,50.1,53,50.1,51.9,7428,0
WIMCOLTD,20051019,50.05,53,49.3,50.05,7952,0
WIMCOLTD,20051020,48.2,49.75,47.6,47.7,4230,0
WIMCOLTD,20051021,45.5,48.9,45.5,47.55,8150,0
WIMCOLTD,20051024,49.1,49.95,49.1,49.75,1734,0
WIMCOLTD,20051025,49.15,50.9,49.1,50.8,3450,0
WIMCOLTD,20051026,49.15,51.4,49.15,50.75,2301,0
WIMCOLTD,20051027,50.6,51,50.15,50.8,1101,0
WIMCOLTD,20051028,49.5,50,49.5,49.6,529,0
WIMCOLTD,20051031,50.9,50.9,49.25,49.8,2888,0
WIMCOLTD,20051101,50,50,49.5,49.5,950,0
WIMCOLTD,20051102,49.9,49.9,49.9,49.9,100,0
WIMCOLTD,20051107,49.6,50.7,49.55,50.45,1751,0
WIMCOLTD,20051108,50.3,50.3,50.1,50.1,100,0
WIMCOLTD,20051109,49.5,50.5,49.5,50.5,725,0
WIMCOLTD,20051110,49.9,50.5,49.7,50.5,1029,0
WIMCOLTD,20051111,49.7,49.75,49.7,49.75,350,0
WIMCOLTD,20051114,50.9,52.25,49.55,50.15,1506,0
WIMCOLTD,20051116,49.55,50,49.55,49.95,1047,0
WIMCOLTD,20051117,49.15,50,49.15,50,807,0
WIMCOLTD,20051118,50,51,50,50,1017,0
WIMCOLTD,20051121,50,50,49.75,50,1576,0
WIMCOLTD,20051122,49.6,51.2,49.6,50.85,635,0
WIMCOLTD,20051123,50.05,51.1,50.05,50.25,1101,0
WIMCOLTD,20051124,49,51,49,50.6,3962,0
WIMCOLTD,20051125,49.35,50.9,49.35,50.85,8219,0
WIMCOLTD,20051126,50.1,51.55,50.1,51.4,2351,0
WIMCOLTD,20051128,53.8,53.8,49,50.45,12405,0
WIMCOLTD,20051129,50.3,51.85,50.3,50.65,1595,0
WIMCOLTD,20051130,50.35,51.75,50.35,50.6,2392,0
WIMCOLTD,20051201,50.5,51,50.5,50.9,2625,0
WIMCOLTD,20051202,50.05,51,50.05,50.8,4650,0
WIMCOLTD,20051205,50.6,50.8,50.6,50.8,1282,0
WIMCOLTD,20051206,50.55,50.9,50.55,50.85,1350,0
