SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBIPL,20120730,4,4.2,3.8,4.2,173811,0
IBIPL,20120731,4.4,4.4,4.4,4.4,6985410,0
IBIPL,20120801,4.6,4.6,4.6,4.6,4368707,0
IBIPL,20120802,4.8,4.8,4.8,4.8,2131694,0
IBIPL,20120803,5,5,5,5,3071519,0
IBIPL,20120806,5.25,5.25,5.25,5.25,93262,0
IBIPL,20120807,5.5,5.5,5.5,5.5,83355,0
IBIPL,20120808,5.75,5.75,5.75,5.75,1085122,0
IBIPL,20120809,6,6,5.5,6,8405723,0
IBIPL,20120810,6.3,6.3,5.7,5.95,10186263,0
IBIPL,20120813,6,6.25,5.3,5.55,7584672,0
IBIPL,20120814,5.5,5.5,4.95,5,3630589,0
IBIPL,20120816,4.55,5.6,4.55,5.05,2379273,0
IBIPL,20120817,5.15,5.3,5.05,5.1,1277013,0
IBIPL,20120821,4.7,6.1,4.7,5.75,7495743,0
IBIPL,20120822,5.5,6.2,5.5,5.65,3448008,0
IBIPL,20120823,5.6,5.9,5.4,5.7,2534224,0
IBIPL,20120824,5.6,5.7,5.45,5.55,764099,0
IBIPL,20120827,5.55,5.75,5.2,5.25,895459,0
IBIPL,20120828,5.3,5.3,4.3,4.45,2868624,0
IBIPL,20120829,4.4,4.8,3.85,4,1917030,0
IBIPL,20120830,3.85,4.4,3.8,4.35,2472169,0
IBIPL,20120831,4.4,4.55,4.05,4.45,2535264,0
IBIPL,20120903,4.25,4.65,4.25,4.35,558816,0
IBIPL,20120904,4.4,4.55,4.2,4.35,998583,0
IBIPL,20120905,4.4,4.75,4.25,4.75,1744637,0
IBIPL,20120906,4.95,4.95,4.3,4.35,5400814,0
IBIPL,20120907,4.7,4.7,4.5,4.6,991812,0
IBIPL,20120908,4.25,4.65,4.25,4.55,91362,0
IBIPL,20120910,4.45,4.6,4.25,4.35,6518314,0
IBIPL,20120911,4.5,4.5,4.2,4.2,421293,0
IBIPL,20120912,4.4,4.55,4.15,4.5,768151,0
IBIPL,20120913,4.4,4.75,4.35,4.7,705407,0
IBIPL,20120914,4.7,4.9,4.4,4.65,2567715,0
IBIPL,20120917,4.75,5.1,4.7,4.95,1365979,0
IBIPL,20120918,4.95,5.4,4.85,5.35,2718255,0
IBIPL,20120920,5.15,5.4,5.1,5.1,494881,334045
IBIPL,20120921,5.25,5.35,5.15,5.35,9356030,9031668
IBIPL,20120924,5.6,5.6,5.25,5.6,3226629,1660126
IBIPL,20120925,5.85,5.85,5.55,5.85,3059155,1758229
IBIPL,20120926,6.1,6.1,5.75,6.1,874737,730244
IBIPL,20120927,6.4,6.4,5.8,6.4,5564851,3573320
IBIPL,20120928,6.7,6.7,6.25,6.45,2484466,1322375
IBIPL,20121001,6.5,6.65,6.25,6.55,1343672,834527
IBIPL,20121003,6.7,6.85,6.4,6.65,2260793,1412197
IBIPL,20121004,6.85,6.95,6.65,6.95,4342005,0
IBIPL,20121005,7.25,7.25,6.85,7.25,2940278,0
IBIPL,20121008,7.5,7.6,6.9,6.9,2587310,1772902
