SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANCOPROD,19951004,145,145,145,145,200,0
BANCOPROD,19951012,145,170,170,170,100,0
BANCOPROD,19951030,168,168,153,153,200,0
BANCOPROD,19951031,153,168.3,168.3,168.3,100,0
BANCOPROD,19951101,170,170,170,170,100,0
BANCOPROD,19951102,170.05,170.05,170,170,300,0
BANCOPROD,19951106,170,170,170,170,100,0
BANCOPROD,19951110,170,160,160,160,100,0
BANCOPROD,19951113,160,164.25,164,164.1,300,0
BANCOPROD,19951114,164.1,160,160,160,100,0
BANCOPROD,19951115,160,153,152.5,153,300,0
BANCOPROD,19951116,153,155,155,155,100,0
BANCOPROD,19951123,155,145,145,145,100,0
BANCOPROD,19951127,145,154.9,154.9,154.9,100,0
BANCOPROD,19951128,150,150,150,150,100,0
BANCOPROD,19951129,150,155,150.5,150.5,300,0
BANCOPROD,19951130,135.45,140,135.45,140,300,0
BANCOPROD,19951201,140,125.05,125,125,1000,0
BANCOPROD,19951204,116,116,115,115,700,0
BANCOPROD,19951205,105,105.75,105,105,2200,0
BANCOPROD,19951206,105,113,111,111,200,0
BANCOPROD,19951207,111,110,106,109.5,1600,0
BANCOPROD,19951208,115,119.5,115,119.5,700,0
BANCOPROD,19951211,119.5,116,116,116,200,0
BANCOPROD,19951212,116,117,110,110,800,0
BANCOPROD,19951214,110,108,108,108,400,0
BANCOPROD,19951215,108,108,108,108,100,0
BANCOPROD,19951218,108,105,105,105,100,0
BANCOPROD,19951219,102,102.05,102,102.05,900,0
BANCOPROD,19951220,102.05,102,102,102,400,0
BANCOPROD,19951221,102,102,100,100,700,0
BANCOPROD,19951222,100,101,101,101,100,0
BANCOPROD,19951229,101,100,100,100,100,0
BANCOPROD,19960101,100,97,97,97,100,0
BANCOPROD,19960102,97,97,97,97,100,0
BANCOPROD,19960103,97,101,101,101,200,0
BANCOPROD,19960104,101,98,98,98,200,0
BANCOPROD,19960105,98,95.25,95.25,95.25,100,0
BANCOPROD,19960109,95.25,92.05,92.05,92.05,100,0
BANCOPROD,19960110,92.05,91,88,91,300,0
BANCOPROD,19960112,91,95,95,95,200,0
BANCOPROD,19960119,95,85.5,85.5,85.5,200,0
BANCOPROD,19960124,85.5,82,82,82,100,0
BANCOPROD,19960125,80,80,80,80,100,0
BANCOPROD,19960130,80,81.1,81,81,200,0
BANCOPROD,19960131,81,81,81,81,200,0
BANCOPROD,19960202,85,89,85,89,300,0
BANCOPROD,19960205,97,97.5,97,97.5,400,0
BANCOPROD,19960207,97.5,91,90.5,90.5,200,0
BANCOPROD,19960208,90.5,94.5,94.5,94.5,100,0
BANCOPROD,19960209,94.5,95,95,95,100,0
BANCOPROD,19960212,99,100,99,100,400,0
BANCOPROD,19960214,104.75,105,104.75,105,300,0
BANCOPROD,19960215,105,115,110,115,1600,0
BANCOPROD,19960216,108,109,108,109,300,0
BANCOPROD,19960219,109,108,107,107,500,0
BANCOPROD,19960220,107,107,107,107,100,0
BANCOPROD,19960222,107,108,108,108,100,0
BANCOPROD,19960223,108,105,105,105,300,0
BANCOPROD,19960226,105,105,105,105,400,0
BANCOPROD,19960301,105,95,95,95,100,0
BANCOPROD,19960308,95,103,101,103,200,0
BANCOPROD,19960315,103,105,105,105,200,0
BANCOPROD,19960319,100,100,100,100,100,0
BANCOPROD,19960325,96,96,96,96,100,0
BANCOPROD,19960326,95,95,95,95,400,0
BANCOPROD,19960329,97,97,97,97,100,0
BANCOPROD,19960402,95.05,95.05,95,95,200,0
BANCOPROD,19960403,96,96,96,96,100,0
BANCOPROD,19960404,96,96,95,95,200,0
BANCOPROD,19960408,95,97,97,97,100,0
BANCOPROD,19960411,95,95,95,95,200,0
