SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANGAUTO,20070212,339.8,381,302.1,313.55,116857,11464
ANGAUTO,20070213,309.95,318,298,312.3,12779,7223
ANGAUTO,20070214,312,312,305,310.9,2404,1702
ANGAUTO,20070215,310,323.9,307,309.3,4328,3065
ANGAUTO,20070219,309,315,309,310.15,1474,1276
ANGAUTO,20070220,307,307,292.15,299.55,876,857
ANGAUTO,20070221,298,305,296.5,303.9,1427,307
ANGAUTO,20070222,303,303,293,295.45,7106,5876
ANGAUTO,20070226,285.1,299.85,285.1,297.25,1340,280
ANGAUTO,20070227,295,310,291.65,298.45,932,690
ANGAUTO,20070228,262,295,262,280.25,1545,1377
ANGAUTO,20070301,335,335,230,279.75,822,176
ANGAUTO,20070302,288.2,288.35,281,281,545,545
ANGAUTO,20070305,230,276.05,230,256.35,687,570
ANGAUTO,20070306,256,284,256,261.4,1040,956
ANGAUTO,20070307,265,265,216.1,244.45,1183,754
ANGAUTO,20070308,245,275,235.2,269.7,806,659
ANGAUTO,20070309,251,269.5,242.25,264.85,566,206
ANGAUTO,20070312,257.2,265,251.7,252.55,202,175
ANGAUTO,20070313,260,278,260,270,752,727
ANGAUTO,20070315,262.45,269,260,265,113,87
ANGAUTO,20070316,266.5,266.5,261.85,261.95,27466,27466
ANGAUTO,20070319,264.1,264.1,264.1,264.1,2,2
ANGAUTO,20070320,263.1,276.8,263.1,276.8,304,257
ANGAUTO,20070321,272,278,266,266,300,300
ANGAUTO,20070322,270,281,270,278,582,557
ANGAUTO,20070323,276,290.8,276,288.05,2890,275
ANGAUTO,20070326,285,297,285,290.55,1865,1300
ANGAUTO,20070328,270,290,265.1,280.95,3115,1725
ANGAUTO,20070329,275.1,297.8,275.1,287.15,1287,387
ANGAUTO,20070330,305,309,298.6,299.1,3471,2954
ANGAUTO,20070402,281,291.8,280.05,282.25,1008,607
ANGAUTO,20070404,282,282.8,274,278.4,220,100
ANGAUTO,20070405,274,279.45,256.2,275,311,300
ANGAUTO,20070410,271.05,271.05,271.05,271.05,100,100
ANGAUTO,20070411,271.05,276,266.55,267.15,790,0
ANGAUTO,20070412,274,274,248.25,253.9,913,0
ANGAUTO,20070413,279.8,288,261,263.8,963,0
ANGAUTO,20070416,284.85,284.85,255.6,266,1863,485
ANGAUTO,20070417,267,267,258,258,2126,0
ANGAUTO,20070418,257,263,257,257.45,806,0
ANGAUTO,20070419,265,277,261.05,274,53050,0
ANGAUTO,20070420,275.1,286,261,275,3570,0
ANGAUTO,20070423,288,288,261,279.65,4118,3667
ANGAUTO,20070424,266,290,266,285.15,1095,636
ANGAUTO,20070425,289.55,290,284.9,285,302,200
ANGAUTO,20070426,294,294,285.1,285.1,789,499
ANGAUTO,20070427,250.1,278,250.1,270.05,643,526
ANGAUTO,20070430,257,280,257,280,772,547
ANGAUTO,20070503,286,290,279,288.75,845,743
