SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PNB,20020426,40,40,35,37.4,4000760,2048637
PNB,20020429,38.5,39.1,37.65,38.6,2602886,1632801
PNB,20020430,39,40.35,38.5,40.1,1377334,834780
PNB,20020502,40.25,46.1,40.25,44.8,3348126,1307465
PNB,20020503,45.8,47.45,44.55,46.45,2689672,1032559
PNB,20020506,47,48.25,45.95,46.7,1609113,1041920
PNB,20020507,46.85,46.85,44.65,45.3,964485,649068
PNB,20020508,45.5,45.7,42.6,43.4,642380,399537
PNB,20020509,44.7,44.7,42.85,43.7,507464,317226
PNB,20020510,48,48,42.9,43.35,315013,214039
PNB,20020513,44,45,43.9,44.65,525301,397041
PNB,20020514,45,45,43.25,43.5,226877,154916
PNB,20020515,43.8,44.25,42.4,42.6,280129,196848
PNB,20020516,42.8,42.8,41.1,41.25,164177,113349
PNB,20020517,41,41.65,39,40.15,361286,225755
PNB,20020520,39.95,40,38.3,38.7,237898,148760
PNB,20020521,38.5,38.5,36.05,37.25,271686,180770
PNB,20020522,36.55,38.2,36.4,37.15,173312,129204
PNB,20020523,37.75,38.1,37,37.6,218721,151730
PNB,20020524,38.5,39.65,38.4,38.85,278098,173187
PNB,20020527,39.5,39.8,38.8,39.1,200227,118329
PNB,20020528,39.5,40,38,38.1,184105,126582
PNB,20020529,38.85,39.95,38.55,39.6,159961,98926
PNB,20020530,40,41.3,38.6,39,428481,240103
PNB,20020531,39.75,40.45,38.25,38.95,263603,146357
PNB,20020603,40.5,40.5,37.5,38.1,218914,140309
PNB,20020604,39.45,40.2,38.3,39.4,354639,210369
PNB,20020606,43.75,44.5,41.35,42.15,578726,296077
PNB,20020607,43.15,44.5,41.95,42.9,995319,554508
PNB,20020610,43.95,45.5,42.8,45,1017568,648815
PNB,20020611,46.55,50.75,45.5,50.05,2337784,1318909
PNB,20020612,49.05,51.7,47.8,48.55,1649690,703740
PNB,20020613,49.9,50,47.9,48.15,489751,276735
PNB,20020614,48.9,49.25,47.1,47.95,479743,279724
PNB,20020617,55,55,47.55,47.9,400849,220922
PNB,20020618,48.2,48.8,46.6,46.9,233272,140390
PNB,20020619,48.75,50.85,47.1,47.4,592542,274820
PNB,20020620,49.9,49.9,47,48.4,459609,299486
PNB,20020621,49,50,48.25,49.3,775902,452560
PNB,20020624,49.9,49.9,47.5,48.7,209455,135076
PNB,20020625,48.9,48.9,47.5,47.85,109162,70472
PNB,20020626,56,56,46.75,47.05,181066,113746
PNB,20020627,47.4,48.2,46.9,47.4,160630,90019
PNB,20020628,48.5,48.85,47.5,48.2,235146,136177
PNB,20020701,48,48.7,47.75,47.85,165194,113936
PNB,20020702,48,48.35,47.25,47.5,130681,85275
PNB,20020703,47.3,47.85,47.3,47.55,61176,48430
PNB,20020704,47.8,49.5,47.6,48.6,482631,330753
PNB,20020705,49.5,49.75,48,49.25,692191,493946
PNB,20020708,49.5,50.2,49,49.3,558394,301968
PNB,20020709,49.5,49.6,48.5,48.85,143266,107335
PNB,20020710,48.8,49.4,48.25,49.15,232603,173877
PNB,20020711,48.5,49.5,46.5,46.8,286849,186000
PNB,20020712,47.25,48,47.1,47.55,134682,93435
PNB,20020715,56.1,56.1,46.8,48.85,391697,193342
PNB,20020716,48,48.9,47.1,47.5,223167,155767
PNB,20020717,47.9,47.9,46.25,46.65,93777,57858
PNB,20020718,47.05,47.5,46.4,46.9,54268,32178
PNB,20020719,43,47,43,46.5,63512,40097
PNB,20020722,46,46,44.6,44.8,101702,73303
PNB,20020723,46.2,46.2,44.1,45.6,64350,49213
PNB,20020724,45.1,46,45,45.7,122866,63610
PNB,20020725,48.5,48.5,45.25,45.6,83583,46679
PNB,20020726,45.45,46,44.1,44.55,168555,110628
PNB,20020729,45,45.9,43.1,43.5,194543,136487
PNB,20020730,44.75,44.9,43.5,43.7,120816,76778
PNB,20020731,43.7,43.7,42.65,42.9,150579,127311
PNB,20020801,43.5,44.3,43.2,44,155376,126184
PNB,20020802,50.6,50.6,41,45.75,195769,144626
PNB,20020805,47,47.15,45.2,46.6,332613,206969
PNB,20020806,46,46.1,45.3,45.55,272464,217728
PNB,20020807,46.8,46.8,44.55,44.75,135327,109554
PNB,20020808,44.45,45.2,44.3,44.8,184089,80926
PNB,20020809,45.1,45.1,44.1,44.35,68946,54600
PNB,20020812,37.25,45.35,37.25,44.55,131271,113846
PNB,20020813,45.2,45.2,44.3,44.45,140347,121681
PNB,20020814,44.5,45.05,43.85,45,172772,151859
PNB,20020816,44.6,45.8,44.55,45.55,154492,135299
PNB,20020819,46.2,46.3,45.85,46.2,300566,269306
PNB,20020820,46,47,46,46.85,218913,198938
PNB,20020821,47.25,47.25,46.05,46.35,151037,101195
PNB,20020822,46.25,46.25,45.4,45.75,75482,63843
PNB,20020823,45.5,46.95,45.5,46.75,243307,185609
PNB,20020826,46.5,46.9,46.25,46.45,79483,63387
PNB,20020827,46.1,46.25,45.75,45.9,68398,58084
PNB,20020828,45.35,46,45.2,45.3,61387,56648
PNB,20020829,46,46,45.05,45.15,36338,28345
PNB,20020830,47,47,44.8,45.65,128571,103566
PNB,20020902,46.6,46.6,45.2,45.5,145005,125465
PNB,20020903,45.5,45.5,44.6,44.7,68007,55914
PNB,20020904,44.3,44.8,44.2,44.55,39262,30270
PNB,20020905,44.5,44.85,44.25,44.3,23720,18106
PNB,20020906,44.4,44.7,44,44.1,60277,49791
PNB,20020909,44,44.1,43.5,43.5,80802,72616
PNB,20020911,45.5,45.6,43.8,44.25,132760,94008
PNB,20020912,44.1,44.9,44,44.25,58176,31550
PNB,20020913,44.1,45.5,44.1,44.85,287432,188542
PNB,20020916,45,46.1,44.75,45.35,486918,226364
PNB,20020917,44.55,45.25,44.55,44.65,62560,47185
PNB,20020918,44.95,44.95,44.1,44.2,51923,41444
PNB,20020919,44.2,44.25,43.8,44.2,79250,61596
PNB,20020920,43.65,44.5,43.4,44.4,84999,66057
PNB,20020923,44.5,45,44.35,44.5,527472,506513
PNB,20020924,44.5,44.5,43.75,43.95,49092,40255
PNB,20020925,43.75,44.35,42.5,44.1,62537,48490
PNB,20020926,44.35,44.35,43.75,43.85,16570,13980
PNB,20020927,44,44.75,43.8,44.7,94881,0
PNB,20020930,44.9,44.9,44.1,44.5,156629,157516
PNB,20021001,44.7,44.7,44,44.4,79710,61530
PNB,20021003,43.9,44.35,43.9,44.15,59962,55490
PNB,20021004,44.45,44.45,43.7,43.8,94681,91158
PNB,20021007,44,44.2,43.6,43.8,44340,39984
PNB,20021008,44,44,43,43.6,43925,31564
PNB,20021009,44,44,42.55,42.8,85139,75334
PNB,20021010,42.95,43.05,42.6,42.65,18270,12540
PNB,20021011,40,42.85,40,40.7,121047,100375
PNB,20021014,41,42,40.75,40.95,53525,41877
PNB,20021016,41.45,42,41,41.5,48373,37745
PNB,20021017,41.4,41.6,41.1,41.3,42046,39154
PNB,20021018,41.3,41.7,41.15,41.4,21203,17738
PNB,20021021,41.5,41.8,41.25,41.65,30185,24979
PNB,20021022,41.5,41.6,41.25,41.4,25359,24575
PNB,20021023,41.7,41.7,41,41,29236,27733
PNB,20021024,41,41.3,40.45,40.5,55816,51949
PNB,20021025,40.5,41.05,40.35,40.45,40645,32795
PNB,20021028,40.7,41,40.15,40.7,61166,45341
PNB,20021029,41.9,42.05,41.25,41.65,96869,70549
PNB,20021030,41.95,42,41.3,41.4,56474,40425
PNB,20021031,41.3,41.75,41.3,41.55,17663,13138
PNB,20021101,41,42.55,41,42.25,46940,0
PNB,20021104,43,43.5,42.05,42.65,22943,42439
PNB,20021105,43,43.15,42.25,43,60620,54353
PNB,20021107,43.5,43.5,42.6,42.95,49035,41439
PNB,20021108,43.6,43.6,42.5,42.6,51191,41454
PNB,20021111,42.85,42.85,41.8,42,171288,110712
PNB,20021112,41.95,42,41.15,41.2,147059,83505
PNB,20021113,41.25,41.7,41.1,41.35,26779,22754
PNB,20021114,41.3,42.4,41.3,41.8,19938,15832
PNB,20021115,41.85,42.15,41.5,41.7,117141,102671
PNB,20021118,41.8,42.65,41.55,41.75,138179,126221
PNB,20021120,41.75,41.95,41.15,41.2,119659,109034
PNB,20021121,41.8,41.8,40.75,40.9,93378,83495
