SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BFUTILITIE,20070503,1925,1925,1782,1789.25,689,444
BFUTILITIE,20070504,1780,1874.9,1780,1818.7,499,374
BFUTILITIE,20070507,1780,1839,1750,1815.1,592,521
BFUTILITIE,20070508,1799,1844,1770,1811.7,12489,0
BFUTILITIE,20070509,1820.05,1902.3,1820,1902.3,3836,1190
BFUTILITIE,20070510,1940,1997.45,1940,1997.45,3906,0
BFUTILITIE,20070511,1949,2097.35,1925,2097.35,18229,0
BFUTILITIE,20070514,2190,2190,2026.35,2076.15,2813,0
BFUTILITIE,20070515,2040,2073.5,1980,2013.4,1693,0
BFUTILITIE,20070516,2005,2040,1952.15,1997.3,2053,1186
BFUTILITIE,20070517,2025,2030,1978,1982,749,684
BFUTILITIE,20070518,1985,2000,1961,1974.35,299,0
BFUTILITIE,20070521,1970,1992.5,1966,1973.3,723,0
BFUTILITIE,20070522,2000,2000,1975,1984.8,2527,0
BFUTILITIE,20070523,2000,2049,1980,2000,1560,0
BFUTILITIE,20070524,2000,2029.9,2000,2019.15,6167,0
BFUTILITIE,20070525,2000,2040,1999.95,2001.75,2500,0
BFUTILITIE,20070528,2040,2040,1945,1965.85,442,0
BFUTILITIE,20070529,1990,2020,1963,2000.7,402,0
BFUTILITIE,20070530,2028,2044,2000.05,2002.65,1923,1569
BFUTILITIE,20070531,2001,2007,1903,1903,851,577
BFUTILITIE,20070601,1875,1900,1810,1837.05,5703,4319
BFUTILITIE,20070604,1900,1900,1850.1,1865.35,360,0
BFUTILITIE,20070605,1820,1898.95,1820,1870.1,13330,12510
BFUTILITIE,20070606,1885,1885.1,1870,1878.75,461,0
BFUTILITIE,20070607,1871,1899,1871,1880,1488,0
BFUTILITIE,20070608,1870.05,1964.9,1870.05,1931,2879,0
BFUTILITIE,20070611,2000,2027,1963.15,1988.2,2241,0
BFUTILITIE,20070612,1956.1,1960,1888.8,1900.05,1484,0
BFUTILITIE,20070613,1815.1,1920,1815.1,1891.35,117,0
BFUTILITIE,20070614,1925,1965,1890,1940.1,2590,0
BFUTILITIE,20070615,1852.5,1899,1843.1,1843.1,92411,0
BFUTILITIE,20070618,1750.95,1765,1750.95,1750.95,57182,0
BFUTILITIE,20070619,1663.4,1663.4,1663.4,1663.4,2673,0
BFUTILITIE,20070620,1580.25,1700,1580.25,1580.25,39793,0
BFUTILITIE,20070621,1501.25,1659.3,1501.25,1659.3,131592,0
BFUTILITIE,20070622,1689,1742.3,1681,1742,27032,0
BFUTILITIE,20070625,1676.05,1817.8,1670,1758.8,6960,0
BFUTILITIE,20070626,1765,1790,1745,1759.7,10351,0
BFUTILITIE,20070627,1750,1847.7,1730.05,1847.7,7955,0
BFUTILITIE,20070628,1875,1940.1,1865,1930.4,15058,0
BFUTILITIE,20070629,1860,1940,1833.9,1834.05,11716,0
BFUTILITIE,20070702,1800,1920,1800,1894.6,3301,0
BFUTILITIE,20070703,1855.6,1935,1855.6,1893,5999,0
BFUTILITIE,20070704,1892.5,1900,1886,1897.65,1388,0
BFUTILITIE,20070705,1928.8,1928.8,1807.5,1845.45,1989,0
BFUTILITIE,20070706,1783,1910,1783,1883,1527,0
BFUTILITIE,20070709,1865,1959,1865,1894.8,1335,0
BFUTILITIE,20070710,1899,1910,1880,1894.5,3580,0
BFUTILITIE,20070711,1890,1893,1850,1860.2,7212,0
BFUTILITIE,20070712,1900,1999.95,1900,1911.15,1361,0
BFUTILITIE,20070713,1870,1930,1870,1897.55,8247,0
BFUTILITIE,20070716,1875,1930,1875,1923.3,9829,0
BFUTILITIE,20070717,1939,1960,1895,1932.05,4094,3772
BFUTILITIE,20070718,1955.1,2125.3,1955.1,2125.3,11046,4070
BFUTILITIE,20070719,2199,2337.85,2110,2337.85,22395,0
BFUTILITIE,20070720,2565,2571.65,2480,2571.65,9506,0
BFUTILITIE,20070723,2684.65,2700.25,2606,2700.25,4399,0
