SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DTIL,20080111,177.3,177.35,161.15,173.4,7777,1278
DTIL,20080114,170.05,170.05,170,170,100,50
DTIL,20080115,172.5,172.5,170,170,446,444
DTIL,20080116,170,170,170,170,1,1
DTIL,20080117,177.95,178.5,177.95,178.5,410,0
DTIL,20080118,170,173,170,172.9,850,0
DTIL,20080207,168.5,168.5,168.5,168.5,1,1
DTIL,20080218,168,168,168,168,1,1
DTIL,20080409,103.45,103.45,103.45,103.45,80,80
DTIL,20080410,108.65,108.65,108.65,108.65,100,100
DTIL,20080411,113.1,113.1,113.1,113.1,25,25
DTIL,20080415,114,118.8,114,114,51,51
DTIL,20080421,116,116,116,116,5,5
DTIL,20080422,115,119.9,110.75,110.75,112,112
DTIL,20080423,105.65,116.25,105.6,107,85,75
DTIL,20080424,111,111,111,111,100,100
DTIL,20080428,115.95,116,109.05,110.05,62,38
DTIL,20080505,115.45,115.5,115.45,115.5,150,150
DTIL,20080506,113.95,113.95,111,111,50,50
DTIL,20080507,112,112,107.05,107.05,55,55
DTIL,20080508,116.45,116.45,108.25,115.5,121,120
DTIL,20080509,115.4,115.5,106.15,111,477,461
DTIL,20080512,105.95,106,105.95,106,140,140
DTIL,20080516,115.95,115.95,115.95,115.95,50,50
DTIL,20080520,116,116,116,116,50,50
DTIL,20080521,126,126,126,126,220,220
DTIL,20080522,120.5,128,120.5,121,215,205
DTIL,20080523,122,123,122,123,250,100
DTIL,20080526,113,115,113,115,45,45
DTIL,20080527,114.5,118,110,110.1,152,144
DTIL,20080528,121,121,110.1,121,11,9
DTIL,20080529,115,115,115,115,67,67
DTIL,20080530,112,119.5,111,119.5,103,73
DTIL,20080602,110,115,109.05,109.9,108,108
DTIL,20080603,108.8,108.8,101,101,310,300
DTIL,20080604,104.15,104.15,104.1,104.1,100,100
DTIL,20080609,101.05,105,101.05,105,125,125
DTIL,20080610,95.4,104.95,95.3,96.1,78,75
DTIL,20080611,102.5,102.5,96.35,96.35,10,5
DTIL,20080613,93.05,98.05,93,97.8,102,100
DTIL,20080617,90.05,99.05,90,99.05,180,79
DTIL,20080620,94,94.05,94,94,105,105
DTIL,20080623,92.5,93,92.5,92.5,91,91
DTIL,20080627,99.85,99.9,84.05,91.15,241,226
DTIL,20080630,87,87.5,84.2,87.5,63,23
DTIL,20080701,95.4,95.45,95.4,95.45,8,8
DTIL,20080704,90,90,90,90,25,25
DTIL,20080707,90,90,89,89,6,6
DTIL,20080709,83.9,83.9,83.9,83.9,75,75
DTIL,20080711,100,100,82,90.15,174,23
DTIL,20080714,103,103,78,85,151,0
DTIL,20080715,85,101,76,76,135,35
DTIL,20080717,91,91,76.15,76.15,300,0
DTIL,20080718,91,91,80.9,85.95,200,0
DTIL,20080721,69.05,102.95,69.05,99.05,916,796
DTIL,20080722,98,102,91,96.15,715,250
DTIL,20080723,94.15,101,85.05,101,255,0
DTIL,20080724,90,99.5,90,91.2,150,8
DTIL,20080725,99.95,103,91,97.05,802,500
DTIL,20080729,116,116,96,106,100,0
DTIL,20080730,113.95,113.95,103,108.05,207,5
DTIL,20080731,113.95,115,96.1,103.55,324,95
DTIL,20080801,115.5,124.3,104.9,112,710,450
DTIL,20080804,114,124,111,117.3,309,100
DTIL,20080805,121.5,121.5,113.5,117.5,360,0
DTIL,20080806,137,137,115,117,163,160
DTIL,20080807,105,130,105,117,168,126
DTIL,20080808,110,123.95,110,114,319,5
DTIL,20080811,115,122.95,106,117.35,514,140
DTIL,20080812,116,125,116,124.5,550,550
DTIL,20080813,149,149,105,121.95,860,858
DTIL,20080818,121,130,106.5,115.5,401,80
DTIL,20080819,129.5,129.5,107.3,113,1916,30
DTIL,20080820,124.6,124.6,110.15,112.35,812,40
DTIL,20080821,110.6,110.6,108.1,108.1,140,140
DTIL,20080822,102.75,107,102.75,107,20,0
DTIL,20080825,112.25,112.25,112.25,112.25,240,0
DTIL,20080826,117.85,117.9,117,117.9,1200,0
DTIL,20080827,116.25,122.9,116.25,122.9,501,0
DTIL,20080828,122,122,116.8,116.8,250,0
DTIL,20080901,121,121,113.55,113.55,101,0
DTIL,20080902,118.95,119,118.95,119,188,0
DTIL,20080904,120,120,120,120,50,0
DTIL,20080908,116,116,116,116,100,0
DTIL,20080909,110.25,121.8,110.25,121.8,847,0
DTIL,20080910,122,127.9,122,127.9,4306,0
DTIL,20080911,130,131,130,130.5,3125,0
DTIL,20080912,130,134,130,134,170,0
DTIL,20080915,134,134,134,134,20,0
DTIL,20080917,128,128,128,128,199,0
DTIL,20080918,121.6,130,121.6,130,613,0
DTIL,20080922,129.9,129.9,129.9,129.9,25,0
DTIL,20080926,123.5,123.5,123.5,123.5,2,0
DTIL,20081006,104.75,115.35,104.75,104.75,130,0
DTIL,20081007,99.55,99.55,99.55,99.55,35,0
DTIL,20081014,97.05,97.05,96.5,96.65,264,0
DTIL,20081015,95.05,95.05,95.05,95.05,30,0
DTIL,20081016,95.1,95.1,95.1,95.1,160,0
DTIL,20081017,99.85,99.9,99.85,99.9,40,0
DTIL,20081020,96.5,96.5,96.5,96.5,255,0
DTIL,20081021,100.1,100.1,100.1,100.1,200,0
