SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHK,20151116,223.7,225.05,200,208.25,23112419,0
SHK,20151117,211.25,217.3,208.6,215.8,4260355,0
SHK,20151118,215.5,221.45,213.6,215.65,2325939,0
SHK,20151119,216.9,219.8,215,217,940698,0
SHK,20151120,216.5,218.75,214.3,215,690340,0
SHK,20151123,215.7,228.4,212,220.15,2286619,0
SHK,20151124,220.35,224.2,217.5,218.85,600987,0
SHK,20151126,219.25,222.4,216,217.6,530097,0
SHK,20151127,217.2,218.8,215.25,216.1,288555,0
SHK,20151130,216,219.3,215.5,215.8,205189,0
SHK,20151201,216,217.3,214.5,215,437305,0
SHK,20151202,216.75,218,214,215,528017,0
SHK,20151203,214.3,216.2,213.1,213.75,211243,0
SHK,20151204,213.6,214.5,208,212.25,291228,0
SHK,20151207,213.45,215.9,212,214.25,418427,0
SHK,20151208,214.85,224.7,214.6,216.85,1107165,0
SHK,20151209,216.85,220.4,213.1,214.85,591261,0
SHK,20151210,214.85,222,212.1,220.55,336893,0
SHK,20151211,220.5,222,216.1,216.9,229048,0
SHK,20151214,216.8,221,214.75,218.05,110147,0
SHK,20151215,217.05,223,217.05,219.05,141228,0
SHK,20151216,219.5,242.5,219.5,234.35,2968234,0
SHK,20151217,234.65,241.7,228.65,233.75,986711,0
SHK,20151218,233.5,248.2,230.75,243.3,1356572,0
SHK,20151221,243.3,245.9,236.35,239.8,266074,0
SHK,20151222,240,248,232.5,234.25,474621,0
SHK,20151223,236,245,233,242.85,448752,0
SHK,20151224,243,244.3,236.9,237.85,134429,0
SHK,20151228,238.15,242.5,235.1,236.7,162061,0
SHK,20151229,238.65,247.9,237.7,241.15,418711,196786
SHK,20151230,242.5,259.5,242.45,257.05,1527914,0
SHK,20151231,259,259.9,248.95,253.4,237778,0
SHK,20160101,253.85,253.95,245.95,248.9,148020,0
SHK,20160104,249,258.6,238.1,249.85,436345,0
SHK,20160105,251.85,262,250.85,257.3,575280,0
SHK,20160106,257.15,268,255.15,259.3,499166,0
SHK,20160107,252,256.8,248,250.75,216287,0
SHK,20160108,251,262.4,251,260.1,160971,0
SHK,20160111,260.8,272.5,256.25,267.25,377253,0
SHK,20160112,269.35,274,262,269.7,303725,0
SHK,20160113,270,275.8,252.5,264.9,387812,0
