SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VICKERSYS,19960911,66,66,66,66,100,0
VICKERSYS,19960912,66,69,66,69,500,0
VICKERSYS,19960913,71.45,75,68,75,1200,0
VICKERSYS,19960916,80,82.5,80,82.5,2200,0
VICKERSYS,19960917,78,80,77,77.95,1050,0
VICKERSYS,19960918,72,80,72,79,800,0
VICKERSYS,19960919,73,73,73,73,100,0
VICKERSYS,19960920,75,75,72.5,72.5,500,0
VICKERSYS,19960923,72.5,74,72.5,74,300,0
VICKERSYS,19960925,70.15,70.15,70.15,70.15,50,0
VICKERSYS,19960926,67.35,67.35,67.35,67.35,100,0
VICKERSYS,19960927,64,66,64,65.9,250,0
VICKERSYS,19960930,65,65,63,63,200,0
VICKERSYS,19961001,61,64,61,64,500,0
VICKERSYS,19961003,64,64,63,63,200,0
VICKERSYS,19961004,65.5,65.5,65.5,65.5,100,0
VICKERSYS,19961010,59,59.05,59,59.05,500,0
VICKERSYS,19961014,61.9,62,61.9,62,150,0
VICKERSYS,19961015,56,59.05,56,59,450,0
VICKERSYS,19961016,58.05,60.5,58,60,800,0
VICKERSYS,19961022,54.25,54.25,54.25,54.25,50,0
VICKERSYS,19961023,59.65,59.65,59.65,59.65,50,0
VICKERSYS,19961024,62,65,62,65,200,0
VICKERSYS,19961025,63.5,63.5,63.5,63.5,200,0
VICKERSYS,19961028,63.75,63.75,63.75,63.75,50,0
VICKERSYS,19961029,60.25,60.25,60.25,60.25,50,0
VICKERSYS,19961031,65,65,65,65,100,0
VICKERSYS,19961101,64.05,64.05,64.05,64.05,50,0
VICKERSYS,19961110,62,62,62,62,200,0
VICKERSYS,19961115,64,65,64,65,900,0
VICKERSYS,19961119,64,64.05,64,64,300,0
VICKERSYS,19961120,64,64,64,64,300,0
VICKERSYS,19961121,62.1,62.15,62,62,350,0
VICKERSYS,19961122,64,64,63.1,63.1,600,0
VICKERSYS,19961125,61.75,61.75,61.75,61.75,100,0
VICKERSYS,19961126,59,59,59,59,50,0
VICKERSYS,19961127,59.5,59.5,58,58,850,0
VICKERSYS,19961128,60,62,60,62,600,0
VICKERSYS,19961129,60,60,60,60,100,0
VICKERSYS,19961203,59.5,59.5,54,54,150,0
VICKERSYS,19961204,54,56,53,56,300,0
VICKERSYS,19961206,54,54,54,54,200,0
VICKERSYS,19961211,53,53,53,53,200,0
VICKERSYS,19961212,55.25,58,55.25,58,300,0
VICKERSYS,19961213,60,60,59,59,300,0
VICKERSYS,19961216,58,58,58,58,100,0
VICKERSYS,19961217,58,58,58,58,150,0
VICKERSYS,19961218,62,62,62,62,200,0
VICKERSYS,19961223,56,60,56,60,300,0
VICKERSYS,19961226,60,60,60,60,200,0
VICKERSYS,19961231,64,64.25,64,64,200,0
VICKERSYS,19970107,69.9,70,69.9,70,550,0
VICKERSYS,19970108,71.5,74,71,74,600,0
VICKERSYS,19970109,81.4,81.4,79,79,3050,0
VICKERSYS,19970110,84.5,85,80,80.75,2100,0
VICKERSYS,19970113,81.9,83.5,81,83.45,2250,0
VICKERSYS,19970114,82,82.7,81,81,1200,0
VICKERSYS,19970115,88,89,84,86.5,3050,0
VICKERSYS,19970116,83,85,80,81.5,1800,0
VICKERSYS,19970117,80,80,80,80,100,0
VICKERSYS,19970120,80,80,73.15,73.15,450,0
VICKERSYS,19970121,73,74.5,72,72.05,1600,0
VICKERSYS,19970122,72.1,72.35,72.1,72.35,350,0
VICKERSYS,19970124,71,71,71,71,150,0
VICKERSYS,19970127,72.25,72.5,71.75,72.5,1000,0
VICKERSYS,19970128,74.95,79.75,74.95,79.7,1050,0
VICKERSYS,19970129,80,80,76,79,950,0
VICKERSYS,19970130,81,81,81,81,100,0
VICKERSYS,19970131,78,80,76,80,3300,0
VICKERSYS,19970203,79,81.5,79,81.5,1300,0
VICKERSYS,19970204,80.5,80.5,79.95,80.4,1600,0
VICKERSYS,19970206,77.5,78.35,76.75,78.35,700,0
VICKERSYS,19970207,82.5,82.5,80.9,80.9,150,0
VICKERSYS,19970210,80.75,80.75,80.75,80.75,200,0
VICKERSYS,19970211,79,82,79,80,950,0
VICKERSYS,19970212,81,81,81,81,100,0
VICKERSYS,19970213,80,80,79,79,350,0
VICKERSYS,19970214,80,80,79.5,79.5,150,0
VICKERSYS,19970217,77.05,77.05,77.05,77.05,100,0
VICKERSYS,19970218,75,75,74,74,200,0
VICKERSYS,19970219,74,74,74,74,50,0
VICKERSYS,19970220,76,77,76,77,300,0
VICKERSYS,19970221,77,77,77,77,50,0
VICKERSYS,19970224,77,77,75.05,75.35,1000,0
VICKERSYS,19970226,77.25,77.25,77.25,77.25,50,0
VICKERSYS,19970303,80,81,79,81,250,0
VICKERSYS,19970304,82,86,82,84.65,750,0
VICKERSYS,19970305,87,87,84,86,1250,0
VICKERSYS,19970306,85,85,85,85,350,0
VICKERSYS,19970310,79,83,78.3,78.3,650,0
VICKERSYS,19970311,82.75,83,82,83,650,0
VICKERSYS,19970317,82,84,82,84,200,0
VICKERSYS,19970318,83,83,80.1,80.1,300,0
VICKERSYS,19970319,81,81,81,81,50,0
VICKERSYS,19970320,81,81.2,80.95,80.95,200,0
VICKERSYS,19970321,80.75,83,80.75,83,1400,0
VICKERSYS,19970325,80.15,80.15,80.1,80.1,150,0
VICKERSYS,19970327,82,82,82,82,300,0
VICKERSYS,19970331,75,75,75,75,50,0
VICKERSYS,19970401,76,76,76,76,100,0
VICKERSYS,19970407,75.05,75.05,75.05,75.05,100,0
VICKERSYS,19970410,76,76,76,76,100,0
VICKERSYS,19970502,70.05,70.05,70,70,150,0
VICKERSYS,19970505,68,68,68,68,250,0
VICKERSYS,19970506,65.05,65.05,64,64,200,0
VICKERSYS,19970507,65,65,65,65,200,0
VICKERSYS,19970508,65,65,65,65,400,0
VICKERSYS,19970512,65.5,67,65,65.5,650,0
VICKERSYS,19970514,67,67,65.5,67,700,0
VICKERSYS,19970515,68,69,68,69,500,0
VICKERSYS,19970516,69.1,70,69.1,70,300,0
VICKERSYS,19970519,74.2,77,74.2,77,1550,0
VICKERSYS,19970520,78,78,75.5,76.75,950,0
VICKERSYS,19970521,76.5,79.95,76.5,79.6,1800,0
VICKERSYS,19970522,82,82,76,76,1050,0
VICKERSYS,19970523,75,76,75,76,400,0
VICKERSYS,19970526,73.25,74.8,73.05,74,400,0
VICKERSYS,19970527,72.95,73,70.25,70.25,1000,0
VICKERSYS,19970528,72.25,72.75,72,72.35,900,0
VICKERSYS,19970529,70.25,75,70.25,75,350,0
VICKERSYS,19970530,71,74,70.5,74,500,0
VICKERSYS,19970603,74,74,71.1,71.1,300,0
