SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TITAGRSTEL,19950309,40.15,40.15,40.15,40.15,700000,0
TITAGRSTEL,19950331,55,55,55,55,100,0
TITAGRSTEL,19950410,58,60,58,60,200,0
TITAGRSTEL,19950417,62,63.5,62,62,16500,0
TITAGRSTEL,19950418,62,62,61.5,61.5,8500,0
TITAGRSTEL,19950419,59,60,59,59.6,18900,0
TITAGRSTEL,19950420,60,61,59.5,61,2000,0
TITAGRSTEL,19950421,62,62,60,60,3600,0
TITAGRSTEL,19950424,59.5,60,59.5,60,10000,0
TITAGRSTEL,19950425,58.5,58.5,58,58.4,5500,0
TITAGRSTEL,19950426,60,60,58,58,7100,0
TITAGRSTEL,19950427,57.05,57.05,56,56,1500,0
TITAGRSTEL,19950502,54,54,54,54,100,0
TITAGRSTEL,19950509,50,50,50,50,1000,0
TITAGRSTEL,19950518,51,51,51,51,300,0
TITAGRSTEL,19950525,50.05,50.05,49,49,5700,0
TITAGRSTEL,19950526,49,52,49,50,3400,0
TITAGRSTEL,19950529,50,50,50,50,500,0
TITAGRSTEL,19950530,49,49.5,49,49.5,200,0
TITAGRSTEL,19950531,49,49,49,49,100,0
TITAGRSTEL,19950601,49,49,49,49,400,0
TITAGRSTEL,19950602,49.5,50.5,49,50,13100,0
TITAGRSTEL,19950606,49,49,49,49,100,0
TITAGRSTEL,19950607,49,49,48,48,1500,0
TITAGRSTEL,19950612,49,49,49,49,100,0
TITAGRSTEL,19950613,50.5,50.5,49,49,300,0
TITAGRSTEL,19950621,50,50,50,50,2000,0
TITAGRSTEL,19950804,44,44,44,44,100,0
TITAGRSTEL,19950822,43.1,43.1,43.1,43.1,100,0
TITAGRSTEL,19950823,44,44,44,44,100,0
TITAGRSTEL,19950824,44.25,44.25,44.1,44.1,200,0
TITAGRSTEL,19950825,43,44,43,44,300,0
TITAGRSTEL,19950828,43.75,44,43.75,44,200,0
TITAGRSTEL,19950831,44,44,44,44,100,0
