SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODRNSYNTX,19941229,50,50,50,50,100,0
MODRNSYNTX,19941230,40,40,40,40,50,0
MODRNSYNTX,19950102,50,50,50,50,100,0
MODRNSYNTX,19950103,50,50,50,50,800,0
MODRNSYNTX,19950104,52,52,51.5,51.5,700,0
MODRNSYNTX,19950105,50,50.5,50,50,700,0
MODRNSYNTX,19950106,50.05,50.05,49.75,49.75,200,0
MODRNSYNTX,19950109,42,42,42,42,300,0
MODRNSYNTX,19950110,41,50,41,45.5,300,0
MODRNSYNTX,19950117,43,43,43,43,200,0
MODRNSYNTX,19950118,42.75,42.75,42.75,42.75,100,0
MODRNSYNTX,19950120,36,36,36,36,50,0
MODRNSYNTX,19950127,42.5,42.5,42.5,42.5,50,0
MODRNSYNTX,19950131,42.25,42.5,42.25,42.5,1000,0
MODRNSYNTX,19950201,42.5,42.5,42.5,42.5,850,0
MODRNSYNTX,19950202,43,43,43,43,100,0
MODRNSYNTX,19950203,43.5,43.5,43.5,43.5,100,0
MODRNSYNTX,19950206,45,45,45,45,100,0
MODRNSYNTX,19950207,43,44,43,43,200,0
MODRNSYNTX,19950208,43,44,41,43,550,0
MODRNSYNTX,19950209,42,44,42,43.25,800,0
MODRNSYNTX,19950210,44.25,44.25,44,44,250,0
MODRNSYNTX,19950214,44,44,43.5,43.5,1200,0
MODRNSYNTX,19950215,43.5,43.5,43,43,200,0
MODRNSYNTX,19950216,41,42.75,41,42,350,0
MODRNSYNTX,19950220,43.25,43.25,42.5,42.55,1150,0
MODRNSYNTX,19950221,42.95,43,42.1,43,350,0
MODRNSYNTX,19950222,41,41,41,41,100,0
MODRNSYNTX,19950223,42.5,43,42.5,43,600,0
MODRNSYNTX,19950224,42,42,42,42,150,0
MODRNSYNTX,19950228,46.5,46.5,45,45,1150,0
MODRNSYNTX,19950301,43,43.5,43,43.4,200,0
MODRNSYNTX,19950302,43,43,42.25,42.25,650,0
MODRNSYNTX,19950303,42,42.25,42,42.25,750,0
MODRNSYNTX,19950306,44,46,43,43.5,2950,0
MODRNSYNTX,19950307,43,43,42.5,43,1700,0
MODRNSYNTX,19950308,44,44.5,43.5,44.5,750,0
MODRNSYNTX,19950309,43,43,42.5,43,150,0
MODRNSYNTX,19950310,43,44.25,43,43.5,750,0
MODRNSYNTX,19950313,40,42.5,40,42.5,350,0
MODRNSYNTX,19950314,43,43,43,43,550,0
MODRNSYNTX,19950315,45,45,45,45,100,0
MODRNSYNTX,19950316,45,45.5,45,45.5,400,0
MODRNSYNTX,19950320,41.25,45,41.25,42.5,1500,0
MODRNSYNTX,19950321,44,44,44,44,1300,0
MODRNSYNTX,19950322,45,45,45,45,3050,0
MODRNSYNTX,19950323,44.95,45.05,44.95,45,2100,0
MODRNSYNTX,19950324,42,45,42,45,2300,0
MODRNSYNTX,19950327,41,41,41,41,400,0
MODRNSYNTX,19950328,43,45,41,41,300,0
MODRNSYNTX,19950329,43.5,44,43.5,43.5,2650,0
MODRNSYNTX,19950330,42.5,43.5,42,43.5,3000,0
MODRNSYNTX,19950331,43.55,47.05,43.55,47,3500,0
MODRNSYNTX,19950403,47.5,47.5,45,45,1750,0
MODRNSYNTX,19950404,43.5,44.95,43.5,43.75,2450,0
MODRNSYNTX,19950407,43.5,44,43.5,43.75,2900,0
MODRNSYNTX,19950410,43.5,44,43.5,43.5,2200,0
MODRNSYNTX,19950411,44.25,44.25,41,41,750,0
MODRNSYNTX,19950412,43,43.75,43,43.6,5200,0
MODRNSYNTX,19950417,43.75,43.75,43.75,43.75,2900,0
MODRNSYNTX,19950418,44.5,44.5,43.75,43.75,16050,0
MODRNSYNTX,19950419,43.75,44,43.75,43.85,2200,0
MODRNSYNTX,19950420,43.75,44,43.75,43.75,2800,0
MODRNSYNTX,19950421,43.75,44,43.75,43.85,2850,0
MODRNSYNTX,19950424,44.25,44.25,43.75,43.75,9500,0
MODRNSYNTX,19950425,44,45.05,44,44.35,3550,0
MODRNSYNTX,19950426,44,44,43.75,43.75,4350,0
MODRNSYNTX,19950427,43.75,43.95,43.25,43.25,7250,0
MODRNSYNTX,19950428,43.5,43.75,43.25,43.25,3700,0
MODRNSYNTX,19950502,43.25,43.75,43,43,5550,0
MODRNSYNTX,19950503,43,43.25,43,43.05,4050,0
MODRNSYNTX,19950504,43.5,44,43.5,43.75,3000,0
MODRNSYNTX,19950505,43.75,44,43.75,43.8,2750,0
MODRNSYNTX,19950508,43.85,44.35,43.75,44.25,3350,0
MODRNSYNTX,19950509,47.5,47.5,43.75,43.75,5650,0
MODRNSYNTX,19950510,44,44,44,44,5000,0
MODRNSYNTX,19950512,43.5,44,43.5,43.5,3450,0
MODRNSYNTX,19950515,43.5,43.8,43.5,43.5,2650,0
MODRNSYNTX,19950516,43.5,44.5,43.5,43.5,3100,0
MODRNSYNTX,19950517,43.5,43.5,43.25,43.25,5300,0
MODRNSYNTX,19950518,43.25,43.5,43.25,43.35,2100,0
MODRNSYNTX,19950519,43.75,44.5,43.75,43.75,7150,0
MODRNSYNTX,19950522,43.75,44,43.75,43.75,7800,0
MODRNSYNTX,19950523,47,47,43.5,43.5,9300,0
MODRNSYNTX,19950524,43.5,44,43.5,43.5,2650,0
MODRNSYNTX,19950525,43.5,43.5,43.25,43.25,10850,0
MODRNSYNTX,19950526,43.5,43.7,43.5,43.5,4600,0
MODRNSYNTX,19950529,43.5,43.75,43.5,43.5,8050,0
MODRNSYNTX,19950530,43.5,43.75,43.5,43.55,5650,0
MODRNSYNTX,19950531,43.5,43.7,43.5,43.5,5650,0
MODRNSYNTX,19950601,43.5,44,43.5,44,4500,0
MODRNSYNTX,19950602,43.5,44,43.5,43.95,4450,0
MODRNSYNTX,19950605,43,43.5,43,43.5,2650,0
MODRNSYNTX,19950606,43.5,43.75,43.5,43.7,3100,0
MODRNSYNTX,19950607,43.5,45,43,43.55,8600,0
MODRNSYNTX,19950608,43.5,43.7,43.5,43.6,4300,0
MODRNSYNTX,19950609,42.95,43.95,42.95,43.5,2500,0
MODRNSYNTX,19950612,43.5,44,43.5,43.75,3950,0
MODRNSYNTX,19950613,43.5,44,43.5,44,5650,0
MODRNSYNTX,19950614,43.25,43.25,43.25,43.25,2850,0
MODRNSYNTX,19950615,44,44,43,43.25,3800,0
MODRNSYNTX,19950616,43.3,43.5,43.25,43.5,10150,0
MODRNSYNTX,19950619,43.5,43.55,43,43.5,5400,0
MODRNSYNTX,19950620,43,43.5,42.5,43.2,7000,0
MODRNSYNTX,19950621,41.5,43,41.5,42.75,2600,0
MODRNSYNTX,19950622,42.5,42.5,42,42,2350,0
MODRNSYNTX,19950623,42.05,42.05,42,42,1900,0
MODRNSYNTX,19950626,42,42.05,42,42,5200,0
MODRNSYNTX,19950627,42,42.75,42,42,5400,0
MODRNSYNTX,19950628,41.5,41.65,41.5,41.65,3150,0
MODRNSYNTX,19950629,41.5,41.5,41,41.5,4750,0
MODRNSYNTX,19950630,40.75,41.5,40.75,41,3200,0
MODRNSYNTX,19950703,40.75,41.3,40.75,41,2950,0
MODRNSYNTX,19950704,41,42,41,41,2800,0
MODRNSYNTX,19950705,41,41.5,41,41.25,2200,0
MODRNSYNTX,19950706,41,41.5,41,41.25,3750,0
MODRNSYNTX,19950707,41,41.2,41,41,5000,0
MODRNSYNTX,19950710,41,41.25,40,41,2050,0
MODRNSYNTX,19950711,40.25,41,40,41,1450,0
MODRNSYNTX,19950712,40,40,40,40,800,0
MODRNSYNTX,19950713,40,40.05,40,40,3000,0
MODRNSYNTX,19950714,40.25,40.5,40,40.2,2350,0
MODRNSYNTX,19950717,40,40.25,40,40.25,800,0
MODRNSYNTX,19950718,39.9,40.25,39.9,40,3250,0
MODRNSYNTX,19950719,40,40,40,40,400,0
MODRNSYNTX,19950720,40,41,40,40.5,1150,0
MODRNSYNTX,19950721,40,40.25,40,40.1,2350,0
MODRNSYNTX,19950724,41,41,40,40,2200,0
MODRNSYNTX,19950725,40,40.5,40,40,2000,0
MODRNSYNTX,19950726,40.5,41,40.5,41,2450,0
MODRNSYNTX,19950727,40.5,40.5,40,40.35,1550,0
MODRNSYNTX,19950728,40,40.25,40,40,4900,0
MODRNSYNTX,19950731,40,40.25,40,40,2150,0
MODRNSYNTX,19950801,42,42,40,40,850,0
MODRNSYNTX,19950802,40,40,40,40,1450,0
MODRNSYNTX,19950803,40,40.05,40,40.05,1200,0
MODRNSYNTX,19950804,40,40.5,40,40,1500,0
MODRNSYNTX,19950807,40.25,40.5,40,40,2750,0
MODRNSYNTX,19950808,40,40,40,40,5000,0
MODRNSYNTX,19950809,40,40,40,40,2300,0
MODRNSYNTX,19950811,40,40.1,40,40,1550,0
MODRNSYNTX,19950814,40.5,40.5,40,40.1,2350,0
MODRNSYNTX,19950816,40,40,40,40,2200,0
MODRNSYNTX,19950817,40,40.25,40,40.25,1500,0
MODRNSYNTX,19950818,40.3,40.5,40.25,40.5,1400,0
MODRNSYNTX,19950821,40,40.45,40,40.05,1750,0
MODRNSYNTX,19950822,40,40.5,40,40,2100,0
MODRNSYNTX,19950823,39,40,39,39.75,500,0
MODRNSYNTX,19950824,40,40,40,40,2150,0
MODRNSYNTX,19950825,40,42,40,40,2200,0
MODRNSYNTX,19950828,39,39.25,39,39,1350,0
MODRNSYNTX,19950830,40,40,40,40,3000,0
MODRNSYNTX,19950831,40,40.6,40,40,1050,0
MODRNSYNTX,19950901,42.5,42.5,40,40.05,2650,0
MODRNSYNTX,19950905,40,41,40,41,2150,0
MODRNSYNTX,19950906,40,41,40,40,2250,0
MODRNSYNTX,19950907,40.05,41.1,40.05,41.1,1750,0
MODRNSYNTX,19950908,40.5,40.75,40.5,40.55,1600,0
MODRNSYNTX,19950911,41,42.2,41,41,3550,0
MODRNSYNTX,19950912,41,41.25,41,41,2750,0
MODRNSYNTX,19950913,41,41.5,41,41,3150,0
MODRNSYNTX,19950914,42,42,41,41,3950,0
MODRNSYNTX,19950915,41.75,41.75,40.5,41.25,2050,0
MODRNSYNTX,19950918,40,41,40,40.95,3600,0
MODRNSYNTX,19950919,41,41,40,41,1350,0
MODRNSYNTX,19950920,41,42,41,41.5,4000,0
MODRNSYNTX,19950921,39,40.9,39,40,2000,0
MODRNSYNTX,19950922,37,40.5,37,40,1950,0
MODRNSYNTX,19950925,40,40.75,40,40,2800,0
MODRNSYNTX,19950926,40,42.05,40,41.5,5200,0
MODRNSYNTX,19950927,41.5,41.5,36.25,36.55,5900,0
MODRNSYNTX,19950928,39,43.5,39,43.5,8050,0
MODRNSYNTX,19950929,43,45,42.5,44,12100,0
MODRNSYNTX,19951004,44,44,43,43.95,5850,0
MODRNSYNTX,19951005,44,45,38,43.95,23050,0
MODRNSYNTX,19951006,44.5,45,44,45,14750,0
MODRNSYNTX,19951009,45,47,42.85,44,14500,0
MODRNSYNTX,19951010,45,45.5,41,44.5,16500,0
MODRNSYNTX,19951011,44,44.25,43.75,43.85,18250,0
MODRNSYNTX,19951012,43.5,44,43.5,43.5,11250,0
MODRNSYNTX,19951013,43.55,43.75,43.5,43.55,12200,0
MODRNSYNTX,19951016,43.5,44.25,43.5,44,20550,0
MODRNSYNTX,19951017,45.5,45.5,43.5,44.15,34900,0
MODRNSYNTX,19951018,43.5,47.5,43.5,45,30300,0
MODRNSYNTX,19951019,44.25,44.5,43.5,43.5,9800,0
