SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKSYNTHETC,19941107,42,42,42,42,900,0
JKSYNTHETC,19941108,43,43,43,43,200,0
JKSYNTHETC,19941110,41.5,41.5,40.5,40.5,600,0
JKSYNTHETC,19941111,41,41,41,41,5000,0
JKSYNTHETC,19941115,40,40.5,40,40.5,1800,0
JKSYNTHETC,19941116,43.5,43.5,42.5,42.5,1300,0
JKSYNTHETC,19941121,43,43,43,43,100,0
JKSYNTHETC,19941123,42,44,41.5,41.5,1500,0
JKSYNTHETC,19941129,43.5,43.5,42.5,42.5,800,0
JKSYNTHETC,19941130,44,47.5,42,47.25,6700,0
JKSYNTHETC,19941201,46,48,46,47.5,6200,0
JKSYNTHETC,19941202,47,47,45,45,900,0
JKSYNTHETC,19941205,46,46.5,44,44.5,2400,0
JKSYNTHETC,19941206,45,45,44,44,400,0
JKSYNTHETC,19941208,42,42,40.5,41,400,0
JKSYNTHETC,19941209,42,43,42,43,200,0
JKSYNTHETC,19941212,41,41,40,41,700,0
JKSYNTHETC,19941213,40.25,41,39.5,40,1500,0
JKSYNTHETC,19941214,40.85,40.85,40,40.25,1300,0
JKSYNTHETC,19941215,41.5,41.5,41.4,41.5,1900,0
JKSYNTHETC,19941216,41,41,40.1,40.1,500,0
JKSYNTHETC,19941219,42,42,41.5,41.5,1800,0
JKSYNTHETC,19941220,41.5,41.5,41,41,400,0
JKSYNTHETC,19941221,40,40,40,40,100,0
JKSYNTHETC,19941223,42.5,42.5,40.9,41.5,1200,0
JKSYNTHETC,19941226,41,43,39,43,1200,0
JKSYNTHETC,19941227,41,41,40.5,40.5,400,0
JKSYNTHETC,19941228,41,42,41,41.75,400,0
JKSYNTHETC,19941229,41.05,41.5,41.05,41.2,300,0
JKSYNTHETC,19941230,42,42,42,42,700,0
JKSYNTHETC,19950102,42,42,42,42,1100,0
JKSYNTHETC,19950103,42,42,41.1,41.2,1000,0
JKSYNTHETC,19950104,43,43,42.5,42.5,300,0
JKSYNTHETC,19950105,40.5,41,40,40,1300,0
JKSYNTHETC,19950106,39,39.3,39,39.3,5200,0
JKSYNTHETC,19950109,39,39,38,38,300,0
JKSYNTHETC,19950110,37.75,38,37.75,38,2300,0
JKSYNTHETC,19950111,37.5,38.75,36.4,36.4,400,0
JKSYNTHETC,19950112,37,37,37,37,100,0
