SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TEJASNET,20170627,257,271.4,257,263.5,13384596,4463295
TEJASNET,20170628,265,273.9,263.75,269.35,1421224,548410
TEJASNET,20170629,269.95,279.5,267,275.45,817704,313484
TEJASNET,20170630,279,312,276,302.5,2717341,545242
TEJASNET,20170703,303.5,310.75,295.25,302.75,715808,209305
TEJASNET,20170704,300.25,309.75,297.7,304.75,574673,162328
TEJASNET,20170705,300.15,304.8,299,301.5,245988,69792
TEJASNET,20170706,299.1,324.8,299.1,318.5,1424441,314685
TEJASNET,20170707,317.9,365.75,312.1,346.85,3189181,314515
TEJASNET,20170710,350,373.5,344.9,367.3,764396,175339
TEJASNET,20170711,369.15,377,330.5,343.3,2079413,345414
TEJASNET,20170712,345.05,346.05,319,339.7,1287537,0
TEJASNET,20170713,341.8,348.4,324.05,331.3,685743,184867
TEJASNET,20170714,331.9,336,291.5,312.15,1166541,446743
TEJASNET,20170717,311.9,338,299,326.85,1034632,187466
TEJASNET,20170718,326.9,341.4,321.25,327.7,732388,0
TEJASNET,20170719,328.9,352.8,325.1,349.2,1057372,296145
TEJASNET,20170720,350.5,366.9,338.15,350.75,1025376,264838
TEJASNET,20170721,351.1,354.2,338.6,348.3,491580,116047
TEJASNET,20170724,345,348.1,334.9,339.2,241909,89705
TEJASNET,20170725,340.1,344.9,332,335.7,205099,68646
TEJASNET,20170726,338,338.9,322,329.05,416023,305253
TEJASNET,20170727,331.8,333,320,327.15,165253,55822
TEJASNET,20170728,327,343,323,334.15,257005,87947
TEJASNET,20170731,337,345.8,330,336.75,148384,41180
TEJASNET,20170801,337.15,342.9,328.75,331.15,87577,24244
TEJASNET,20170802,333.7,333.7,327.5,330.9,60574,23299
TEJASNET,20170803,331,355,331,340.25,1037797,314914
TEJASNET,20170804,341.45,359.5,341.45,349.65,636449,303110
TEJASNET,20170807,348,351,332.65,337.55,162797,78400
TEJASNET,20170808,337.85,344.7,324.2,332.45,150621,69036
TEJASNET,20170809,330,331.05,319.4,325.05,111095,51870
TEJASNET,20170810,329.9,329.9,299,318.15,172024,107404
TEJASNET,20170811,312,338.8,305,330.8,219783,111452
TEJASNET,20170814,332,334.4,322.25,325.6,113518,75696
TEJASNET,20170816,326.15,332.7,323.05,326.8,106916,54332
TEJASNET,20170817,328,354.8,327.2,342.85,513794,254587
TEJASNET,20170818,340,340.45,332.1,334.15,73556,25924
TEJASNET,20170821,335.2,344.5,325.25,327.05,92036,34057
TEJASNET,20170822,332.65,335,325.1,327.4,60472,17579
TEJASNET,20170823,329.95,332,324.1,325.9,61931,24513
TEJASNET,20170824,330.7,335.45,328.3,329.75,96728,43876
TEJASNET,20170828,335,336.3,329.05,330.6,59175,28322
TEJASNET,20170829,328,336.4,323.6,331.1,102147,55198
TEJASNET,20170830,336.7,343,332.45,340.3,171176,101149
TEJASNET,20170831,340,359,336,348.4,249643,146272
TEJASNET,20170901,343,351.55,341,341.7,74775,36041
TEJASNET,20170904,342.8,348.5,333.7,337.75,86429,39071
TEJASNET,20170905,340.95,347.4,336.2,339.35,103520,34069
TEJASNET,20170906,336,340.7,333,334.7,66883,35337
TEJASNET,20170907,338,339,330,331.45,68414,37557
TEJASNET,20170908,333.95,339.8,333.15,337.5,140726,110703
TEJASNET,20170911,339.8,352.25,339.2,347.15,466158,359387
TEJASNET,20170912,348.95,359.7,345,348.4,493143,246526
TEJASNET,20170913,349.85,350.2,339.95,340.35,68174,41483
TEJASNET,20170914,342.9,344.7,334.35,339,94592,57110
TEJASNET,20170915,340.8,354.4,335.1,341.9,365840,217494
TEJASNET,20170918,342,345.65,335.1,335.95,107732,48807
TEJASNET,20170919,337.95,340.3,334.75,335.3,78916,42261
TEJASNET,20170920,335.65,338.6,330,330.45,56980,34216
TEJASNET,20170921,333.8,334.8,326.5,327.35,52295,24239
TEJASNET,20170922,329.95,329.95,312.5,316.8,117264,74967
TEJASNET,20170925,310.05,315.5,301.1,302.8,490930,452090
TEJASNET,20170926,302.6,323,302.6,321.85,124885,62168
TEJASNET,20170927,325.9,330,283.2,309.9,177822,85207
TEJASNET,20170928,310,311.1,295.85,300.5,92031,54055
TEJASNET,20170929,304.95,304.95,295,296.6,274612,185414
TEJASNET,20171003,300,302.6,288,291.7,136389,94275
TEJASNET,20171004,295,315.5,292,305.9,159797,49158
TEJASNET,20171005,308.2,311.8,298.05,309.1,91105,31003
TEJASNET,20171006,314,314,301.1,304.5,136163,70207
TEJASNET,20171009,302.6,309.85,301,302.2,74553,28884
TEJASNET,20171010,301.1,308.8,301.1,305.75,72616,24791
TEJASNET,20171011,307,307.3,295.55,299.15,43942,17410
TEJASNET,20171012,298.7,301.45,295.4,297.55,58486,25089
TEJASNET,20171013,299.95,299.95,292,295.25,72082,30394
TEJASNET,20171016,297,310.8,295.95,303.05,459964,387820
TEJASNET,20171017,305.7,310,301,304.35,56810,24426
TEJASNET,20171018,300,308.3,300,303.15,51052,20411
TEJASNET,20171019,302.15,305,299,301.7,20277,14784
TEJASNET,20171023,302,307.5,298.15,304.45,98952,57901
TEJASNET,20171024,307,310,302.4,307.9,91421,58473
TEJASNET,20171025,312,334.9,307.8,320.85,811042,317736
TEJASNET,20171026,333,335.9,324.25,326.5,330564,129593
TEJASNET,20171027,326,332.5,320.1,324.75,182491,94776
TEJASNET,20171030,320.05,331,320,322.5,71541,34607
TEJASNET,20171031,322.15,329.5,320.1,326.15,100771,59949
TEJASNET,20171101,322,390,322,374.55,1111507,454700
TEJASNET,20171102,378.8,390,365.1,383.4,613202,206718
TEJASNET,20171103,385.1,390,376,380.95,325787,116898
TEJASNET,20171106,377.5,380,368.65,371.05,85286,47026
TEJASNET,20171107,371.05,374.95,351.05,367.1,158038,90857
TEJASNET,20171108,367,369.6,355.1,358.75,119858,86935
TEJASNET,20171109,357.1,367.7,353,360,132871,96149
TEJASNET,20171110,360,405,357,384.65,478398,148066
TEJASNET,20171113,395,408.9,387.65,396.45,312104,128723
TEJASNET,20171114,399.4,400,388.65,392.55,146097,75198
TEJASNET,20171115,391.95,410,381.1,391.55,265169,99171
TEJASNET,20171116,392.2,424,387.3,412.85,577915,218248
TEJASNET,20171117,414.7,429,408.1,412.2,424713,128647
TEJASNET,20171120,412.2,423.8,401,405.65,322448,167351
TEJASNET,20171121,404.9,412.9,397,400.6,135281,55578
TEJASNET,20171122,402,405,392.25,397.9,89309,51719
TEJASNET,20171123,400,422.4,397.15,404.7,241365,148426
TEJASNET,20171124,406,406.7,393,395.85,138947,91719
TEJASNET,20171127,395.8,409.95,395.75,402.2,186705,132697
TEJASNET,20171128,402.2,415,400,407.4,118978,50763
TEJASNET,20171129,405.2,412.4,400.85,403.3,66222,42766
TEJASNET,20171130,402.6,425.55,402.55,420.65,607716,428122
