SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UCOBANK,20031009,17.9,20.45,17.5,19.6,45912180,16985307
UCOBANK,20031010,19.8,19.95,19.3,19.4,10378501,5245755
UCOBANK,20031013,19.7,19.8,18.4,18.55,7194153,3773235
UCOBANK,20031014,18,18.7,16.2,17.45,7436314,3428314
UCOBANK,20031015,17.3,17.8,17.2,17.4,3649267,1872841
UCOBANK,20031016,17.75,18.5,17.5,18.3,6520329,2986228
UCOBANK,20031017,18.8,18.9,18.15,18.45,5866217,2477583
UCOBANK,20031020,18.9,18.9,18.05,18.2,4967247,2451022
UCOBANK,20031021,18.5,18.5,17.75,17.85,3777809,1624747
UCOBANK,20031022,18.2,18.25,17.8,17.95,2817219,1243652
UCOBANK,20031023,18,18.1,17.75,17.8,1943792,846594
UCOBANK,20031024,17.9,18.1,17.6,17.95,1864828,909327
UCOBANK,20031025,18.1,18.5,18.05,18.2,1445337,0
UCOBANK,20031027,18.3,18.3,17.85,17.9,2204414,1863844
UCOBANK,20031028,18.1,19,18.1,18.35,7430106,2128161
UCOBANK,20031029,19,19,18.45,18.7,4206938,0
UCOBANK,20031030,18.65,19,18.65,18.95,3987553,1900561
UCOBANK,20031031,19,19.85,18.9,19.4,6365872,0
UCOBANK,20031103,19.6,19.75,18.85,19.05,5515282,0
UCOBANK,20031104,19.15,19.2,18.75,18.85,2997424,0
UCOBANK,20031105,18.95,18.95,18.5,18.55,2177301,0
UCOBANK,20031106,18.7,18.7,18.5,18.55,1568619,729476
UCOBANK,20031107,18.5,18.65,18.25,18.35,1937177,905816
UCOBANK,20031110,18.6,18.6,18.2,18.4,1050553,0
UCOBANK,20031111,18.45,18.6,18.3,18.45,2161950,0
UCOBANK,20031112,18.55,18.6,18.4,18.5,2013373,931963
UCOBANK,20031113,18.7,18.7,18.25,18.3,1382656,0
UCOBANK,20031114,18.25,18.35,17.8,17.9,2396364,0
UCOBANK,20031115,17.95,18.1,17.75,17.95,545153,0
UCOBANK,20031117,18,18.1,17.7,17.8,1258302,0
UCOBANK,20031118,18.2,18.2,17.4,17.55,2486799,0
UCOBANK,20031119,17.6,17.8,17.5,17.55,1530779,0
UCOBANK,20031120,17.55,17.65,17.35,17.45,1140882,0
UCOBANK,20031121,15.75,17.45,15.75,17.15,1785724,0
UCOBANK,20031124,17.4,17.45,17.2,17.35,1398106,0
UCOBANK,20031125,17.5,17.65,17.35,17.4,1313107,0
UCOBANK,20031127,17.4,17.6,17.3,17.4,1317267,0
UCOBANK,20031128,17.5,17.6,17.3,17.4,1308349,0
UCOBANK,20031201,17.4,17.6,17.35,17.4,1629373,0
UCOBANK,20031202,17.5,17.55,17.2,17.25,1963388,0
UCOBANK,20031203,17.7,17.75,17.45,17.6,2514251,0
UCOBANK,20031205,18,18.25,17.8,17.85,2574455,0
UCOBANK,20031208,17.7,18.05,17.5,17.6,1812828,0
UCOBANK,20031209,17.8,18,17.6,17.8,1690400,0
UCOBANK,20031210,17.95,17.95,17.55,17.65,1531444,0
UCOBANK,20031211,17.8,17.8,17.5,17.65,2006542,0
UCOBANK,20031212,17.75,18,17.7,17.85,2866241,0
UCOBANK,20031215,18,18.2,17.85,17.9,1521786,0
UCOBANK,20031216,17.9,17.9,17.7,17.85,1266418,0
UCOBANK,20031217,17.05,17.95,17.05,17.75,1798745,0
UCOBANK,20031218,17.85,17.95,17.6,17.65,1343990,0
UCOBANK,20031219,17.85,17.9,17.6,17.75,1943930,0
UCOBANK,20031222,17.9,19.15,17.7,19,7465297,0
UCOBANK,20031223,19.4,19.5,18.7,18.85,7743968,0
