SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREERAMA,20000725,62.5,70,61.2,70,39618,0
SHREERAMA,20000726,73,75.6,71,71.3,76846,0
SHREERAMA,20000727,70.2,77,70,74.95,55934,0
SHREERAMA,20000728,74.5,75.5,72,72.45,14298,0
SHREERAMA,20000731,74.45,78.25,70.4,76.8,57607,0
SHREERAMA,20000801,76,82.95,70.7,82.95,502,0
SHREERAMA,20000802,80,80.9,74.05,78.15,214926,0
SHREERAMA,20000803,83,83,80,80,400,0
SHREERAMA,20000804,81,81.9,75.2,75.7,58799,0
SHREERAMA,20000807,72.65,73,69.65,69.65,24600,0
SHREERAMA,20000808,69.95,69.95,65.5,66.75,42095,0
SHREERAMA,20000809,70.55,72.1,64,66.75,62587,0
SHREERAMA,20000810,67.95,69,66.2,67.85,9055,0
SHREERAMA,20000811,62.45,62.45,62.45,62.45,100,0
SHREERAMA,20000814,62.25,65.25,62.25,64.5,29988,0
SHREERAMA,20000816,66,68,65.15,67,11844,0
SHREERAMA,20000817,65.55,66.2,65.25,65.85,7750,0
SHREERAMA,20000818,65.05,66,64.8,65.2,23703,0
SHREERAMA,20000821,66.3,66.3,65,65.35,3425,0
SHREERAMA,20000822,67.25,68.9,64,65.25,19968,0
SHREERAMA,20000823,64.65,65.5,64.6,64.95,2290,0
SHREERAMA,20000824,64.55,65.5,63,64.55,8135,0
SHREERAMA,20000825,63.5,65.05,63,63.25,8640,0
SHREERAMA,20000828,63,65.95,62.5,64.65,26035,0
SHREERAMA,20000829,64.5,65,63.65,64.05,11295,0
SHREERAMA,20000830,69,69,64.05,64.85,2711,0
SHREERAMA,20000831,67.4,67.4,67.4,67.4,100,0
SHREERAMA,20000904,69.9,74.5,69.9,74.35,100714,0
SHREERAMA,20000905,78.95,80.25,77,79.2,158235,0
SHREERAMA,20000906,80,85.55,80,83,197905,0
SHREERAMA,20000907,80.55,89.65,80.55,87.75,172016,0
SHREERAMA,20000908,88.95,92.9,85.05,88.9,151743,0
SHREERAMA,20000911,90.1,95,87,87.7,118181,0
SHREERAMA,20000912,87,93,84.1,85.85,75097,0
SHREERAMA,20000913,85.9,89.95,80,81.95,77470,0
SHREERAMA,20000914,81.3,85.75,81.25,82.6,28375,0
SHREERAMA,20000915,85,85,85,85,100506,0
SHREERAMA,20000918,80,82,76,77,220105,0
SHREERAMA,20000919,75,78.3,72,75.25,22908,0
SHREERAMA,20000920,80.7,80.75,75.3,76.3,14980,0
SHREERAMA,20000921,75.8,76.85,75,75,4750,0
SHREERAMA,20000922,71.1,79.8,71.1,73.75,21228,0
SHREERAMA,20000925,79.5,79.6,76.55,78.2,22242,0
SHREERAMA,20000926,80.8,80.85,74.05,74.95,10039,0
SHREERAMA,20000927,72.35,74.95,72.35,73.85,3780,0
SHREERAMA,20000928,73,73.4,68,68.25,8800,0
SHREERAMA,20000929,68.2,69,63.1,66.75,23894,0
SHREERAMA,20001003,64.5,68.95,64.05,68.25,6125,0
SHREERAMA,20001004,66,72.95,66,72.25,21979,0
SHREERAMA,20001005,76,76,68.6,68.7,9127,0
SHREERAMA,20001006,67.6,72.9,67.5,69.05,17311,0
SHREERAMA,20001009,69,69,63.55,63.65,10224,0
SHREERAMA,20001010,63,63,60,60.15,14992,0
SHREERAMA,20001011,60.2,60.2,55.35,55.85,25971,0
SHREERAMA,20001012,54,57,54,55.9,10895,0
SHREERAMA,20001013,52.65,55.7,51.45,52.15,16027,0
SHREERAMA,20001016,53.6,56.35,53.6,55.25,19414,0
SHREERAMA,20001017,54.5,57,53.6,55.5,16595,0
SHREERAMA,20001018,52.25,55.6,51.1,51.9,23405,0
SHREERAMA,20001019,51.3,56.05,50.1,55.55,18382,0
SHREERAMA,20001020,59,60,56.05,59.5,23657,0
SHREERAMA,20001023,57.3,61,57.05,60,11238,0
SHREERAMA,20001024,59.6,60,57.5,59.05,9600,0
SHREERAMA,20001025,57.4,61.7,57.4,60.4,5905,0
SHREERAMA,20001026,62.5,65.25,60.4,64.75,8750,0
SHREERAMA,20001027,64.8,67,64,65,3220,0
SHREERAMA,20001030,66.8,69.75,64.1,65.8,9995,0
SHREERAMA,20001031,63.55,65,63.5,63.95,5895,0
SHREERAMA,20001101,64,65.9,63.1,63.5,4450,0
SHREERAMA,20001102,65.5,65.5,62.1,62.9,2066,0
SHREERAMA,20001103,63.45,67.9,57.9,64.55,51409,0
SHREERAMA,20001106,67.9,69.45,66.55,67.15,36494,0
SHREERAMA,20001107,65.15,69.95,65.15,68.05,21501,0
SHREERAMA,20001108,72,72,68.5,69.1,13200,0
SHREERAMA,20001109,69.85,70,66.05,66.15,8888,0
SHREERAMA,20001110,66.95,67,64,66.05,7152,0
SHREERAMA,20001113,62.05,64,61,63.7,8196,0
SHREERAMA,20001114,63.5,64.7,63,63.45,10606,0
SHREERAMA,20001115,66,68,64.2,66.95,18091,0
SHREERAMA,20001116,67.65,72.35,67.65,72.35,41754,0
SHREERAMA,20001117,77,77.9,70,76.1,30491,0
SHREERAMA,20001120,77.5,82.2,73,80.75,51796,0
SHREERAMA,20001121,81.95,86,78.1,78.3,60204,0
SHREERAMA,20001122,79.5,79.5,74,75,38107,0
SHREERAMA,20001123,72.05,75,70,71.8,24835,0
SHREERAMA,20001124,70,74,67,70.55,20627,0
SHREERAMA,20001127,72.45,72.45,70.6,71.35,5742,0
SHREERAMA,20001128,71,72.5,70.6,71.6,16285,0
SHREERAMA,20001129,71.9,73.3,71.75,72.15,4789,0
SHREERAMA,20001130,74,75.85,71.5,72.4,18656,0
SHREERAMA,20001201,69.75,72,69.75,70.6,10895,0
SHREERAMA,20001204,71.7,73.25,71.6,72,10533,0
SHREERAMA,20001205,71,73.25,71,72.3,21301,0
SHREERAMA,20001206,74,74,70,70.2,27154,0
SHREERAMA,20001207,70,71.1,69,69.7,2850,0
SHREERAMA,20001208,70,70,68.55,69.85,9233,0
SHREERAMA,20001211,70,71,69,69.2,8700,0
SHREERAMA,20001212,68.3,71,68.25,68.9,19430,0
SHREERAMA,20001213,69.75,70.5,69,69.05,16340,0
SHREERAMA,20001214,69,69.2,67.55,68,13629,0
SHREERAMA,20001215,68.1,68.45,65,65.15,9499,0
SHREERAMA,20001218,70.35,70.35,70.35,70.35,100,0
SHREERAMA,20001219,73,75.1,70.05,70.6,64607,0
SHREERAMA,20001220,70.2,71.4,66.55,66.95,34371,0
SHREERAMA,20001221,65.35,66.7,62,63.1,28444,0
SHREERAMA,20001222,63.95,64.35,58.15,59.25,44555,0
SHREERAMA,20001226,60.4,60.5,55,55.6,32868,0
SHREERAMA,20001227,58,60.05,56,60.05,20973,0
SHREERAMA,20001228,62.05,63.6,62.05,62.6,10725,0
SHREERAMA,20001229,59,67.6,59,67.6,219604,0
SHREERAMA,20010101,62.5,62.5,59.25,60.25,9677,0
SHREERAMA,20010102,60.5,63,59.65,61.95,19396,0
SHREERAMA,20010103,62.85,63.2,61.15,61.7,9560,0
SHREERAMA,20010104,62.25,65,61.1,61.95,18838,0
SHREERAMA,20010105,62.45,64,61.5,63.15,26240,0
SHREERAMA,20010108,62.5,62.5,60.3,60.5,6525,0
SHREERAMA,20010109,60.35,60.85,59,59.15,12113,0
SHREERAMA,20010110,60.1,60.8,59,59.8,6750,0
SHREERAMA,20010111,60.85,60.85,57,57.85,11114,0
SHREERAMA,20010112,59,59,55.1,55.75,11975,0
SHREERAMA,20010115,55.75,57.85,55.05,57.2,3661,0
SHREERAMA,20010116,56.5,57.3,55.5,56.05,8928,0
SHREERAMA,20010117,59.9,59.9,56,56.5,5002,0
SHREERAMA,20010118,58,58,58,58,100000,0
SHREERAMA,20010119,58,58.9,56,57.5,21004,0
SHREERAMA,20010122,58.55,58.8,57.5,58.35,5702,0
SHREERAMA,20010123,57,58,56.3,56.65,26122,0
SHREERAMA,20010124,57.5,61,57.5,59.55,14690,0
SHREERAMA,20010125,61,61.7,59.35,59.5,4356,0
SHREERAMA,20010129,58.15,58.15,55,56.95,5575,0
SHREERAMA,20010130,57.4,58,55.1,56.15,6673,0
SHREERAMA,20010131,58.7,58.7,57.1,57.55,1955,0
SHREERAMA,20010201,58.25,58.25,55.65,56.05,6080,0
SHREERAMA,20010202,55.15,56,54.05,54.55,7182,0
SHREERAMA,20010205,54.95,55.5,54.05,55.2,4200,0
SHREERAMA,20010206,53.9,54.2,52.2,53.6,5096,0
SHREERAMA,20010207,54.25,55.85,53.7,53.75,5390,0
SHREERAMA,20010208,54.9,56.25,54.2,54.85,8234,0
SHREERAMA,20010209,55.5,55.5,54,54.2,6400,0
SHREERAMA,20010212,54.95,54.95,53.1,53.45,5290,0
SHREERAMA,20010213,53.3,53.9,52.5,52.7,6264,0
SHREERAMA,20010214,55.65,55.7,53.05,53.35,5540,0
SHREERAMA,20010215,53.6,54,53.05,53.55,55946,0
SHREERAMA,20010216,55,55.25,52,52.35,16930,0
SHREERAMA,20010219,52.05,52.3,50.25,51.65,5190,0
SHREERAMA,20010220,50.5,51.5,49.15,49.55,8202,0
SHREERAMA,20010221,50,52,49.25,50.7,8658,0
SHREERAMA,20010222,50.75,54.7,50,52.3,210625,0
SHREERAMA,20010223,55,55,48.55,48.8,13245,0
SHREERAMA,20010226,50.5,52.2,47,51.3,8520,0
SHREERAMA,20010227,52.15,54.05,48.1,49.25,16851,0
SHREERAMA,20010228,50.1,53.2,50.1,53,9250,0
SHREERAMA,20010301,54.5,55,49.05,49.35,24680,0
SHREERAMA,20010302,50.75,50.75,47,49.8,37715,0
SHREERAMA,20010305,48.05,49,45.85,46,20395,0
SHREERAMA,20010307,45,48,44,48,4300,0
SHREERAMA,20010308,48.8,51.2,47.5,48.8,15528,0
SHREERAMA,20010309,46.25,46.5,44.9,45.3,16408,0
SHREERAMA,20010312,44.65,45,41.75,41.9,14637,0
SHREERAMA,20010313,39.15,41.35,39,40.05,28786,0
SHREERAMA,20010314,41,43,40.3,42.85,3575,0
SHREERAMA,20010315,43.9,43.9,41.5,42.85,3315,0
SHREERAMA,20010316,41.85,42.25,40,40.45,7805,0
SHREERAMA,20010319,40,41,39.3,40.05,3754,0
SHREERAMA,20010320,37.1,40.45,37.1,39.55,4402,0
SHREERAMA,20010321,36.4,39.15,36.4,39,3352,0
SHREERAMA,20010322,40,40,39,39,18910,0
SHREERAMA,20010323,38.5,39,36.25,36.95,17575,0
SHREERAMA,20010326,36,39.95,36,39.55,11320,0
SHREERAMA,20010327,39.95,42.75,39.95,42.75,5060,0
SHREERAMA,20010328,45.95,46.2,44.1,46.2,8233,0
SHREERAMA,20010329,45.1,49.9,43.6,48.05,20736,0
SHREERAMA,20010330,49.7,51,47.1,49.1,19887,0
SHREERAMA,20010402,46,47.95,45.2,45.75,12829,0
SHREERAMA,20010403,45.5,46.7,45,45.4,8320,0
SHREERAMA,20010404,43.5,45.35,41.8,42.55,11760,0
SHREERAMA,20010406,42.75,44.9,42.75,44.35,2695,0
SHREERAMA,20010409,43.45,43.5,42.8,43,1550,0
SHREERAMA,20010410,42.65,43.5,41.1,41.65,4430,0
SHREERAMA,20010411,40.05,41.2,39.8,40.3,12530,0
SHREERAMA,20010412,37.6,38.45,37.1,37.45,6759,0
SHREERAMA,20010416,37.5,37.5,35.15,37,5318,0
SHREERAMA,20010417,34.05,34.05,34.05,34.05,14500,0
SHREERAMA,20010418,39.65,39.9,39,39.75,6153,0
SHREERAMA,20010419,40,42.45,39.05,40.1,7992,0
SHREERAMA,20010420,40.25,40.4,39,39.65,15052,0
SHREERAMA,20010423,40.4,40.4,39.9,39.9,12530,0
SHREERAMA,20010424,39.3,40.4,39,39.55,11798,0
SHREERAMA,20010425,41,42,39.7,40.15,8325,0
SHREERAMA,20010426,40.1,40.1,37.3,37.8,16735,0
SHREERAMA,20010427,37,37,35.3,36.4,4325,0
SHREERAMA,20010430,35.05,37.9,35.05,37.75,3388,0
SHREERAMA,20010502,39.9,39.9,37.05,37.1,2622,0
SHREERAMA,20010503,36.9,37.5,35.6,36.1,1750,0
SHREERAMA,20010504,36,36,35.1,35.1,1801,0
SHREERAMA,20010507,35,36,35,35.3,1543,0
SHREERAMA,20010508,34.55,35.5,34.5,34.9,8061,0
SHREERAMA,20010509,34.6,34.6,32.15,32.15,12432,0
SHREERAMA,20010510,31.5,32.1,30.95,31.1,8615,0
SHREERAMA,20010511,31.6,31.8,30.5,30.85,19406,0
SHREERAMA,20010514,31.85,33.35,30.8,31.35,43665,0
SHREERAMA,20010515,30.7,31.9,30.15,30.95,22296,0
SHREERAMA,20010516,31.6,31.6,30.75,31.1,21758,0
SHREERAMA,20010517,31.4,31.45,30.6,31.05,10073,0
SHREERAMA,20010518,31.15,31.25,30.7,30.85,14296,0
SHREERAMA,20010521,31,32,31,31.45,22712,0
SHREERAMA,20010522,31.05,34,31.05,34,22351,0
SHREERAMA,20010523,36,36.75,35.75,36.75,9640,0
SHREERAMA,20010524,38.5,39,34.25,34.9,42609,0
SHREERAMA,20010525,35.75,37.4,33.9,36.65,26378,0
SHREERAMA,20010528,37.65,38.5,35.1,36.6,27214,0
SHREERAMA,20010529,36.25,39.25,36.15,39,34089,0
SHREERAMA,20010530,39,39.9,38.4,38.95,26410,0
SHREERAMA,20010531,37.65,40.5,37.65,38.95,26936,0
SHREERAMA,20010601,40,40,38,38.8,45777,0
SHREERAMA,20010604,38.5,41.9,38.1,41.9,26716,0
SHREERAMA,20010605,42.1,45.25,42.1,45.25,57323,0
SHREERAMA,20010606,48.1,48.9,46.5,48.6,117275,0
SHREERAMA,20010607,49.3,49.5,44.75,45.65,64064,0
SHREERAMA,20010608,45.3,48.4,45.1,47.9,44989,0
SHREERAMA,20010611,48,48.2,44.1,44.35,23392,0
SHREERAMA,20010612,44,46,42.3,44.3,39041,0
SHREERAMA,20010613,45,46.95,44.35,45.75,19770,0
SHREERAMA,20010614,45.85,45.85,43.15,43.9,14204,0
SHREERAMA,20010615,43,44,42,43.1,7085,0
SHREERAMA,20010618,44,45.8,41.05,44.9,21399,0
SHREERAMA,20010619,44.3,44.75,41.5,41.85,26094,0
SHREERAMA,20010620,42.5,42.5,39,39.35,20306,0
SHREERAMA,20010621,39.95,39.95,37.6,38.35,5399,0
SHREERAMA,20010622,38,38.5,36.25,37.25,4333,0
SHREERAMA,20010625,37,37,34.3,34.3,5825,0
SHREERAMA,20010626,35.45,35.45,33.7,34,15024,0
SHREERAMA,20010627,34.95,34.95,33.25,34,23889,0
SHREERAMA,20010628,33.6,34.65,33.55,34,23728,0
SHREERAMA,20010629,34.8,34.8,33.65,34,22014,0
SHREERAMA,20010702,34.9,34.95,33.9,34.2,3740,0
SHREERAMA,20010703,34,34,33.2,33.25,5350,0
SHREERAMA,20010704,34.4,34.4,33.6,34,401,0
SHREERAMA,20010705,33.5,33.95,33,33.6,3701,0
SHREERAMA,20010706,33.5,39,32.5,33.7,7880,0
SHREERAMA,20010709,34.5,34.6,33.5,33.7,1850,0
SHREERAMA,20010710,34.5,34.5,33,33.75,2250,0
SHREERAMA,20010711,34,34,33.5,34,1980,0
SHREERAMA,20010712,34,34.45,33.75,33.75,1450,0
SHREERAMA,20010713,34,34.45,33.75,33.85,2900,0
SHREERAMA,20010716,33.8,34.6,33.55,34.35,1750,0
SHREERAMA,20010717,33.5,34,33.35,33.95,3220,0
SHREERAMA,20010718,33.6,33.6,33.35,33.35,300,0
SHREERAMA,20010719,33.35,33.4,32.35,32.9,2160,0
SHREERAMA,20010720,32.2,33.8,32.1,32.4,2752,0
SHREERAMA,20010724,32.5,38.5,32.5,36.6,12015,0
SHREERAMA,20010725,36.8,36.8,34.5,34.65,11916,0
SHREERAMA,20010726,34,34.75,33.25,33.5,6025,0
SHREERAMA,20010727,33,34,32.5,32.8,3200,0
SHREERAMA,20010730,33,33.1,32,32,4775,0
SHREERAMA,20010731,31.1,31.5,30,30.4,4241,0
SHREERAMA,20010801,30.8,34,30,33.4,12240,0
SHREERAMA,20010802,32.9,32.9,30.5,32,2170,0
SHREERAMA,20010803,32,33.05,32,32.1,6050,0
SHREERAMA,20010806,31.5,33,30.6,31.5,6093,0
SHREERAMA,20010807,32.2,32.7,31.2,32.15,3355,0
SHREERAMA,20010808,31.6,32.4,31.6,31.7,1720,0
SHREERAMA,20010809,31.75,33.85,31.05,32.6,6250,0
SHREERAMA,20010810,33.75,34.3,31.15,31.65,4605,0
SHREERAMA,20010813,31.15,32,31.15,31.45,5230,0
SHREERAMA,20010814,31.75,32.2,31.55,32.2,1300,0
SHREERAMA,20010816,32,32,31.65,31.75,650,0
SHREERAMA,20010817,32.9,32.95,31,31.4,1905,0
SHREERAMA,20010820,31.3,31.65,31.25,31.4,550,0
SHREERAMA,20010821,31.05,31.7,31.05,31.25,1000,0
SHREERAMA,20010823,33.1,33.1,30.9,31.6,5610,0
SHREERAMA,20010824,32,32,27.15,28.4,14582,0
SHREERAMA,20010827,29.9,29.9,28,28.65,7178,0
SHREERAMA,20010828,29.5,33,28.15,30.35,32880,0
SHREERAMA,20010829,29.05,30.5,28.75,29.65,10545,0
SHREERAMA,20010830,29,30.6,28.5,29.15,6325,0
SHREERAMA,20010831,28.5,28.85,28.25,28.35,7155,0
SHREERAMA,20010903,28.3,28.3,26.75,27.4,6161,0
SHREERAMA,20010904,27.05,27.05,26.5,26.8,4058,0
SHREERAMA,20010905,27,27,26.25,26.8,3800,0
SHREERAMA,20010906,26.3,26.7,25.8,26.35,3688,0
SHREERAMA,20010907,26.5,27,26,26.35,3915,0
SHREERAMA,20010910,26.5,26.5,26.15,26.25,2510,0
SHREERAMA,20010911,26.55,27,25.7,25.9,4125,0
SHREERAMA,20010912,25.3,31.1,22.35,28.5,62654,0
SHREERAMA,20010913,29.9,31.85,28.1,29.05,23631,0
SHREERAMA,20010914,28.6,29.7,26,26.95,41327,0
SHREERAMA,20010917,28,28,23.4,24,20819,0
SHREERAMA,20010918,24.85,28.8,24,26.55,24973,0
SHREERAMA,20010919,27.65,28.4,26.6,27.85,3851,0
SHREERAMA,20010920,27,27,25.5,26.3,4136,0
SHREERAMA,20010921,26,26,25.05,25.6,1186,0
SHREERAMA,20010924,26.85,27,26,26,2170,0
SHREERAMA,20010925,26,26.9,26,26.7,1410,0
SHREERAMA,20010926,26,26.45,26,26.15,955,0
SHREERAMA,20010927,26.35,26.4,25.8,26.4,1435,0
SHREERAMA,20010928,26.9,26.9,25.5,26,4200,0
SHREERAMA,20011001,26.4,26.4,26.4,26.4,200,0
SHREERAMA,20011003,25.45,26,25.4,25.7,600,0
SHREERAMA,20011004,25.45,25.45,25,25,2410,0
SHREERAMA,20011005,25,25,24.5,24.5,3600,0
SHREERAMA,20011008,24,25,23.9,25,1050,0
SHREERAMA,20011009,25.55,25.7,24.25,24.3,1885,0
SHREERAMA,20011010,25,26,24.5,24.7,7278,0
SHREERAMA,20011011,24,25.45,24,24.75,5180,0
SHREERAMA,20011012,24.25,25.25,24,24.5,2880,0
SHREERAMA,20011015,24.5,25.5,24.4,24.7,750,0
SHREERAMA,20011016,25,25.3,24.7,24.9,935,0
SHREERAMA,20011017,25,26,25,26,4810,0
SHREERAMA,20011018,25.5,25.7,25.25,25.55,675,0
SHREERAMA,20011019,25.6,25.65,25.5,25.55,5390,0
SHREERAMA,20011022,26.5,26.95,23.35,23.65,12432,0
SHREERAMA,20011023,24.65,26,24.6,26,5511,0
SHREERAMA,20011024,25.75,28,25.2,25.85,7771,0
SHREERAMA,20011025,25.55,26.45,25.5,25.95,2100,0
SHREERAMA,20011029,25.35,26.75,25.35,25.85,11310,0
SHREERAMA,20011030,25.4,25.5,24.5,24.6,4336,0
SHREERAMA,20011031,24.4,25,24.4,24.7,2006,0
SHREERAMA,20011101,24.45,25,24.35,25,2050,0
SHREERAMA,20011102,25,25,24.5,24.75,8555,0
SHREERAMA,20011105,25.9,26.5,25,25.1,7710,0
SHREERAMA,20011106,25.7,25.9,24.95,25.1,10721,0
SHREERAMA,20011107,25.85,28.4,25.2,27.4,40477,0
SHREERAMA,20011108,27.2,28,26.95,27.6,18385,0
SHREERAMA,20011109,27.85,30.25,27.85,29.95,27977,0
SHREERAMA,20011112,31.95,32.35,31.3,31.8,63520,0
SHREERAMA,20011113,31.9,32.8,30.6,32.4,33528,0
SHREERAMA,20011114,33,33,32,32.7,7616,0
SHREERAMA,20011115,33,36.5,32.9,35.8,94052,0
SHREERAMA,20011119,36,39.5,36,38.35,120541,0
SHREERAMA,20011120,37,41.25,36,40,94017,0
SHREERAMA,20011121,40.6,43,39.1,40.85,108989,0
SHREERAMA,20011122,41.8,44.95,41.8,44.1,153255,0
SHREERAMA,20011123,43.4,51.05,43.4,47.75,157803,0
SHREERAMA,20011126,49,50.75,45.5,46.35,209262,0
SHREERAMA,20011127,48,49.1,44.7,45.05,65242,0
SHREERAMA,20011128,44,45.3,43.5,43.95,41260,0
SHREERAMA,20011129,43.1,44.9,42.2,43.4,31732,0
SHREERAMA,20011203,44.1,47.5,43.3,45.1,54226,0
SHREERAMA,20011204,46,47.5,45.5,46.2,68246,0
SHREERAMA,20011205,47,51.95,47,50.1,274579,0
SHREERAMA,20011206,53,59.4,50.8,51.4,409871,0
SHREERAMA,20011207,52,55,50,53.05,382297,0
SHREERAMA,20011210,55,56.85,52.35,52.65,147209,0
SHREERAMA,20011211,53.1,53.35,49.7,50.95,265262,0
SHREERAMA,20011212,51.8,52.2,51,51.1,246133,0
SHREERAMA,20011213,52,53.95,48,49.25,245742,0
SHREERAMA,20011214,48.3,49.55,47.3,49.25,46882,0
SHREERAMA,20011218,49,49.3,45,47.05,55018,0
SHREERAMA,20011219,46.5,47,40,41.55,116874,0
SHREERAMA,20011220,42,42,36.55,37.55,74166,0
SHREERAMA,20011221,37,37,32.6,33.7,79397,0
SHREERAMA,20011224,33,33,29.3,31.65,53275,0
SHREERAMA,20011226,32.9,34.5,31.1,31.8,30080,0
SHREERAMA,20011227,32.5,35.8,31.8,35.5,61360,0
SHREERAMA,20011228,35.5,39.4,35,38.35,68941,0
SHREERAMA,20011231,39,42.05,39,39.95,67136,0
SHREERAMA,20020101,40.5,41.7,38,38.5,19674,0
SHREERAMA,20020102,38.6,39.85,37,37.6,9623,0
SHREERAMA,20020103,38,39,37.5,38.2,13047,0
SHREERAMA,20020104,39.6,40,38.9,39.85,17523,0
SHREERAMA,20020107,40.6,41.05,39.65,40.95,20837,0
SHREERAMA,20020108,41.25,42,40.25,40.85,26217,0
SHREERAMA,20020109,40,41.9,39.25,39.35,41303,0
SHREERAMA,20020110,40,40,38.1,39.75,27079,0
SHREERAMA,20020111,39.05,39.5,36,38.3,56075,0
SHREERAMA,20020114,38.25,39.45,38.2,38.95,8310,0
