SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMSIND,19970124,10.55,10.75,10,10,9400,0
GMSIND,19970127,10.3,10.3,9.5,9.5,600,0
GMSIND,19970128,9.5,9.9,8.85,8.85,11800,0
GMSIND,19970129,9.85,9.85,8,8.4,2500,0
GMSIND,19970130,8.65,8.65,7.25,7.5,3500,0
GMSIND,19970131,7.3,8,7.25,7.55,5200,0
GMSIND,19970203,6.75,7.2,6.75,6.9,2300,0
GMSIND,19970204,7,7.3,6.75,7,7600,0
GMSIND,19970206,7.25,7.25,7.25,7.25,300,0
GMSIND,19970207,7.75,7.8,7.05,7.05,2600,0
GMSIND,19970210,7.95,7.95,7.95,7.95,100,0
GMSIND,19970211,7.8,7.8,7,7,10200,0
GMSIND,19970217,6.5,6.5,6.35,6.5,21500,0
GMSIND,19970218,7.4,7.4,7.4,7.4,200,0
GMSIND,19970219,7.5,7.5,6.35,6.35,300,0
GMSIND,19970221,5.6,6.1,5.5,5.55,12200,0
GMSIND,19970224,5.25,5.25,4.75,4.75,2800,0
GMSIND,19970225,4.8,4.8,4.8,4.8,2000,0
GMSIND,19970226,5.25,5.5,4.75,4.75,24200,0
GMSIND,19970227,5.25,5.25,4.7,4.8,6900,0
GMSIND,19970301,5,5.4,4.8,5,4700,0
GMSIND,19970303,5.5,5.5,5.5,5.5,1500,0
GMSIND,19970304,5.5,5.6,5.1,5.1,3800,0
GMSIND,19970305,5.75,5.85,5.75,5.85,1100,0
GMSIND,19970306,6.7,6.7,6.7,6.7,500,0
GMSIND,19970310,7.55,7.6,7.25,7.25,600,0
GMSIND,19970311,6.5,6.75,6.2,6.5,3600,0
GMSIND,19970312,7,7,6.85,6.9,4600,0
GMSIND,19970313,6.2,6.2,6.1,6.1,1200,0
GMSIND,19970318,5.65,5.75,5.65,5.75,1700,0
GMSIND,19970319,5.95,5.95,5.95,5.95,200,0
GMSIND,19970325,6.25,6.65,5.75,6.65,5500,0
GMSIND,19970326,6,6,6,6,200,0
GMSIND,19970331,5.25,5.25,5.25,5.25,1200,0
GMSIND,19970402,4.5,4.5,4.5,4.5,100,0
GMSIND,19970403,4.75,4.75,4.75,4.75,500,0
GMSIND,19970404,4.85,5.5,4.85,5.5,12400,0
GMSIND,19970407,5.5,5.5,4.75,5.2,6900,0
GMSIND,19970409,5.5,5.9,5.05,5.6,7900,0
GMSIND,19970410,5.15,5.25,4.8,5.1,10300,0
GMSIND,19970411,4.75,4.75,4.75,4.75,1000,0
GMSIND,19970412,4.65,4.65,4.65,4.65,500,0
GMSIND,19970415,4.3,4.3,4.05,4.05,700,0
GMSIND,19970417,4.45,4.65,4.45,4.6,9600,0
GMSIND,19970421,4.3,4.95,4.3,4.95,300,0
GMSIND,19970422,4.55,4.55,4.5,4.5,300,0
GMSIND,19970502,4.55,4.65,4.55,4.6,30000,0
GMSIND,19970505,4.75,4.75,4.75,4.75,100,0
GMSIND,19970507,4.6,4.65,4.6,4.65,2400,0
GMSIND,19970508,4.55,4.75,4.35,4.35,5700,0
GMSIND,19970509,4.5,4.5,4.5,4.5,500,0
GMSIND,19970512,4.35,4.35,4,4,3100,0
GMSIND,19970513,3.7,3.85,3.5,3.7,4200,0
GMSIND,19970514,4.05,4.25,4,4.15,5000,0
GMSIND,19970515,4.3,4.3,4.3,4.3,100,0
GMSIND,19970516,4,4,4,4,100,0
GMSIND,19970519,4,4,3.8,3.95,600,0
GMSIND,19970520,3.7,3.7,3.65,3.65,1000,0
GMSIND,19970522,3.6,3.6,3.6,3.6,300,0
GMSIND,19970527,3.15,3.15,3.15,3.15,500,0
GMSIND,19970528,3.05,3.15,3,3.15,1300,0
GMSIND,19970609,2.7,2.7,2.7,2.7,500,0
GMSIND,19970611,2.75,2.9,2.75,2.9,700,0
GMSIND,19970619,2.75,2.75,2.6,2.7,600,0
GMSIND,19970711,3,3,3,3,100,0
GMSIND,19970729,3.3,3.3,3.3,3.3,100,0
GMSIND,19970731,3.5,3.5,3.5,3.5,200,0
GMSIND,19970801,3.75,3.9,3.75,3.9,200,0
GMSIND,19970805,4.3,4.3,4.2,4.3,800,0
GMSIND,19970811,4.85,4.85,4.85,4.85,100,0
GMSIND,19970812,4.15,4.5,4.15,4.5,500,0
GMSIND,19970813,4.3,4.3,4.3,4.3,400,0
GMSIND,19970818,4.25,4.25,4.25,4.25,500,0
GMSIND,19970821,3.65,3.75,3.65,3.75,300,0
GMSIND,19970822,3.5,3.5,3.4,3.4,700,0
GMSIND,19970825,3.25,3.25,3.25,3.25,100,0
GMSIND,19970826,3,3,3,3,100,0
GMSIND,19970827,2.8,2.8,2.55,2.55,800,0
GMSIND,19970828,2.3,2.3,2.3,2.3,100,0
GMSIND,19970829,2.65,2.65,2.65,2.65,100,0
GMSIND,19970901,2.9,3.05,2.9,3.05,500,0
GMSIND,19970902,3,3,2.6,2.6,600,0
GMSIND,19970903,2.95,2.95,2.45,2.45,1100,0
GMSIND,19970904,2.25,2.25,2.25,2.25,500,0
GMSIND,19970909,2,2.1,2,2.1,1600,0
GMSIND,19970910,1.85,1.85,1.85,1.85,100,0
GMSIND,19970911,1.85,1.85,1.85,1.85,1000,0
GMSIND,19970912,1.6,1.6,1.6,1.6,1000,0
GMSIND,19970915,1.5,1.5,1.5,1.5,100,0
GMSIND,19970918,1.3,1.3,1.3,1.3,1000,0
GMSIND,19970919,1.1,1.1,1.1,1.1,1000,0
GMSIND,19971010,1.3,1.3,1.15,1.15,2000,0
GMSIND,19971014,1,1.35,1,1.35,7300,0
