SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIAMONDYD,20171005,1270,1318.8,1133.7,1180.65,9144860,2282236
DIAMONDYD,20171006,1192,1293.9,1142.1,1277.55,2437707,400956
DIAMONDYD,20171009,1290,1308,1226.4,1276.85,971464,139967
DIAMONDYD,20171010,1273,1296.75,1253.2,1287.1,415379,77086
DIAMONDYD,20171011,1285,1298,1250,1261.35,229092,55658
DIAMONDYD,20171012,1269.9,1273.95,1236.35,1246.35,112399,29786
DIAMONDYD,20171013,1246,1266.9,1205.05,1216.7,105570,36486
DIAMONDYD,20171016,1262,1275,1195,1201.85,108825,30812
DIAMONDYD,20171017,1213,1227,1186,1192,76864,17230
DIAMONDYD,20171018,1181.1,1196.95,1178,1182.85,41419,17133
DIAMONDYD,20171019,1190,1190,1160,1167.55,8683,3889
DIAMONDYD,20171023,1165,1174.4,1155,1165.45,43712,26479
DIAMONDYD,20171024,1165.1,1193,1161,1170.2,36133,13874
DIAMONDYD,20171025,1165.1,1184.95,1140.2,1169.7,41207,24531
DIAMONDYD,20171026,1172.1,1185,1166,1169.3,38644,15823
DIAMONDYD,20171027,1156.3,1184.5,1156.3,1176.1,19352,9906
DIAMONDYD,20171030,1165,1185,1165,1178.3,142163,130398
DIAMONDYD,20171031,1180,1184.9,1158.1,1172.3,88484,74093
DIAMONDYD,20171101,1177,1178.05,1167,1171.9,16914,10968
DIAMONDYD,20171102,1173.9,1180,1158.5,1172.15,12944,7948
DIAMONDYD,20171103,1170,1177.15,1168,1173.6,10289,6396
DIAMONDYD,20171106,1170,1180,1160,1167.1,16192,11435
DIAMONDYD,20171107,1182.4,1182.4,1143.35,1159.6,20573,12844
DIAMONDYD,20171108,1176,1176,1152.6,1157.35,29636,21955
DIAMONDYD,20171109,1151.05,1197,1147.95,1174.05,75608,46126
DIAMONDYD,20171110,1168,1180,1165,1170.8,45264,37781
DIAMONDYD,20171113,1171,1182.05,1165.05,1176.25,7918,4164
DIAMONDYD,20171114,1175,1189.9,1168,1183.4,8607,5760
DIAMONDYD,20171115,1180,1192.95,1168.35,1178.7,40864,36785
DIAMONDYD,20171116,1172.05,1185,1172.05,1180.15,5952,2950
DIAMONDYD,20171117,1186,1186,1135,1178.7,22962,15119
DIAMONDYD,20171120,1180,1224,1174.45,1188.2,8511,4127
DIAMONDYD,20171121,1190,1195,1175.1,1180.55,4040,2513
DIAMONDYD,20171122,1183.35,1186.2,1168.55,1177.8,20130,14923
DIAMONDYD,20171123,1180,1182,1149.9,1165.9,5903,3866
DIAMONDYD,20171124,1169.3,1178.7,1166.65,1172.7,4926,3095
DIAMONDYD,20171127,1189.8,1189.8,1166.05,1169.1,5984,3687
DIAMONDYD,20171128,1170,1205,1170,1197.85,13720,8910
DIAMONDYD,20171129,1195,1326.8,1188.1,1287.7,155530,57231
DIAMONDYD,20171130,1260,1355,1229.85,1256.8,60184,24003
DIAMONDYD,20171201,1280,1298.65,1206.65,1228.5,36340,21489
DIAMONDYD,20171204,1242,1271.95,1240.5,1247.4,12749,5708
DIAMONDYD,20171205,1250,1253.95,1215,1233.7,17030,11304
DIAMONDYD,20171206,1220,1242.8,1208.05,1224.2,8971,4411
DIAMONDYD,20171207,1230,1264.9,1220.1,1241.35,8778,3800
DIAMONDYD,20171208,1267,1267,1217.5,1229.25,6831,3667
DIAMONDYD,20171211,1266,1300,1233.05,1249.7,5352,3144
