SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GPIL,20060425,95,135.8,95,103.15,15454057,2039577
GPIL,20060426,105.5,118,103.5,111.9,4843287,546336
GPIL,20060427,114,127,113,124.05,5115764,0
GPIL,20060428,116,121.8,105.55,117.8,1489907,199576
GPIL,20060429,119.4,130.9,119,127.75,2115539,0
GPIL,20060502,129.5,134,125.55,126.1,1152131,317124
GPIL,20060503,126.5,127.4,118.8,119.9,685106,261644
GPIL,20060504,119.25,122.3,112.75,116.85,808560,192689
GPIL,20060505,117,127.7,116.5,122.3,1502360,329148
GPIL,20060508,124,125.6,121.85,123.05,453765,130254
GPIL,20060509,122.5,124.4,116.5,119.45,226841,72147
GPIL,20060510,120.75,120.9,116,116.6,169963,0
GPIL,20060511,117.8,121.2,113.5,118.15,320507,84828
GPIL,20060512,116.2,118,114.85,115.4,161124,57357
GPIL,20060515,116.2,117.5,106.05,108.4,148395,60496
GPIL,20060516,110,110,99,104.1,135626,0
GPIL,20060517,104.8,112.8,104.8,110.95,213221,50795
GPIL,20060518,109,109,96.05,98.05,178391,79961
GPIL,20060519,95,102.25,88,89.85,135885,40030
GPIL,20060522,90.1,93.9,72.25,77,106063,51211
GPIL,20060523,77.75,87.8,70,85.65,94992,30495
GPIL,20060524,88.8,91.4,80.35,83.7,92614,30875
GPIL,20060525,81,86,71.5,84.25,70465,18522
GPIL,20060526,84,88.9,84,87.8,62701,37099
GPIL,20060529,88.15,91,86.5,87.4,26497,8072
GPIL,20060530,89.8,96.8,87.5,92.6,152805,29784
GPIL,20060531,91,91,82,85.9,83380,31257
GPIL,20060601,88.4,95.7,81.55,83.3,53030,13854
GPIL,20060602,85.4,85.4,76.5,80.4,59756,26681
GPIL,20060605,80.25,83.4,76,76.65,50306,28558
GPIL,20060606,72.5,75,70.15,72.1,41865,15439
GPIL,20060607,68.5,73.3,58.5,59.65,107911,66879
GPIL,20060608,52.25,61,50.05,53,100997,54079
GPIL,20060609,52,59,52,55.05,111345,66083
GPIL,20060612,60,63.9,50.3,51.9,61381,40851
GPIL,20060613,50.1,52,48,48.85,55903,30820
GPIL,20060614,49.8,52.4,46.5,47.45,82361,38259
GPIL,20060615,50.5,55.5,48.55,53.65,101154,37176
GPIL,20060616,56,64.4,54.25,64.25,141124,55580
GPIL,20060619,67,76.45,58,74.6,284357,66716
GPIL,20060620,73,76.75,69.9,72,173318,39926
GPIL,20060621,73,81.5,73,78.15,272032,62243
GPIL,20060622,79.9,85.2,79.9,83.3,203540,56767
GPIL,20060623,80.8,83.4,80,81.05,102440,0
GPIL,20060625,81.25,84,80,82.25,20961,10573
GPIL,20060626,81,83.4,74.05,74.35,63451,0
GPIL,20060627,74.35,77,68.25,71.8,64357,0
GPIL,20060628,72.1,74,68.5,70.7,43487,0
GPIL,20060629,72.1,73.4,70.8,71.1,28090,0
GPIL,20060630,73,78,72.05,73.05,36912,0
GPIL,20060703,72.7,74.85,71.3,71.8,15467,0
GPIL,20060704,72.4,73.2,69,70.6,20179,0
GPIL,20060705,68.7,71.7,68.7,70.55,13337,0
GPIL,20060706,70.25,70.9,68.75,69.4,17702,0
GPIL,20060707,71.8,71.8,66.05,67.5,18286,0
GPIL,20060710,66,69.8,64,64.8,16232,7857
GPIL,20060711,65,67.35,63.85,64.35,13765,0
GPIL,20060712,62.2,63.85,61,63.25,9929,0
GPIL,20060713,61.35,66.75,61.3,65,28513,0
GPIL,20060714,63,64.8,63,64.05,16517,0
GPIL,20060717,65.5,70.5,63.45,67.9,84689,0
GPIL,20060718,70.1,74.45,66.3,73.45,196816,40443
GPIL,20060719,75,77.3,66.5,67.7,100594,0
GPIL,20060720,70,71,68.2,68.6,32070,0
GPIL,20060721,68.25,68.3,65,65.5,18671,0
GPIL,20060724,62.5,66.7,62.5,66.05,18583,6532
GPIL,20060725,67.25,70.4,66.15,69.45,33229,17933
GPIL,20060726,70.5,73.75,69.05,72,55313,0
GPIL,20060727,73.5,77.9,73,74.95,213953,48725
GPIL,20060728,75.7,76,70.2,71,78544,0
GPIL,20060731,74.1,74.1,68,70.7,26990,11491
GPIL,20060801,68.5,73.9,66.8,70.65,48651,0
GPIL,20060802,73.9,74.8,68.5,70.1,70093,0
GPIL,20060803,70.5,72.4,68.5,69.1,42894,0
GPIL,20060804,69,70.9,68.65,69.1,22387,0
GPIL,20060807,68.7,75.4,67.05,72.95,162062,0
GPIL,20060808,74.9,74.9,71.3,71.9,43644,0
GPIL,20060809,71.9,74.4,70.85,72.25,50739,15668
GPIL,20060810,72,77.25,71.7,75.25,210023,47004
GPIL,20060811,76,81.5,76,78.6,232795,69316
GPIL,20060814,79.1,80.9,76.1,77.05,72402,34762
GPIL,20060816,79.4,79.55,75.05,75.5,96873,0
GPIL,20060817,76.9,76.9,73.25,73.7,38187,0
GPIL,20060818,73.8,75.9,73.1,73.7,47462,0
GPIL,20060821,74,76.4,73.7,74.15,27359,12403
GPIL,20060822,77,77,73,73.45,26246,10720
GPIL,20060823,73.45,75,71.2,73.15,31641,17133
GPIL,20060824,72.5,72.85,71,72.45,29278,14088
GPIL,20060825,72.9,76.8,72,73.05,109288,36040
GPIL,20060828,74,79.3,73.6,78.4,215130,0
GPIL,20060829,79,82.2,77.6,79.2,244129,0
GPIL,20060830,79.85,88.75,77.05,85.8,935417,183226
GPIL,20060831,86.7,93.25,86.5,88.45,2127724,0
GPIL,20060901,89.5,89.5,85.1,86.25,622296,0
GPIL,20060904,87.75,90.85,86.7,87.7,406434,0
GPIL,20060905,88.35,88.35,84,85.05,147962,56199
GPIL,20060906,85.1,87.25,84.4,84.85,127080,34022
GPIL,20060907,83.9,89.8,83.5,86.8,402238,0
GPIL,20060908,86.9,95,86.9,92.85,1116117,0
GPIL,20060911,94,96.25,84.3,85.8,561510,0
GPIL,20060912,86,86.8,82.5,85.9,191990,54288
GPIL,20060913,87.7,93.65,86.3,90.65,427632,60617
GPIL,20060914,92.2,98.7,91.9,95.4,1516466,176807
GPIL,20060915,95.4,95.4,91.2,91.7,252483,85479
GPIL,20060918,92.4,93.9,89.95,90.4,110773,35371
GPIL,20060919,91.15,92.9,86.1,87.85,201227,45145
GPIL,20060920,87,90.5,86.5,88.35,149774,28252
GPIL,20060921,89.8,91,86.6,87.15,123377,36300
GPIL,20060922,86.4,87.9,86,86.6,77655,28348
GPIL,20060925,85.55,86.8,83.4,83.85,46189,28679
GPIL,20060926,85,89.25,71.1,87.65,166650,0
GPIL,20060927,88.2,89.5,85.1,85.6,100272,35177
GPIL,20060928,85.05,86.5,84.2,84.9,39942,0
GPIL,20060929,85,87.9,84.25,85.5,63724,0
GPIL,20061003,85.1,88.8,85,86.1,70810,0
GPIL,20061004,86.95,87.4,84.4,84.65,40372,26792
GPIL,20061005,85.8,87.9,85.75,86.3,48911,0
GPIL,20061006,87,89.65,86,87.8,135158,0
GPIL,20061009,87,96,87,91.7,827348,0
GPIL,20061010,93,94.4,90,90.25,227205,0
GPIL,20061011,93.8,93.8,88.15,89.4,124616,0
GPIL,20061012,90.6,92.45,89,90.2,105986,15981
GPIL,20061013,91,91.5,88,88.95,62636,0
GPIL,20061016,90,90.5,87,87.3,49652,25448
GPIL,20061017,86.6,87.95,85.75,86.2,49884,18832
GPIL,20061018,86.05,86.5,83.25,84.8,54951,30460
GPIL,20061019,85.9,86,84.1,84.7,23073,11010
GPIL,20061020,85.5,87.8,85.5,85.9,32812,0
GPIL,20061021,86.1,87,84,86.4,8600,0
GPIL,20061023,85.55,86.55,84.75,85.05,12179,0
GPIL,20061026,86.1,86.7,84.75,85.45,24289,0
GPIL,20061027,86,88,85.45,85.85,53618,0
GPIL,20061030,84,86.25,84,85,25838,0
GPIL,20061031,85.2,85.8,83.75,84.7,35923,0
GPIL,20061101,86.45,91,85.5,88.7,239018,0
GPIL,20061102,89.25,92.4,88.1,88.75,231496,0
GPIL,20061103,89,89.8,87.5,87.95,74341,0
GPIL,20061106,88.7,105.55,86.8,105.55,1331947,0
GPIL,20061107,110.5,111.95,100.7,101.65,1060643,0
GPIL,20061108,103.9,104.5,98.6,100,333664,0
GPIL,20061109,101.7,108.9,100.25,106.7,826609,0
GPIL,20061110,106.15,111.5,104,105.95,1009222,140236
GPIL,20061113,106.25,107.2,102.55,103,149172,58433
GPIL,20061114,100.35,105.9,100,101.05,211449,56739
GPIL,20061115,101,102.65,97.2,97.95,133341,65600
GPIL,20061116,98.5,106,97.6,99.5,638072,78423
GPIL,20061117,97,99.35,94,96.25,175409,61416
GPIL,20061120,95.1,96,90.4,93.75,103083,34392
GPIL,20061121,94.7,97.5,94,96.2,75880,32756
GPIL,20061122,98,101,95.15,96.55,91337,31450
GPIL,20061123,97.7,101,96,97.25,141012,34598
GPIL,20061124,97.5,101,95.6,96.05,183147,0
GPIL,20061127,97.15,98,95.1,95.55,74511,0
GPIL,20061128,94.15,96,93,93.85,68289,0
GPIL,20061129,96.75,96.75,92.5,92.9,65733,0
GPIL,20061130,94.1,95.4,92.5,93.1,48778,0
GPIL,20061201,94,102.45,93.05,100.7,1160884,0
GPIL,20061204,91,102.4,91,98.55,317967,0
GPIL,20061205,99.8,100.25,95.2,96.75,144076,0
GPIL,20061206,97.95,100.1,95.2,95.8,126463,0
GPIL,20061207,96.75,98.5,95,95.8,79583,0
GPIL,20061208,96.4,97.4,94.1,94.8,72506,0
GPIL,20061211,92.3,94.9,88.25,89.5,91596,0
GPIL,20061212,88.2,91.95,83.2,85.45,76558,0
GPIL,20061213,87,87,78.2,85.05,69372,0
GPIL,20061214,88,89,86.95,88.2,52944,23212
GPIL,20061215,90.5,90.9,87.6,88.75,47738,19261
GPIL,20061218,89.5,90.25,87.25,89.4,37866,16273
GPIL,20061219,89.5,93.4,86,86.4,29880,16457
GPIL,20061220,87,88.9,85.1,85.4,21440,9566
GPIL,20061221,85,87,84.55,85.4,18171,6760
GPIL,20061222,85.7,88,84.8,85.5,27944,16604
GPIL,20061226,86,88.1,86,87.5,23140,11125
GPIL,20061227,88,89.5,87.5,87.85,32677,15897
GPIL,20061228,88,92,87.05,89.95,97239,23455
GPIL,20061229,91,91.45,88.1,88.85,25694,11775
GPIL,20070102,89.95,92.4,88.55,89.95,21695,0
GPIL,20070103,90.5,92.5,89,90.4,34818,0
GPIL,20070104,91.95,93.2,89.6,90.75,46417,0
GPIL,20070105,90.25,94,90.25,90.95,71819,0
GPIL,20070108,91.75,100.05,91,99.35,254719,0
GPIL,20070109,100.4,106.5,96.1,99.9,701468,0
GPIL,20070110,99.7,102,96.65,97.1,162315,0
GPIL,20070111,98.05,101.8,96.3,99.7,144691,44773
GPIL,20070112,101.45,104.4,99.5,100.65,171065,74511
GPIL,20070115,101.9,104.7,100,102.7,173698,62628
GPIL,20070116,103,103.5,98.25,98.95,112211,69245
GPIL,20070117,99,102.8,98.95,101.25,74491,42857
GPIL,20070118,102.4,109,102,104.05,703069,163942
GPIL,20070119,105.45,106.4,97.9,99.85,182989,80561
GPIL,20070122,101.8,106.8,100.5,104.25,441069,163219
GPIL,20070123,103.25,110.5,101.5,106.85,428881,0
GPIL,20070124,107,108.5,104,105.4,113932,37526
GPIL,20070125,106.7,107.45,103.8,105.55,103830,0
GPIL,20070129,102.35,106,102.35,105.1,63503,36754
GPIL,20070131,105.9,113.5,105.9,107.3,358090,80976
GPIL,20070201,108,110,107,107.75,105100,31950
GPIL,20070202,114.8,114.8,107.8,109.2,120142,0
GPIL,20070205,108.95,110.3,106.65,107.2,62869,25853
GPIL,20070206,107.1,109.9,105,108,158436,99798
GPIL,20070207,108.1,109.3,105.15,105.9,51906,24028
GPIL,20070208,105.5,106.7,103.5,105.95,64087,39122
GPIL,20070209,106,106.4,100.5,101.6,31399,17417
GPIL,20070212,105.5,105.5,94.1,94.95,159305,143205
GPIL,20070213,99.8,102.7,94.5,98.35,83943,30418
GPIL,20070214,95.15,99,93.95,97.45,39850,17859
GPIL,20070215,99.9,107.2,99.4,107.2,134291,92534
GPIL,20070219,109,110.9,105.45,106.1,49262,20985
GPIL,20070220,106.45,108,103.75,105,109239,79326
GPIL,20070221,105.9,115.5,105.75,115.5,350959,219468
GPIL,20070222,118.65,123.65,111.15,113.05,437637,119048
GPIL,20070226,106.7,110.9,103.25,108.05,93538,26035
GPIL,20070227,109.9,111.5,106.5,107.75,45869,19885
GPIL,20070228,100,108.9,99,101.95,73724,35054
GPIL,20070301,104,106,101.1,104.8,35227,18064
GPIL,20070302,105.4,107.4,101.65,103.75,34255,18003
GPIL,20070305,102,102,96,96.95,20555,10875
GPIL,20070306,104,104,96,99.1,33468,16172
GPIL,20070307,101.4,102,92.75,95.15,32811,14739
GPIL,20070308,93.05,98.9,93.05,98.2,18938,8892
GPIL,20070309,96,100.8,96,98.1,23164,7859
GPIL,20070312,100,102.9,98,102.1,20646,11779
GPIL,20070313,103.9,104.5,101.05,102.25,17451,12311
GPIL,20070314,96.2,101.5,96.2,99.4,16474,12697
GPIL,20070315,102.2,102.2,99,99.85,15312,12465
GPIL,20070316,101.45,101.45,97.5,98,14769,12004
GPIL,20070319,98,100,97.1,98.1,15406,13021
GPIL,20070320,100.45,101,99.1,99.8,17498,12581
GPIL,20070321,100.9,107.95,99.5,106.85,72043,46715
GPIL,20070322,110.05,111,104.55,105.45,36115,13600
GPIL,20070323,105,107.5,105,105.75,14628,9463
GPIL,20070326,105.75,106.45,104,105.25,13697,9726
GPIL,20070328,113,113,103,104.1,7316,5530
GPIL,20070329,106,106,103.5,105.3,8494,6359
GPIL,20070330,106.5,109.9,105.2,109.15,29990,21436
GPIL,20070402,105,107.5,105,106.1,12255,9836
GPIL,20070404,107.5,111.95,106,108,58344,19464
GPIL,20070405,107.55,111.5,107.5,109.85,51233,22168
GPIL,20070409,105,114.5,105,112.45,59611,0
GPIL,20070410,112,116,111.1,114.6,35838,23046
GPIL,20070411,115.55,117.8,111.5,115.9,69034,0
GPIL,20070412,116.9,116.9,111.1,112.6,20341,0
GPIL,20070413,112.4,114,110.7,111.65,27607,0
GPIL,20070416,114.2,115,112.05,113.85,35261,25209
GPIL,20070417,114,114.7,111.55,112.4,19789,0
GPIL,20070418,111.1,113.5,111.1,111.8,8032,0
GPIL,20070419,111,114,110.05,111.4,11108,0
GPIL,20070420,111.8,115,111,114.45,27639,0
GPIL,20070423,115,117.9,112.55,113.35,18951,13717
GPIL,20070424,118,118.4,112.1,112.95,19430,14311
GPIL,20070425,112.95,113,111.95,112.05,6784,4375
GPIL,20070426,116,129.35,112,122.3,272556,117254
GPIL,20070427,125,130,120,125.2,305322,94421
GPIL,20070430,121.05,128.9,121.05,125.3,86373,30658
GPIL,20070503,127,138.45,123.3,136.25,531804,151354
GPIL,20070504,138.9,140.8,130.05,130.7,226042,49828
GPIL,20070507,132.7,135.8,127.1,127.85,99137,44659
GPIL,20070508,130,130.95,126.3,127.9,44574,0
GPIL,20070509,120.1,130.5,120.05,129.55,31773,16323
