SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMGOPOLY,19950314,21,21,21,21,300,0
RAMGOPOLY,19950315,22.5,22.5,22.5,22.5,500,0
RAMGOPOLY,19950323,23,23,23,23,700,0
RAMGOPOLY,19950327,21,21,21,21,200,0
RAMGOPOLY,19950328,20,20,20,20,500,0
RAMGOPOLY,19950403,19.2,19.2,19.2,19.2,200,0
RAMGOPOLY,19950404,19.2,19.2,19.2,19.2,100,0
RAMGOPOLY,19950417,19,19,19,19,200,0
RAMGOPOLY,19950418,17.5,17.5,17.5,17.5,100,0
RAMGOPOLY,19950419,17.5,17.5,17.5,17.5,200,0
RAMGOPOLY,19950420,15.25,15.25,15.25,15.25,200,0
RAMGOPOLY,19950421,15,15,15,15,300,0
RAMGOPOLY,19950424,16,16,16,16,200,0
RAMGOPOLY,19950425,15,15,13.5,13.5,1100,0
RAMGOPOLY,19950504,13,13,13,13,1200,0
RAMGOPOLY,19950515,14.5,14.5,14.5,14.5,100,0
RAMGOPOLY,19950605,14.05,14.05,14.05,14.05,200,0
RAMGOPOLY,19950606,15.25,15.25,15.25,15.25,200,0
RAMGOPOLY,19950907,12,12,12,12,300,0
RAMGOPOLY,19950908,12,12,12,12,800,0
RAMGOPOLY,19950912,12.5,12.5,12.45,12.5,500,0
RAMGOPOLY,19950914,12.5,12.5,12.5,12.5,200,0
RAMGOPOLY,19950919,12,12.1,12,12.1,900,0
RAMGOPOLY,19951103,11,11,11,11,4000,0
RAMGOPOLY,19951106,12,12,12,12,4000,0
RAMGOPOLY,19951114,11,11,11,11,600,0
RAMGOPOLY,19951120,11,11,11,11,100,0
RAMGOPOLY,19951123,10.5,11,10.5,11,200,0
RAMGOPOLY,19960103,11.05,11.05,11.05,11.05,500,0
RAMGOPOLY,19960104,10.8,10.8,10.8,10.8,100,0
RAMGOPOLY,19960419,10.8,10.8,10.8,10.8,200,0
RAMGOPOLY,19960606,10,10,10,10,300,0
RAMGOPOLY,19960828,9,9,9,9,500,0
RAMGOPOLY,19960829,8.1,8.1,8.1,8.1,500,0
RAMGOPOLY,19960905,7.25,7.25,7.25,7.25,100,0
RAMGOPOLY,19960906,6.5,6.5,6.5,6.5,100,0
RAMGOPOLY,19960909,5.9,5.9,5.85,5.9,200,0
RAMGOPOLY,19960910,5.35,5.35,5.35,5.35,100,0
RAMGOPOLY,19960913,5.35,5.35,5.35,5.35,200,0
RAMGOPOLY,19960916,5.1,5.1,5.1,5.1,100,0
RAMGOPOLY,19960918,4.95,4.95,4.95,4.95,700,0
RAMGOPOLY,19960919,4.75,5,4.75,4.9,1800,0
RAMGOPOLY,19960923,4.75,4.75,4.75,4.75,100,0
RAMGOPOLY,19960924,4.75,4.75,4.75,4.75,100,0
RAMGOPOLY,19961017,4.75,4.75,4.75,4.75,100,0
RAMGOPOLY,19961120,4.75,4.75,4.75,4.75,100,0
RAMGOPOLY,19970108,7,7,7,7,100,0
RAMGOPOLY,19970109,6,6,5,5.45,1300,0
