SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KBIL,20110104,278,1029.2,278,1000.1,1114,0
KBIL,20110105,1050.15,1050.15,1000,1050.15,5627,0
KBIL,20110106,1102,1102.7,1002,1054.1,26742,0
KBIL,20110107,1010,1040,1001.4,1001.4,613,0
KBIL,20110110,1000,1001.4,952,952,85,0
KBIL,20110111,904.4,950,904.4,904.4,398,0
KBIL,20110112,860.05,872,859.2,859.2,502,0
KBIL,20110113,822,859.2,821,846.7,870,0
KBIL,20110114,825,849,806,824.45,169,0
KBIL,20110117,785,849,784,812.8,19666,0
KBIL,20110118,860.1,860.1,790,790.25,615,544
KBIL,20110119,792,792.1,792,792,22,22
KBIL,20110120,792,825,788,788,82,76
KBIL,20110121,770.1,820,770,770,378,307
KBIL,20110124,621.6,799.9,621.6,732,268,223
KBIL,20110125,710,730,710,720.25,156,113
KBIL,20110127,720.25,720.25,720.25,720.25,5,5
KBIL,20110128,665,670,645,666.5,201,167
KBIL,20110131,625,625,616,617.8,103,103
KBIL,20110201,606,610,550,575.2,844,787
KBIL,20110202,575,575,525,529.6,1504,1400
KBIL,20110203,530,540.05,530,538.85,2739,2034
KBIL,20110204,530,587,523,525.4,4851,4316
KBIL,20110207,480.1,550,480.1,547.3,79335,79305
KBIL,20110208,552,582.95,501.2,508.65,2481,2273
KBIL,20110209,499,520,499,510,720,710
KBIL,20110210,452,509.95,452,505.6,400,344
KBIL,20110211,465,530,465,509.95,112,70
KBIL,20110214,510,530,481.2,520.8,4533,0
KBIL,20110215,485.1,535,485.05,519.8,828,660
KBIL,20110216,503.5,520,500,501.95,199,0
KBIL,20110217,519,520,511,519.2,149,0
KBIL,20110218,510,520.05,502,502,359,0
KBIL,20110221,502.1,505,502.1,504.35,41,41
KBIL,20110222,502,543.95,502,527.35,303,281
KBIL,20110223,520,520.1,520,520,45,45
KBIL,20110224,507,529,507,520,2180,2164
KBIL,20110225,507,515,506,509.6,71,0
KBIL,20110228,500,510,500,510,480,0
KBIL,20110301,510,510,491,510,92,0
KBIL,20110303,490,496,481,481,26,0
KBIL,20110304,500,500,498.7,499,120,0
KBIL,20110307,500,500,486,500,265,0
KBIL,20110308,460.05,500,460.05,500,362,0
KBIL,20110309,484.05,500,484,499,648,374
KBIL,20110310,500,500,479,483.15,752,0
KBIL,20110311,500,500,477.25,477.25,20,0
KBIL,20110314,455.5,510,455.5,500.2,401,306
KBIL,20110315,470.1,499,470.1,489.4,226,13
KBIL,20110316,490,492,472,490,7948,0
KBIL,20110317,473,490,473,490,351,0
KBIL,20110318,466,478,466,478,22,0
KBIL,20110321,478,490,478,484.95,26,0
KBIL,20110322,470,490,470,480,2230,0
KBIL,20110323,485,490,485,490,54,54
KBIL,20110324,465,515,465,485,1013,0
KBIL,20110325,500,500,485,495,71,0
KBIL,20110328,579.8,579.8,487.55,497.75,726,0
KBIL,20110329,485,540,485,486.15,879,484
KBIL,20110330,535.5,539.9,490,490,158,32
KBIL,20110331,486,525,485,500.7,272,272
KBIL,20110401,487,500,485,499.15,378,357
KBIL,20110404,485.05,500,485.05,500,2395,2372
KBIL,20110405,500,500,492,499.95,1467,1467
KBIL,20110406,559,559,460,497,1490,1157
KBIL,20110407,497,514.5,490.25,499.95,5149,5005
KBIL,20110408,500,510,499.95,500,17541,17429
KBIL,20110411,499,557,499,500.1,1118,817
KBIL,20110413,421.15,525,421.15,500.05,222,152
KBIL,20110415,510,520,503.05,520,670,654
KBIL,20110418,476.15,544,476.15,518,164,160
KBIL,20110419,511.15,539,511.15,522.8,175,138
KBIL,20110420,510,548,510,526.55,508,505
KBIL,20110421,548,548,521,521.2,112,66
KBIL,20110425,520.05,579,520,568.65,2149,1888
KBIL,20110426,599.9,599.9,536.1,568,490,110
KBIL,20110427,599.9,599.9,555,556.4,1794,1639
KBIL,20110428,555.25,565,555,559.45,358,328
KBIL,20110429,553,559.45,552,552,1341,1238
KBIL,20110502,555,569.9,555,555,1932,1897
KBIL,20110503,593.9,593.9,554.9,555,343,328
KBIL,20110504,551.1,563,550,559,374,354
KBIL,20110505,565,625,555,555.8,1367,1063
KBIL,20110506,555,555,555,555,565,565
KBIL,20110509,561,582.95,550,568.45,350,185
KBIL,20110510,555,560,555,560,1100,1100
KBIL,20110511,566,590,566,571.1,41,25
KBIL,20110512,555.05,574.95,550,555,312,302
KBIL,20110513,555.05,570,555,555.05,1095,616
KBIL,20110516,570,580,535.2,556.2,5397,4943
KBIL,20110517,526,559.1,516,519.6,212,143
KBIL,20110518,520,524.9,503,524.9,184,0
KBIL,20110519,510.05,510.05,510,510,23,18
KBIL,20110520,516,530,516,527.7,230,213
KBIL,20110523,510,527,510,516,382,0
KBIL,20110524,515,537.5,515,529,116,110
KBIL,20110525,539,539,515,515,24,24
KBIL,20110526,510.05,538,510,531.75,989,0
KBIL,20110527,523.05,535,523,530,451,0
KBIL,20110530,527,560,527,544.6,403,0
KBIL,20110531,530.05,559.95,530.05,559.95,35,0
KBIL,20110601,535.45,540,531.2,533.95,93,0
KBIL,20110602,509,555,509,540,308,0
KBIL,20110603,559,559,532,535.05,34,31
KBIL,20110606,550,550,550,550,25,25
KBIL,20110607,536.05,545,536.05,545,2,0
KBIL,20110608,551,555.45,540.2,549.15,751,0
KBIL,20110609,540.5,555,540,555,303,301
KBIL,20110613,530,560,526.05,539,2059,45
KBIL,20110614,545,573.95,539,540.1,45,11
KBIL,20110615,540.1,545,540.1,545,13,13
KBIL,20110616,533,550.95,531.05,550.15,60,0
KBIL,20110617,535,535,533.05,533.05,53,0
KBIL,20110620,535,549.95,520,545,639,0
KBIL,20110621,535,565,535,564.45,788,761
KBIL,20110622,555,600,555,587.25,10475,0
KBIL,20110623,598.6,600,563.2,579.45,9095,8098
KBIL,20110624,585,629,570.05,600,4475,4041
KBIL,20110627,610,610,590,600,3992,0
KBIL,20110628,600,615,600,600.1,4765,0
KBIL,20110629,600,605,600,604.8,4514,0
KBIL,20110630,600,644.95,600,617.85,297,226
KBIL,20110701,602.85,614.95,601,602.4,7,0
KBIL,20110704,612,634.95,600.05,605.1,436,330
KBIL,20110705,601,635,601,623.2,16,10
KBIL,20110706,605.1,625,600,615,444,201
KBIL,20110707,630,634.85,600,619.5,13504,11966
KBIL,20110711,620,694,620,653.85,5076,1630
KBIL,20110712,653,653,635.1,645.45,544,0
KBIL,20110713,651,669,650,651.35,485,245
KBIL,20110714,640,685,630,650,970,0
KBIL,20110715,656,688,651.05,660,1224,1141
KBIL,20110718,670,670,633,652.9,747,0
KBIL,20110719,659,667,642.5,645.55,36,0
KBIL,20110720,643,643,642,643,19,0
KBIL,20110721,631.1,662,631.1,660.05,75,0
KBIL,20110722,646.5,730,646.5,720.4,1030,0
KBIL,20110725,730,800,730,772.95,1258,743
KBIL,20110726,752,755,733.05,749.55,259,0
KBIL,20110727,755,770,732.1,749.8,147,131
KBIL,20110728,749,749,730,731.25,106,61
KBIL,20110729,730,770,724,735.2,244,0
KBIL,20110801,788,790,711,750,301,65
KBIL,20110802,726.1,730,716.25,723,277,174
KBIL,20110803,720,735,710,735,28,0
KBIL,20110804,710.3,720,710.3,720,25,25
KBIL,20110805,684,699.95,660,690,347,0
KBIL,20110808,699,699,635.15,648.9,138,0
KBIL,20110809,576.4,647,576.4,635,107,57
KBIL,20110810,641,680,641,660,31,0
KBIL,20110811,616.65,665.65,616.65,634.05,186,0
KBIL,20110812,640,660.05,640,646.35,32,0
KBIL,20110816,650,755,640,640,2239,1932
KBIL,20110817,640,655,640,640,426,0
KBIL,20110818,645,645,645,645,5,5
KBIL,20110819,640,640,640,640,166,166
KBIL,20110822,630,630.1,620,630,153,0
KBIL,20110823,637,650,632.35,632.35,120,110
KBIL,20110824,638,665.05,638,665,267,241
KBIL,20110825,650,650,625.05,640,95,0
KBIL,20110826,602.35,640,602.35,625.1,291,245
KBIL,20110829,631,631,631,631,3,0
KBIL,20110830,675,675,627,627,7,0
KBIL,20110902,633,674,620.1,635.45,196,168
KBIL,20110905,635.1,660,627,655.75,101,91
KBIL,20110906,674,682,674,681.8,12,9
KBIL,20110907,699,699,655,659.5,697,396
KBIL,20110908,646,663,646,659.05,440,300
KBIL,20110909,660,674.95,660,660,172,0
KBIL,20110912,666,669,651,660.25,740,0
KBIL,20110913,666,690,655.25,655.25,4,0
KBIL,20110914,660,660,660,660,463,0
KBIL,20110915,666,675,611.05,623.75,1556,0
KBIL,20110916,718,718,630.1,642.45,38,21
KBIL,20110919,630,657,630,657,117,75
KBIL,20110920,625,650,625,649.15,118,103
KBIL,20110921,635.05,664,635.05,659.95,89,0
KBIL,20110922,633.55,655,633.55,655,80,0
KBIL,20110923,630.05,655,630.05,650,257,0
KBIL,20110926,630,640,630,640,19,18
KBIL,20110927,630.05,669.2,630.05,651.9,30,0
KBIL,20110928,642,659.95,632.15,640.45,401,0
KBIL,20110929,630.4,665,630,665,187,151
KBIL,20110930,650,650,630.6,630.75,363,0
KBIL,20111003,634.95,655.05,628,630,203,197
KBIL,20111004,630,639.95,630,630.2,68,61
KBIL,20111005,636,649.9,621.05,626.65,108,71
KBIL,20111007,630,630,605.1,620,37,34
KBIL,20111010,625,639.9,621,632.05,66,48
