SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MPHASISBFL,20040615,232,242,227.5,232.55,17327,13830
MPHASISBFL,20040616,235,260,234.1,246.55,42490,0
MPHASISBFL,20040617,251,251,242,247.35,18602,14951
MPHASISBFL,20040618,241,249.9,240.05,242.75,9905,6337
MPHASISBFL,20040621,242.75,245,235.05,238.25,10576,0
MPHASISBFL,20040622,236,252,236,245.6,50771,43859
MPHASISBFL,20040623,243.3,248.05,243.3,244.6,16643,13132
MPHASISBFL,20040624,242,247.5,241.95,245.85,26218,0
MPHASISBFL,20040625,244.9,247.5,241.25,244.45,32511,29745
MPHASISBFL,20040628,250,257.95,243,255.35,27366,17259
MPHASISBFL,20040629,247.15,258,247.15,256.55,22127,0
MPHASISBFL,20040630,254.95,263,253.25,257.6,27066,0
MPHASISBFL,20040701,254,260.5,252,257.9,18347,0
MPHASISBFL,20040702,259,275.9,257,272.75,39314,0
MPHASISBFL,20040705,271,305,271,284.85,131361,0
MPHASISBFL,20040706,285.4,288,268.35,277,75756,0
MPHASISBFL,20040707,279.9,287.5,269,271.8,72357,0
MPHASISBFL,20040708,270,279,265,267.7,53945,0
MPHASISBFL,20040709,269,293.5,262.9,273.95,317390,0
MPHASISBFL,20040712,280,280,266,269.95,65664,0
MPHASISBFL,20040713,278,278,269,270.75,30739,0
MPHASISBFL,20040714,270,274,269.5,272.1,38345,0
MPHASISBFL,20040715,272,276.7,272,273.35,39516,0
MPHASISBFL,20040716,274,274.1,264.15,268.75,93988,0
MPHASISBFL,20040719,273,274.8,269.9,271.25,65261,0
MPHASISBFL,20040720,271.9,275,270.5,274.25,64752,0
MPHASISBFL,20040721,274,278,264,266.25,36922,0
MPHASISBFL,20040722,270,275,267,270.9,82761,0
MPHASISBFL,20040723,269.1,273,267,267.95,185276,0
MPHASISBFL,20040726,274,277.5,267.25,273.5,55461,0
MPHASISBFL,20040727,277.9,277.9,268.7,269.6,88281,0
MPHASISBFL,20040728,272.9,284,270,277.75,174343,0
MPHASISBFL,20040729,283,297,278,288.5,129737,0
MPHASISBFL,20040730,290,293,286.2,290.2,56929,0
MPHASISBFL,20040802,291.9,293,288.25,291.2,31097,0
MPHASISBFL,20040803,290,292,281.1,282.95,63599,0
MPHASISBFL,20040804,274.15,289.9,274.15,284.9,39236,0
MPHASISBFL,20040805,286,289.9,280.95,282.8,31739,0
MPHASISBFL,20040806,285,285,277.2,282.7,22429,0
MPHASISBFL,20040809,286,288,277,277.8,17172,0
MPHASISBFL,20040810,287.9,288,276.3,277.2,14874,0
MPHASISBFL,20040811,282,282,270,271.9,28368,0
MPHASISBFL,20040812,271,276.4,261,264.45,37395,0
MPHASISBFL,20040813,264,269.65,258.55,262.5,13979,0
MPHASISBFL,20040816,265.3,265.5,261.25,262.65,16962,0
MPHASISBFL,20040817,265,267.9,263,266.15,43162,0
MPHASISBFL,20040818,269,276.75,266,268.9,45761,0
MPHASISBFL,20040819,271.95,276.25,269,270.9,63051,0
MPHASISBFL,20040820,272.9,273.5,265,265.85,26454,0
MPHASISBFL,20040823,268.95,271,265.1,265.85,38308,0
MPHASISBFL,20040824,267.05,271,265,266.1,42308,0
MPHASISBFL,20040825,269,270.9,264.25,267.5,30164,0
MPHASISBFL,20040826,269.9,270.85,266.5,269.1,20216,0
MPHASISBFL,20040827,271.1,271.1,264.5,265.6,15463,0
MPHASISBFL,20040830,266.2,269.3,265.1,267.45,28598,0
MPHASISBFL,20040831,268,270.9,267.4,269,27724,0
MPHASISBFL,20040901,270.9,278.45,268.15,275.9,49879,0
MPHASISBFL,20040902,277.7,311.8,277.05,300.15,368849,0
MPHASISBFL,20040903,301,304.7,290,300.5,120018,0
MPHASISBFL,20040906,302,310.1,298.3,301,109279,0
MPHASISBFL,20040907,302,315,297,312.95,239001,0
MPHASISBFL,20040908,316.8,319.75,310,311.7,70797,0
MPHASISBFL,20040909,313.5,314,300.6,304.95,77056,51588
MPHASISBFL,20040910,297.1,310.4,297.1,306.3,56018,43907
MPHASISBFL,20040913,306,317.75,303.05,310.8,40083,21356
MPHASISBFL,20040914,312,312,304,310.95,68917,31617
MPHASISBFL,20040915,308.1,317,303,306.2,132490,57286
MPHASISBFL,20040916,305,307,302,303.95,61709,39017
MPHASISBFL,20040917,307.95,309,301.05,303.65,54950,38849
MPHASISBFL,20040920,303.1,307,300.2,302.85,35628,0
MPHASISBFL,20040921,303,308.95,300.05,304,83398,51293
MPHASISBFL,20040922,304,308,302,303.1,62056,39653
MPHASISBFL,20040923,304,308,301.05,302.2,79278,0
MPHASISBFL,20040924,304,306,298,300,29400,0
MPHASISBFL,20040927,300,301.5,294.05,294.7,33666,0
MPHASISBFL,20040928,296,296,290,291,34096,0
MPHASISBFL,20040929,300,300,290,294.65,258354,242835
MPHASISBFL,20040930,300,300,296.75,297.55,65549,48235
MPHASISBFL,20041001,299.85,300,295.15,298.35,49563,0
MPHASISBFL,20041004,300,323.75,299,314.15,418914,270109
MPHASISBFL,20041005,317.5,323,310.65,314.25,180935,0
MPHASISBFL,20041006,314,319.35,305.8,307.25,107320,0
MPHASISBFL,20041007,309,316.8,308.75,313.9,113337,74273
MPHASISBFL,20041008,317.9,323.4,315.25,317.15,142129,0
MPHASISBFL,20041009,315,327.5,315,325.55,105560,0
MPHASISBFL,20041011,325,327.85,295.15,300.35,766159,308514
MPHASISBFL,20041012,305,308,284.05,291.4,522707,0
MPHASISBFL,20041014,296.75,297,288.15,290.05,259682,184948
MPHASISBFL,20041015,293.85,293.85,280.1,283,114775,55469
MPHASISBFL,20041018,285,290,282.5,285.15,70323,0
MPHASISBFL,20041019,290.9,293.5,287.5,291.9,89304,0
MPHASISBFL,20041020,295,300,293,294.7,147113,91129
MPHASISBFL,20041021,293,294,286.4,287.9,46592,0
MPHASISBFL,20041025,288.9,288.9,275,277.25,80912,59849
MPHASISBFL,20041026,276,279.7,265,269.45,86930,0
MPHASISBFL,20041027,273.8,274.95,270,271.6,63297,47736
MPHASISBFL,20041028,273.4,277.6,270,271.8,470902,441548
MPHASISBFL,20041029,273.05,274,270,270.35,42222,0
MPHASISBFL,20041101,272.8,274.85,270.15,271.6,57142,0
MPHASISBFL,20041102,273.05,273.8,265.3,266.6,76154,0
MPHASISBFL,20041103,267,281,267,277.45,238755,124818
MPHASISBFL,20041104,281,281.5,270.6,272.6,182106,140838
MPHASISBFL,20041105,275,276.4,268.55,270.55,120379,100443
MPHASISBFL,20041108,273,273.5,267.8,269.4,138633,113362
MPHASISBFL,20041109,269,273,269,271.05,84229,58803
MPHASISBFL,20041110,271.1,271.1,266.4,267.6,70808,0
MPHASISBFL,20041111,265.5,274.5,265.5,266.75,53490,41269
MPHASISBFL,20041112,268,273.9,268,270.95,25470,15756
MPHASISBFL,20041116,264,278.9,264,270.7,183003,0
MPHASISBFL,20041117,273,273,267.8,269,166429,0
MPHASISBFL,20041118,270.25,276,270,274.5,102776,73609
MPHASISBFL,20041119,277.5,277.5,267,267.85,81828,56339
MPHASISBFL,20041122,268.5,271.6,265,267.65,73994,54837
MPHASISBFL,20041123,265.5,273,265.5,270.65,98497,0
MPHASISBFL,20041124,271.6,275,271.15,272.4,59306,0
MPHASISBFL,20041125,273,279.75,271.15,274.75,150084,0
MPHASISBFL,20041129,271.5,279,270.1,278.2,80119,58761
MPHASISBFL,20041130,279.5,292.4,225.25,283.75,348562,260405
MPHASISBFL,20041201,287.8,287.8,280,281.7,67583,45556
MPHASISBFL,20041202,285,287,282,284.5,83062,0
MPHASISBFL,20041203,285,288.7,284.5,286.45,139013,0
MPHASISBFL,20041206,286,289,285,286.05,131785,0
MPHASISBFL,20041207,287.5,287.6,281.2,281.95,67329,0
MPHASISBFL,20041208,285,285,266.6,279.6,49827,0
MPHASISBFL,20041209,283,283,270,274.9,97730,0
MPHASISBFL,20041210,279,279,275,275.55,39840,0
MPHASISBFL,20041213,272.25,281,272.25,280.15,22779,0
MPHASISBFL,20041214,281.9,284,279.3,281.05,55790,46488
MPHASISBFL,20041215,282.1,295,280,291.55,115598,88196
MPHASISBFL,20041216,281.5,304,281.5,294.55,183880,0
MPHASISBFL,20041217,297.8,303,292.05,296.55,426858,0
MPHASISBFL,20041220,304,304,286,287,130740,0
MPHASISBFL,20041221,287,293.5,279,281.3,204854,0
MPHASISBFL,20041222,287.65,287.65,277,278,64299,0
MPHASISBFL,20041223,281.4,282,275.15,278.7,41427,20915
MPHASISBFL,20041224,283.5,283.5,270.6,275.95,189340,0
MPHASISBFL,20041227,276.9,282,271,272.35,75975,0
MPHASISBFL,20041228,274.9,279.9,273,277.6,47149,28901
MPHASISBFL,20041229,280,281.5,272.1,273.6,41260,23841
MPHASISBFL,20041230,273.1,289,273.1,283.9,248821,0
MPHASISBFL,20041231,288.15,289.9,278.5,279.55,94650,52203
MPHASISBFL,20050103,284,287,282.95,285.65,50253,32841
MPHASISBFL,20050104,288,291.45,283.8,284.05,91327,0
MPHASISBFL,20050105,284,286,270.05,275.95,83996,60906
MPHASISBFL,20050106,275,285.5,275,280.05,153583,0
MPHASISBFL,20050107,281,284,275.5,279.55,146174,0
MPHASISBFL,20050110,282,285,274,275.05,110441,0
MPHASISBFL,20050111,279,279,253.2,258.35,877746,0
MPHASISBFL,20050112,256.9,257.7,240.1,241.75,182187,0
MPHASISBFL,20050113,285,285,228.2,250.35,122237,0
MPHASISBFL,20050114,252,260,250,254.15,133591,0
MPHASISBFL,20050117,255,256.1,242,251.35,56636,0
MPHASISBFL,20050118,267.25,267.25,242,244.95,36128,0
MPHASISBFL,20050119,258,258,245,246.05,21773,0
MPHASISBFL,20050120,248.05,248.05,235.1,246.6,47638,0
MPHASISBFL,20050124,243,254.6,242,245.05,60137,0
MPHASISBFL,20050125,247,247,243.55,245.45,77787,0
MPHASISBFL,20050127,247.2,249.9,241,247.55,57340,0
MPHASISBFL,20050128,247,249,244.05,245.35,124055,0
MPHASISBFL,20050131,248,269.25,244.7,264.6,225241,0
MPHASISBFL,20050201,271.5,271.5,260.1,262.35,88923,0
MPHASISBFL,20050202,265.9,265.9,258.1,258.95,43608,0
MPHASISBFL,20050203,260,261,256.1,257.15,63037,0
MPHASISBFL,20050204,260,260,252.05,254.15,71491,0
MPHASISBFL,20050207,264,264,247.6,249.35,143456,0
MPHASISBFL,20050208,252.05,252.15,247.15,247.95,74542,0
MPHASISBFL,20050209,250,297.55,246.65,247.3,42631,0
MPHASISBFL,20050210,250.25,251.9,240.1,241.75,66683,0
MPHASISBFL,20050211,244,247.75,243.1,244.4,123736,0
MPHASISBFL,20050214,250,265,249,257.25,368197,0
MPHASISBFL,20050215,260.1,267.6,255.1,257.15,216586,0
MPHASISBFL,20050216,259.7,261.9,257,258,202924,160752
MPHASISBFL,20050217,259,262,254.05,256.5,100236,68835
MPHASISBFL,20050218,259.8,260,254.6,259,86257,0
MPHASISBFL,20050221,259,262.8,253,256.2,57378,0
MPHASISBFL,20050222,256,258.05,251.55,254.25,55704,0
MPHASISBFL,20050223,254.5,255,251,251.1,47290,0
MPHASISBFL,20050224,252,255,249.25,250.2,78438,0
MPHASISBFL,20050225,253.5,253.5,240.3,242,59743,49350
MPHASISBFL,20050228,238.25,251,238.25,245.75,84628,0
MPHASISBFL,20050301,245.75,251,239.5,240.85,103355,0
MPHASISBFL,20050302,243.8,246,239.1,240.15,59486,44969
MPHASISBFL,20050303,243,243,240.25,240.9,28903,20936
MPHASISBFL,20050304,242,245,240,240.35,122631,0
MPHASISBFL,20050307,243.5,245,240.65,244.8,64986,0
MPHASISBFL,20050308,245,257,244.95,251.55,192054,109446
MPHASISBFL,20050309,253,254.5,247.35,249.75,73718,0
MPHASISBFL,20050310,251,252.35,243.15,246.05,89433,0
MPHASISBFL,20050311,247,249.45,242,242.05,69454,0
MPHASISBFL,20050314,245.5,259,242,244.15,305192,0
MPHASISBFL,20050315,247.8,249,241.1,241.9,117304,67505
MPHASISBFL,20050316,245.8,246,240,240.5,103501,0
MPHASISBFL,20050317,242,242.85,238.5,239.85,148631,0
MPHASISBFL,20050318,242,242.8,237.35,239.45,137783,0
MPHASISBFL,20050321,243,243,237.55,238.3,55258,35204
MPHASISBFL,20050322,240.8,240.8,229.15,230.4,44497,0
MPHASISBFL,20050323,230.15,235,227.4,229.3,49324,0
MPHASISBFL,20050324,231,231,221.1,222.35,44207,30193
MPHASISBFL,20050328,224,224.75,218.55,220.2,89974,73923
MPHASISBFL,20050329,222,225,213,215.85,31932,0
MPHASISBFL,20050330,218,219.8,213,216.55,22737,15664
MPHASISBFL,20050331,222.9,226,220,223.2,45389,0
MPHASISBFL,20050401,226.8,242,224,234.65,62696,34271
MPHASISBFL,20050404,239.8,244.7,235.5,239.5,53691,31856
MPHASISBFL,20050405,242,242.9,237.1,238.05,54082,35450
MPHASISBFL,20050406,241,241.9,236,238.2,17176,0
MPHASISBFL,20050407,241,249.9,240,241.2,43883,0
MPHASISBFL,20050408,242,247,235.75,237.3,45533,0
MPHASISBFL,20050411,244.75,245.8,231,234.6,83263,29201
MPHASISBFL,20050412,239,279,239,251.65,1873861,617390
MPHASISBFL,20050413,256.4,264,252.5,254.55,1239135,0
MPHASISBFL,20050415,251,253,240,244.8,363524,142530
MPHASISBFL,20050418,244.8,247.4,238,242.75,215055,0
MPHASISBFL,20050419,243.05,249.95,240.6,242.5,140964,0
MPHASISBFL,20050420,245,245,236,237.65,129191,0
MPHASISBFL,20050421,240,241,230.7,232.8,183550,0
MPHASISBFL,20050422,237,241,234,234.85,208489,0
MPHASISBFL,20050425,237,238,234,234.6,108568,0
MPHASISBFL,20050426,236.4,236.4,230.35,231.45,80180,0
MPHASISBFL,20050427,231,232.5,227.8,228.35,65820,0
MPHASISBFL,20050428,231,231,223,223.45,62460,0
MPHASISBFL,20050429,225,225,219,220,116489,0
MPHASISBFL,20050502,225,225.9,220.1,222.7,57239,0
MPHASISBFL,20050503,223.9,223.9,217.05,218.55,102164,0
MPHASISBFL,20050504,219.7,235,212,230.15,745166,0
MPHASISBFL,20050505,232.2,240.3,228.15,231.2,261869,0
MPHASISBFL,20050506,232,237.65,228.5,233.7,178451,0
MPHASISBFL,20050509,235.9,247.8,235.9,246.1,302757,0
MPHASISBFL,20050510,249,274,249,262.25,797711,0
MPHASISBFL,20050511,265,267,255.25,265.55,290608,0
MPHASISBFL,20050512,266,270.4,264,265.05,210001,0
MPHASISBFL,20050513,260,268,260,264.5,103677,0
MPHASISBFL,20050516,264,269.45,264,267.65,153261,0
MPHASISBFL,20050517,267,277.8,266.9,271,465723,0
MPHASISBFL,20050518,269,269.95,264,267.7,212976,0
MPHASISBFL,20050519,271.5,271.5,265,266.6,71493,0
MPHASISBFL,20050520,266.6,268,262,264.15,65164,0
MPHASISBFL,20050523,266.1,273.5,265,266.9,137872,0
MPHASISBFL,20050524,270,270,265,267.2,66635,0
