SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HANILERA,19941228,50,50,48.25,48.25,800,0
HANILERA,19941229,49,49,49,49,100,0
HANILERA,19941230,49,49,48,48,1400,0
HANILERA,19950102,48.5,48.5,47,47,900,0
HANILERA,19950103,46.5,46.5,46,46,400,0
HANILERA,19950104,44,45.75,44,45.75,400,0
HANILERA,19950105,41.5,42,41.5,42,1100,0
HANILERA,19950106,41.55,41.75,41.55,41.75,800,0
HANILERA,19950109,41,41,39,41,500,0
HANILERA,19950110,41.5,41.5,41,41,1200,0
HANILERA,19950111,42.05,42.5,42,42.5,2100,0
HANILERA,19950112,42.6,43,42.6,42.75,2400,0
HANILERA,19950113,41,42.25,41,41.75,1700,0
HANILERA,19950116,41.25,41.5,41,41,3800,0
HANILERA,19950117,41,41,40.5,41,3700,0
HANILERA,19950118,48,48,42,42.25,2400,0
HANILERA,19950119,45,45,42.3,42.5,800,0
HANILERA,19950120,44,44,42.75,42.75,800,0
HANILERA,19950123,42.5,42.5,41.5,41.5,3700,0
HANILERA,19950124,41,41,40.5,40.5,400,0
HANILERA,19950125,40,40,39.6,39.6,900,0
HANILERA,19950127,39.75,39.75,39.75,39.75,500,0
HANILERA,19950130,41.5,42,41.5,42,800,0
HANILERA,19950131,41.75,43,41.5,42.5,2000,0
HANILERA,19950201,43,44,43,44,400,0
HANILERA,19950202,43,43.5,43,43.5,700,0
HANILERA,19950203,43,44,42.1,42.55,2900,0
HANILERA,19950206,44,44,42,42,1800,0
HANILERA,19950207,41.25,41.25,41,41,600,0
HANILERA,19950208,41.25,41.25,39,39.7,1500,0
HANILERA,19950209,41,41,40,40,300,0
HANILERA,19950210,39,40,39,39.75,1000,0
HANILERA,19950213,38,38,37.5,37.5,300,0
HANILERA,19950214,38,38,38,38,100,0
HANILERA,19950215,38,38.25,38,38.25,1100,0
HANILERA,19950216,38.25,38.25,38.25,38.25,700,0
HANILERA,19950217,37,37.5,37,37,1100,0
HANILERA,19950220,37.5,37.5,36.25,36.5,400,0
HANILERA,19950221,35,35,35,35,100,0
HANILERA,19950222,35,36,35,36,200,0
HANILERA,19950223,36,37.5,35.15,37.5,1300,0
HANILERA,19950224,38,38,37.6,37.6,700,0
HANILERA,19950228,39,39,38,38.5,1000,0
HANILERA,19950301,39,42,39,42,600,0
HANILERA,19950302,44,44,42,42,1100,0
HANILERA,19950303,43,43,41.5,42,2100,0
HANILERA,19950306,42,42,41,41,400,0
HANILERA,19950307,41.5,42,41,41,800,0
HANILERA,19950308,40,41,40,40.4,1300,0
HANILERA,19950309,40.5,42,40.5,42,1800,0
HANILERA,19950310,41.05,41.25,41.05,41.25,200,0
HANILERA,19950313,41,41.25,40,40.85,600,0
HANILERA,19950314,40,41,40,41,700,0
HANILERA,19950315,41,41,40,41,1100,0
HANILERA,19950316,39.5,39.5,39,39,300,0
HANILERA,19950321,35,36,35,36,400,0
HANILERA,19950322,38,38,37.5,38,500,0
HANILERA,19950323,38,38,37,37,500,0
HANILERA,19950324,37,37,36,37,700,0
HANILERA,19950327,35.25,35.25,32,34.75,600,0
HANILERA,19950328,36.25,36.25,36.25,36.25,100,0
HANILERA,19950329,36,37,36,36.25,2000,0
HANILERA,19950330,36.75,36.75,35,36,1700,0
HANILERA,19950331,35.6,35.6,35,35,2100,0
HANILERA,19950403,35,35.5,33.5,33.5,700,0
HANILERA,19950404,35,35.5,33.6,35.5,400,0
HANILERA,19950407,36,36.5,36,36,900,0
HANILERA,19950410,36,36,35.25,35.25,600,0
HANILERA,19950411,35,35,34.55,34.55,500,0
HANILERA,19950412,35,35,34.95,34.95,200,0
HANILERA,19950417,34.1,35,34.1,35,300,0
HANILERA,19950418,34.5,34.5,32,32.5,1100,0
HANILERA,19950419,32.75,34,32.5,34,900,0
HANILERA,19950420,32.1,32.5,32,32.5,300,0
HANILERA,19950421,32,32.25,32,32.25,900,0
HANILERA,19950424,32.05,32.05,30,30,2400,0
HANILERA,19950425,31,31,29.5,30,2200,0
HANILERA,19950426,30,30,29,29,1400,0
HANILERA,19950427,29.25,29.25,28.5,28.5,1000,0
HANILERA,19950428,29,29,25,25,2800,0
HANILERA,19950502,27,27,27,27,5400,0
HANILERA,19950503,26,26,25,26,1000,0
HANILERA,19950504,27.5,28,27.25,27.5,1500,0
HANILERA,19950505,29,29,26,26,2000,0
HANILERA,19950508,28,28,26,26,1700,0
HANILERA,19950509,27,27.5,27,27.5,1900,0
HANILERA,19950510,27,28.5,27,28.5,900,0
HANILERA,19950512,26,26.5,26,26.5,900,0
HANILERA,19950515,25,25,25,25,700,0
HANILERA,19950516,26,27,25,27,1200,0
HANILERA,19950517,24.5,27,24.5,27,900,0
HANILERA,19950518,26.9,26.9,26.5,26.9,800,0
HANILERA,19950519,27.4,27.4,26.75,26.75,1100,0
HANILERA,19950522,27,27,26.95,27,1300,0
HANILERA,19950523,27,28,27,28,400,0
HANILERA,19950525,28,28,27.65,27.65,1200,0
HANILERA,19950526,24.5,24.5,24.5,24.5,100,0
HANILERA,19950529,26,26,26,26,400,0
HANILERA,19950530,24,24.25,23.5,23.5,1200,0
HANILERA,19950531,25,25,24.5,24.7,1300,0
HANILERA,19950601,24.5,25,23,24.5,2000,0
HANILERA,19950602,23.5,25,23.5,24,1900,0
HANILERA,19950605,24,24,23.5,23.5,500,0
HANILERA,19950606,24,24.25,24,24.05,800,0
