SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NDRAUTO,20200730,110,115.5,110,115.5,925,0
NDRAUTO,20200731,121.25,121.25,121.25,121.25,116,0
NDRAUTO,20200803,127.3,127.3,120,126.55,13341,0
NDRAUTO,20200804,127,127,120.25,120.25,7403,0
NDRAUTO,20200805,121.3,121.3,114.25,114.4,2681,0
NDRAUTO,20200806,110,120.1,108.7,120.1,5559,0
NDRAUTO,20200807,120,124.95,114.1,120.35,2226,0
NDRAUTO,20200810,115.1,126.35,115.05,126.35,2385,0
NDRAUTO,20200811,126.05,132.65,126.05,132.65,620,0
NDRAUTO,20200812,139,139.25,133,139.25,781,0
NDRAUTO,20200813,161,167.1,150.25,167.1,38698,0
NDRAUTO,20200814,188.8,200.5,180.25,200.5,85926,0
NDRAUTO,20200817,214.8,220.55,205,220.55,63185,0
NDRAUTO,20200818,230,242.6,230,242.6,73191,0
NDRAUTO,20200819,263.95,266.85,257,266.85,28183,0
NDRAUTO,20200820,280.15,280.15,280.15,280.15,6960,0
NDRAUTO,20200821,284.7,284.95,266.15,266.15,35841,0
NDRAUTO,20200824,252.85,252.85,252.85,252.85,2666,0
NDRAUTO,20200825,240.25,240.25,240.25,240.25,2770,0
NDRAUTO,20200826,228.25,228.25,228.25,228.25,1763,0
NDRAUTO,20200827,216.85,216.85,216.85,216.85,1763,0
NDRAUTO,20200828,206.05,227.65,206.05,206.55,148607,0
NDRAUTO,20200831,197.6,214.4,196.25,196.25,20875,0
NDRAUTO,20200901,188.2,191.95,186.45,186.45,4119,0
NDRAUTO,20200902,177.15,183.95,177.15,177.15,9237,0
NDRAUTO,20200903,171.65,186,170,180.85,54115,0
NDRAUTO,20200904,172.1,179,171.85,171.95,16154,0
NDRAUTO,20200907,172.7,172.7,164.2,166.5,7906,0
NDRAUTO,20200908,166.35,166.35,158.2,158.2,10070,0
NDRAUTO,20200909,150.3,157.3,150.3,151.3,6509,0
NDRAUTO,20200910,153.9,153.9,143.75,144.45,14918,0
NDRAUTO,20200911,143.35,148,140.15,143.85,7160,0
NDRAUTO,20200914,141.2,149,141.2,145.2,10449,0
NDRAUTO,20200915,152.45,152.45,146.2,152.45,11618,0
NDRAUTO,20200916,158.85,160.05,158.8,160.05,4574,0
