SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IVZINGOLD,20160623,2850,2850,2850,2850,3,0
IVZINGOLD,20160624,2850,2850,2780.25,2850,134,0
IVZINGOLD,20160627,2850,2890,2850,2850,53,0
IVZINGOLD,20160628,2850,2850,2805,2805,2,0
IVZINGOLD,20160629,2816,2850,2816,2849.45,22,0
IVZINGOLD,20160630,2895,2895,2850,2850,2,0
IVZINGOLD,20160701,2894.95,2894.95,2850,2870,57,0
IVZINGOLD,20160704,2855,2899,2855,2890,246,0
IVZINGOLD,20160705,2885,2885,2885,2885,48,0
IVZINGOLD,20160707,2860,2900,2860,2900,54,0
IVZINGOLD,20160708,2870,2870,2830,2841.85,17,0
IVZINGOLD,20160711,2845.05,2893,2830,2893,73,0
IVZINGOLD,20160712,2847.05,2900,2847.05,2860,28,0
IVZINGOLD,20160713,2943.9,2943.9,2705,2900,516,0
IVZINGOLD,20160714,2853.25,2890,2853.1,2867.25,107,0
IVZINGOLD,20160715,2890.95,2890.95,2848.1,2848.1,7,0
IVZINGOLD,20160718,2831,2831,2829,2829,25,0
IVZINGOLD,20160719,2856,2890,2856,2889.5,67,0
IVZINGOLD,20160720,2856,2881.8,2810,2810,6,0
IVZINGOLD,20160721,2890,2890,2826.6,2830,8,0
IVZINGOLD,20160722,2830,2870,2830,2840,30,0
IVZINGOLD,20160725,2830,2918.9,2830,2865,34,0
IVZINGOLD,20160726,2842,2843,2842,2843,9,0
IVZINGOLD,20160727,2840,2870,2840,2855.2,101,0
IVZINGOLD,20160728,2862.65,2900.1,2862.6,2900,70,0
IVZINGOLD,20160729,2845,2880,2845,2880,42,0
IVZINGOLD,20160801,2880,2919,2865,2908,51,0
IVZINGOLD,20160802,2909,2929,2870,2880,67,0
IVZINGOLD,20160804,2875,2940,2865,2911,30,0
IVZINGOLD,20160805,2860.05,2930,2860.05,2920,60,0
IVZINGOLD,20160808,2861.1,2868,2860.05,2868,96,0
IVZINGOLD,20160809,2874.95,2881,2874.95,2881,26,0
IVZINGOLD,20160810,2872,2925,2872,2925,40,0
IVZINGOLD,20160811,2925,2925,2925,2925,30,0
IVZINGOLD,20160816,2848,2930,2848,2930,79,0
IVZINGOLD,20160817,2915,2930,2915,2930,48,48
IVZINGOLD,20160818,2940,2940,2940,2940,10,0
IVZINGOLD,20160819,2939,2945,2939,2940,43,43
IVZINGOLD,20160822,2950,2950,2882,2882,6,6
IVZINGOLD,20160823,2890,2935,2890,2930,25,0
IVZINGOLD,20160824,2920,2950,2920,2950,7,0
IVZINGOLD,20160825,2901,2910,2891,2910,4,2
IVZINGOLD,20160826,2874.25,2901,2874.25,2901,13,0
IVZINGOLD,20160829,2950,2950,2861,2861,17,12
IVZINGOLD,20160830,2865,2900,2825,2900,43,0
IVZINGOLD,20160831,2850.7,2875,2850.7,2856,26,20
