SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPICETELE,20080616,64.5,65.45,62.65,64.35,1222572,483581
SPICETELE,20080617,64.35,64.35,61.55,62.3,1459219,995448
SPICETELE,20080618,62.8,65.9,61.7,62.8,2892487,1751749
SPICETELE,20080619,51.05,64.5,51.05,63.75,1587053,945574
SPICETELE,20080620,63.95,64.35,60.3,62.25,2584469,1892102
SPICETELE,20080623,60.1,62.4,58.6,60.1,895795,514725
SPICETELE,20080624,60.9,61.2,52.75,54.85,979280,576285
SPICETELE,20080625,60,73.4,54,72.35,35103673,17445401
SPICETELE,20080626,71,73.9,70,72.35,6733868,3836923
SPICETELE,20080627,71,72.4,71,72.05,3319051,2712552
SPICETELE,20080630,72,72.75,72,72.25,10258353,9533257
SPICETELE,20080701,72.55,73.5,72.3,72.4,4621055,4338272
SPICETELE,20080702,72.45,73.7,72.35,72.6,9638053,8418502
SPICETELE,20080703,72.6,73.2,72.5,72.85,4877333,4578625
SPICETELE,20080704,72.6,73.1,72.6,72.95,1186430,1065720
SPICETELE,20080707,73.1,73.95,72.6,73.3,2129450,1904496
SPICETELE,20080708,73,73.6,72.7,73.55,343376,236599
SPICETELE,20080709,73.5,73.95,73.5,73.9,176191,151544
SPICETELE,20080710,73.6,74.8,73.6,74.25,472496,301567
SPICETELE,20080711,74.5,74.5,74,74.2,370966,299109
SPICETELE,20080714,73.6,74.15,73.6,74,393570,357226
SPICETELE,20080715,73.75,74.4,73.75,74,998122,981375
SPICETELE,20080716,74,74.2,74,74.05,456571,443309
SPICETELE,20080717,74,74.2,74,74.1,882166,877703
SPICETELE,20080718,74.1,74.5,74.05,74.2,1015613,990669
SPICETELE,20080721,74.1,74.1,66.75,72.65,5635369,4099056
SPICETELE,20080722,71,73.5,70.1,73.25,847239,639263
SPICETELE,20080723,73,73.7,72.6,73.55,93268,0
SPICETELE,20080724,73,73.95,73,73.5,343562,335049
SPICETELE,20080725,70.1,73.95,70.1,73.75,110635,102260
SPICETELE,20080728,71,74,71,73.9,108122,98665
SPICETELE,20080729,73.65,73.95,73.65,73.9,132055,129120
SPICETELE,20080730,73.95,73.95,73.75,73.8,536237,465550
SPICETELE,20080731,73,74,73,74,996473,785839
SPICETELE,20080801,73.3,74.1,73.3,73.75,779305,599202
SPICETELE,20080804,73.5,74.1,73,73.55,9785127,9689428
SPICETELE,20080805,73.5,73.9,73.4,73.7,686224,623788
SPICETELE,20080806,74,74,73.4,73.65,1158874,1144451
SPICETELE,20080807,73.75,74.1,73.65,73.95,1404237,1284067
SPICETELE,20080808,74,74.45,73.8,74.2,550066,447628
SPICETELE,20080811,74.5,75,74.25,74.5,419928,407465
SPICETELE,20080812,74.75,75,74.35,74.7,47021,39718
SPICETELE,20080813,75,75.4,74.6,75.25,349825,260696
SPICETELE,20080814,75,75,73.85,74.6,1708397,1547676
SPICETELE,20080818,74.1,74.4,73.65,74.2,1022053,840941
SPICETELE,20080819,74.05,74.2,74,74.05,478511,469934
SPICETELE,20080820,74,74.25,74,74.05,301235,295756
SPICETELE,20080821,74,74.4,73.8,74.05,1813394,1798481
SPICETELE,20080822,74.25,74.25,74,74.1,385538,369888
SPICETELE,20080825,74,74.5,74,74.1,334792,274593
SPICETELE,20080826,74.05,74.6,74.05,74.5,535284,508023
SPICETELE,20080827,74.2,74.95,74.2,74.6,77709,62180
SPICETELE,20080828,74.6,75.2,74.1,74.9,90418,62649
SPICETELE,20080829,74.75,74.95,74.6,74.75,122551,116227
SPICETELE,20080901,75,75.1,74.5,74.7,191378,177411
SPICETELE,20080902,74.8,74.8,74.5,74.6,304942,304074
