SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NXTDIGITAL,20191111,334.95,336,327.2,333.35,494,0
NXTDIGITAL,20191113,327.2,331.95,324.05,326.7,731,0
NXTDIGITAL,20191114,317.55,330,312.25,317.4,1056,0
NXTDIGITAL,20191115,330.05,349,330.05,340.25,3833,0
NXTDIGITAL,20191118,340.05,359.9,325.05,354.9,6214,0
NXTDIGITAL,20191119,357,389.7,357,373.65,5101,0
NXTDIGITAL,20191120,373.4,389.5,366.15,383.1,2773,0
NXTDIGITAL,20191121,387,401.8,377.3,400.15,4340,0
NXTDIGITAL,20191122,404,425,399,420.95,7851,0
NXTDIGITAL,20191125,425,428.95,410.05,417.85,4566,0
NXTDIGITAL,20191126,411,423.9,410,417.15,4344,0
NXTDIGITAL,20191127,415,425.95,415,421.05,2782,0
NXTDIGITAL,20191128,416.1,428.95,416.05,425.95,1633,0
NXTDIGITAL,20191129,425,429.35,421,424,1266,0
NXTDIGITAL,20191202,424.1,432.35,424.05,426,870,0
NXTDIGITAL,20191203,416.1,430,416.05,424,3047,0
NXTDIGITAL,20191204,420.85,425.05,420.15,420.35,3340,0
NXTDIGITAL,20191205,420.05,424.3,416.15,418.35,1782,0
NXTDIGITAL,20191206,405.1,418.85,405.05,414,887,0
NXTDIGITAL,20191209,419.6,422,409.55,415.75,1651,0
NXTDIGITAL,20191210,415.05,416.2,404.05,407.65,1331,0
NXTDIGITAL,20191211,405.05,410,382.05,390.45,2072,0
NXTDIGITAL,20191212,390.4,390.45,380.4,384.1,966,0
NXTDIGITAL,20191213,380.15,389.45,377.05,378.9,4308,0
NXTDIGITAL,20191216,381.95,387.9,375,377.7,1452,0
NXTDIGITAL,20191217,374.55,385,374.55,377.85,729,0
NXTDIGITAL,20191218,381.4,382.9,375,375,798,0
NXTDIGITAL,20191219,375.95,382.05,375.95,382,336,0
NXTDIGITAL,20191220,376.95,385.95,366.5,375.4,1368,0
NXTDIGITAL,20191223,389.5,389.5,376.1,378.7,435,0
NXTDIGITAL,20191224,380,380,369.5,373.35,1893,0
NXTDIGITAL,20191226,375.4,389.8,372.4,375.85,1699,0
NXTDIGITAL,20191227,366.65,383.4,366.65,370.45,431,0
NXTDIGITAL,20191230,394.75,394.75,379,380.7,1645,0
NXTDIGITAL,20191231,389.4,390,379,386.5,950,0
NXTDIGITAL,20200101,389.95,394.9,375.05,388.4,1127,0
NXTDIGITAL,20200102,385,389.5,379.05,384.5,390,0
NXTDIGITAL,20200103,387,388,382,386,741,0
NXTDIGITAL,20200106,379,388.6,379,385,1750,0
NXTDIGITAL,20200107,385,392,385,391.3,818,0
NXTDIGITAL,20200108,386,386,386,386,30,0
NXTDIGITAL,20200109,386,401.45,382.5,384.9,1299,0
NXTDIGITAL,20200110,385,400.3,384,390.3,1241,0
NXTDIGITAL,20200113,400.3,400.3,386,389.35,1056,0
NXTDIGITAL,20200114,390,399.95,386.1,386.35,233,0
NXTDIGITAL,20200115,386.35,395,384.95,391.9,506,0
NXTDIGITAL,20200116,390.05,390.05,387,387.05,458,0
NXTDIGITAL,20200117,399,399,383.05,390.7,1681,0
NXTDIGITAL,20200120,383.05,389,381.5,385.3,437,0
NXTDIGITAL,20200121,385,395,385,391.25,583,0
NXTDIGITAL,20200122,391.25,395.95,381.6,389,677,0
NXTDIGITAL,20200123,393.95,395.8,388,389,554,0
NXTDIGITAL,20200124,389,397.75,389,392.35,895,0
NXTDIGITAL,20200127,398.95,398.95,375.5,385.1,1325,0
NXTDIGITAL,20200128,387.45,404,383.05,389.15,1562,0
NXTDIGITAL,20200129,391.5,397,375.2,391.4,285,0
NXTDIGITAL,20200130,387.8,399.7,387.8,392.25,1983,0
NXTDIGITAL,20200131,394.7,394.7,380.05,385.2,968,0
NXTDIGITAL,20200201,390.05,391.9,382.55,387,167,0
NXTDIGITAL,20200203,387.05,389.7,378.95,384,909,0
NXTDIGITAL,20200204,394.65,408.55,390,396.05,3168,0
NXTDIGITAL,20200205,396.95,404.9,382.5,387.5,1922,0
NXTDIGITAL,20200206,376.25,399.95,376.25,387.15,1139,0
NXTDIGITAL,20200207,385.8,390,381.2,384.95,624,0
NXTDIGITAL,20200210,386,461.9,382.7,461.9,57805,0
NXTDIGITAL,20200211,468,490.1,441.4,457.55,57984,0
NXTDIGITAL,20200212,448,468.6,446,448.1,4422,0
NXTDIGITAL,20200213,436,445,425,426.65,3526,0
NXTDIGITAL,20200214,428.9,438.9,390,402.45,4697,0
NXTDIGITAL,20200217,402.45,421,402.45,408.6,7289,0
NXTDIGITAL,20200218,410.5,430.9,402.35,406.85,4079,0
NXTDIGITAL,20200219,409.3,418,392.6,395.45,2294,0
NXTDIGITAL,20200220,393.05,399.5,385,388.2,1945,0
NXTDIGITAL,20200224,388.2,400,374.2,393.55,3131,0
NXTDIGITAL,20200225,393.75,404.9,390.85,395.25,1567,0
NXTDIGITAL,20200226,393,393.45,383.15,386.55,634,0
NXTDIGITAL,20200227,380.95,383.5,376,377.95,1953,0
NXTDIGITAL,20200228,351.5,375.05,351.5,354.95,2254,0
NXTDIGITAL,20200302,360.75,372.05,330,353.85,2525,0
NXTDIGITAL,20200303,357.95,358,345.05,348.55,1774,0
NXTDIGITAL,20200304,341.05,347.9,331.25,333.2,2339,0
NXTDIGITAL,20200305,332.95,338.05,326.5,330.05,1013,0
NXTDIGITAL,20200306,326.1,328.95,320.05,325.8,902,0
NXTDIGITAL,20200309,310.05,327.85,280.2,306.05,2182,0
NXTDIGITAL,20200311,309.55,319.9,299,301.7,4200,0
NXTDIGITAL,20200312,297.95,298,244.95,253,9420,0
NXTDIGITAL,20200313,225.2,290,203,270.3,15812,0
NXTDIGITAL,20200316,255,255.75,220.05,232.4,3519,0
NXTDIGITAL,20200317,235,259.95,230.2,234.1,4197,0
NXTDIGITAL,20200318,248.05,248.05,222.05,229.35,3282,0
NXTDIGITAL,20200319,205.1,234.95,198,230.55,3942,0
NXTDIGITAL,20200320,249.6,249.7,219,223.45,2476,0
NXTDIGITAL,20200323,223,223,180.3,200,6353,0
NXTDIGITAL,20200324,200.05,213.45,196,199.75,3131,0
NXTDIGITAL,20200325,201.05,217.45,201,210.65,1339,0
NXTDIGITAL,20200326,203.25,231.7,200,231,1435,0
NXTDIGITAL,20200327,250,254.1,241.4,244.15,4099,0
NXTDIGITAL,20200330,238,247.7,238,239.9,832,0
NXTDIGITAL,20200331,251.75,251.85,242.25,250.2,528,0
NXTDIGITAL,20200401,260,260,237.7,239.7,1013,0
NXTDIGITAL,20200403,231.05,250,231.05,245.9,1023,0
NXTDIGITAL,20200407,258,258,240.05,248.05,1289,0
NXTDIGITAL,20200408,240,248.75,240,244.5,1858,0
NXTDIGITAL,20200409,236.5,256,236.5,253.05,1929,0
NXTDIGITAL,20200413,261.95,261.95,245.75,255.9,1739,0
NXTDIGITAL,20200415,256,266.8,256,265.05,951,0
NXTDIGITAL,20200416,265.05,272.85,258.15,269.45,882,0
NXTDIGITAL,20200417,279,282.9,270.15,282.9,1928,0
NXTDIGITAL,20200420,296.45,297,283.2,297,363,0
NXTDIGITAL,20200421,308.4,308.4,292.3,299.15,3143,0
NXTDIGITAL,20200422,289.55,312.55,289.55,299.6,701,0
NXTDIGITAL,20200423,288.15,314.55,288.1,314.3,1058,0
NXTDIGITAL,20200424,319,330,301.3,314,3205,0
NXTDIGITAL,20200427,310,329.7,302.65,325.65,1683,0
NXTDIGITAL,20200428,312.05,339.9,312.05,321.9,657,0
NXTDIGITAL,20200429,336,336,324.7,328.45,1186,0
NXTDIGITAL,20200430,329,337.95,326.15,327.7,739,0
NXTDIGITAL,20200504,312,325,312,321.9,807,0
NXTDIGITAL,20200505,317.55,326.95,317.5,317.85,499,0
NXTDIGITAL,20200506,332,332,306.05,307.75,317,0
NXTDIGITAL,20200507,315.05,315.05,304.95,309.5,879,0
NXTDIGITAL,20200508,306.25,316.85,306,310,1919,0
NXTDIGITAL,20200511,316.05,321.5,316,319.65,3982,0
NXTDIGITAL,20200512,316.2,319.65,316,316.5,2552,0
NXTDIGITAL,20200513,319.55,328.75,316.55,319.95,1364,0
NXTDIGITAL,20200514,314.5,319.95,312.05,317.05,824,0
NXTDIGITAL,20200515,319.35,326.9,317,319.05,1442,0
NXTDIGITAL,20200518,317.05,317.05,315.3,315.6,1788,0
NXTDIGITAL,20200519,315.05,319.9,315.05,316.3,258,0
NXTDIGITAL,20200520,310.4,317.65,310.3,315,574,0
NXTDIGITAL,20200521,330,330,315,316.2,856,0
NXTDIGITAL,20200522,315.25,325.6,315,315,2444,0
NXTDIGITAL,20200526,316.05,325.25,316,318.05,350,0
NXTDIGITAL,20200527,315.65,321.35,315.65,318,365,0
NXTDIGITAL,20200528,316,322,316,320,587,0
NXTDIGITAL,20200529,329.75,329.75,321.4,325.8,942,0
NXTDIGITAL,20200601,335,335,326,331.8,1883,0
NXTDIGITAL,20200602,338,340,331,336.55,764,0
NXTDIGITAL,20200603,329.95,341.6,324.35,339,598,0
NXTDIGITAL,20200604,339.85,346.85,333.55,344.8,1549,0
NXTDIGITAL,20200605,337.95,378,337.95,362.7,3345,0
NXTDIGITAL,20200608,370,398.95,365,371.05,6263,0
NXTDIGITAL,20200609,388.95,389,367,368,2002,0
NXTDIGITAL,20200610,379.95,404,376,390.55,4554,0
NXTDIGITAL,20200611,389.95,429.6,389.95,419.35,12896,0
NXTDIGITAL,20200612,398,409.9,380.25,401.9,5724,0
NXTDIGITAL,20200615,405.05,410,392,395.05,2156,0
NXTDIGITAL,20200616,402.95,419.95,372,390,6769,0
NXTDIGITAL,20200617,387,400.05,384.95,393.05,1696,0
NXTDIGITAL,20200618,382.55,401.9,382.55,400,4553,0
NXTDIGITAL,20200619,408.9,423.9,408.2,408.8,4585,0
NXTDIGITAL,20200622,404.95,417.95,404.95,410.05,3752,0
NXTDIGITAL,20200623,413.55,417.9,413.5,415.7,940,0
NXTDIGITAL,20200624,411.85,412,398.35,399.9,1572,0
NXTDIGITAL,20200625,390,412.25,390,410.9,1902,0
NXTDIGITAL,20200626,414.95,415,402.55,405.2,2038,0
NXTDIGITAL,20200629,397.2,401.65,396,397.9,1418,0
NXTDIGITAL,20200630,419,419,390.35,392.1,1595,0
NXTDIGITAL,20200701,400.05,401.8,396,396,860,0
NXTDIGITAL,20200702,405,405,393.05,395.05,1437,0
NXTDIGITAL,20200703,395,396.05,393,393.05,1973,0
NXTDIGITAL,20200706,396.75,405,396.7,403.25,585,0
NXTDIGITAL,20200707,404,412,395,395.45,1475,0
NXTDIGITAL,20200708,402,402,395,395.2,1443,0
NXTDIGITAL,20200709,396,402,387,388.4,934,0
NXTDIGITAL,20200710,406.65,406.65,389.2,394.3,961,0
NXTDIGITAL,20200714,394.95,394.95,390,390.15,1533,0
NXTDIGITAL,20200715,392,404.95,386,392.75,1261,0
NXTDIGITAL,20200716,393.45,398.95,391.95,394,1336,0
NXTDIGITAL,20200717,390.9,393,386,386.9,4350,0
NXTDIGITAL,20200720,395,395,382,382.05,6730,0
NXTDIGITAL,20200721,386.9,390,380.65,388,3656,0
NXTDIGITAL,20200722,393,393,383.05,384,4074,0
NXTDIGITAL,20200723,385.05,387.05,384,385,3912,0
NXTDIGITAL,20200724,382.1,385,376.3,382,3331,0
NXTDIGITAL,20200727,380.05,389,380,385.05,8895,0
NXTDIGITAL,20200728,380.15,387.95,375.5,387,1562,0
NXTDIGITAL,20200729,395,407.9,388,397.7,9599,0
NXTDIGITAL,20200730,392.1,404.45,391.4,398.85,1090,0
NXTDIGITAL,20200731,399.95,406.85,392.6,398.55,1740,0
NXTDIGITAL,20200803,410,437,400,409.45,27890,0
NXTDIGITAL,20200804,421.85,432.9,415,431.1,12108,0
NXTDIGITAL,20200805,431.1,464.65,422.15,452.95,14169,0
NXTDIGITAL,20200806,457.6,485,455.05,481.65,15710,0
NXTDIGITAL,20200807,485,499,481,495.1,16947,0
NXTDIGITAL,20200810,497.85,538.05,495.45,531.85,14948,0
NXTDIGITAL,20200811,535,549.8,535,547.55,17368,0
NXTDIGITAL,20200812,554.95,574.8,532.05,564.8,20881,0
NXTDIGITAL,20200813,575,595,565.25,591.7,15970,0
NXTDIGITAL,20200814,601,609.85,575,594.15,12124,0
NXTDIGITAL,20200817,595,618.55,590,610.35,10677,0
NXTDIGITAL,20200818,602,623.5,595,621.25,10275,0
NXTDIGITAL,20200819,621.25,633.45,608,630.05,12215,0
NXTDIGITAL,20200820,638.95,638.95,612.05,636.25,5807,0
NXTDIGITAL,20200821,616.05,649.8,616.05,642.7,10327,0
NXTDIGITAL,20200824,656,659.25,643,657.15,10285,0
NXTDIGITAL,20200825,661.95,666,650.05,663.45,10733,0
NXTDIGITAL,20200826,667.85,676.6,653.55,670.05,9022,0
NXTDIGITAL,20200827,675,703.55,670,698.1,21853,0
NXTDIGITAL,20200828,703.6,719.8,681,715.8,19463,0
NXTDIGITAL,20200831,719,724.8,583,669.35,22681,0
NXTDIGITAL,20200901,649.3,682,629.2,674.75,6460,0
NXTDIGITAL,20200902,689.95,699,657.1,692.3,6078,0
NXTDIGITAL,20200903,672.65,701.25,672.65,690,5258,0
NXTDIGITAL,20200904,690,711.15,671.5,698.85,7207,0
NXTDIGITAL,20200907,701,705,650.05,683.65,16297,0
NXTDIGITAL,20200908,690,690,664,672.05,4904,0
NXTDIGITAL,20200909,666,670,655,664.65,4718,0
NXTDIGITAL,20200910,667.7,679.9,656.65,668.25,5227,0
NXTDIGITAL,20200911,668.5,668.85,649,657.05,20548,0
NXTDIGITAL,20200914,662.65,680.9,657,673.95,11101,0
NXTDIGITAL,20200915,673.65,687.7,666,685.6,7515,0
NXTDIGITAL,20200916,678.95,698,678.95,688.8,7598,0
NXTDIGITAL,20200917,680.35,691.55,675.7,684.8,2808,0
NXTDIGITAL,20200918,697.95,697.95,660.25,683.4,11095,0
NXTDIGITAL,20200921,690.7,690.7,640.2,647.9,5552,0
NXTDIGITAL,20200922,647.7,647.95,620.35,637.15,2016,0
NXTDIGITAL,20200923,625.7,642.45,613.8,636.15,2871,0
NXTDIGITAL,20200924,615.25,622.55,600,613.05,4584,0
NXTDIGITAL,20200925,622.4,658,595.2,644.95,7767,0
NXTDIGITAL,20200928,641.1,661.55,641.1,654.6,2792,0
NXTDIGITAL,20200929,667.95,673.75,644,650.1,2456,0
NXTDIGITAL,20200930,642.45,656.25,635.25,646.4,2989,0
NXTDIGITAL,20201001,652.85,668,648.05,665,6553,0
NXTDIGITAL,20201005,666.25,667.45,638.65,647.95,2326,0
NXTDIGITAL,20201006,656,657.1,643.5,652,2665,0
NXTDIGITAL,20201007,632.85,650.1,621,633.8,3068,0
NXTDIGITAL,20201008,636.95,645,621.3,631.75,2377,0
NXTDIGITAL,20201009,624.05,641.6,619.25,639.65,2848,0
NXTDIGITAL,20201012,628.75,647.75,620,632,2812,0
NXTDIGITAL,20201013,634.75,678,625.35,663.9,7184,0
NXTDIGITAL,20201014,662.95,669,641,644.25,2385,0
NXTDIGITAL,20201015,627.15,643.9,580.5,624.2,4639,0
NXTDIGITAL,20201016,660,660,610.65,621.5,1813,0
NXTDIGITAL,20201019,613.05,635,610.45,621.85,3142,0
NXTDIGITAL,20201020,621.95,649.35,611,642.2,3182,0
NXTDIGITAL,20201021,648.05,648.05,625.6,626.15,2075,0
NXTDIGITAL,20201022,625.3,636.95,613.1,627.1,1652,0
NXTDIGITAL,20201023,624.05,637.4,608.55,628.15,4197,0
NXTDIGITAL,20201026,631,635.5,623.4,626.15,691,0
NXTDIGITAL,20201027,614.95,623,613,615.8,696,0
NXTDIGITAL,20201028,609.65,635,609.65,628.2,1779,0
NXTDIGITAL,20201029,617.65,635,599.45,631.15,1401,0
NXTDIGITAL,20201030,619.95,629.05,612.65,615.9,753,0
NXTDIGITAL,20201102,610.3,623,600.45,615.5,2007,0
NXTDIGITAL,20201103,605.05,624.95,605.05,620,1125,0
NXTDIGITAL,20201104,602,627.55,602,625.15,991,0
NXTDIGITAL,20201105,629.95,641.5,611,618.3,1416,0
NXTDIGITAL,20201106,642.65,642.65,606.45,623.15,3652,0
NXTDIGITAL,20201109,609.15,628.7,606.05,621.75,8204,0
NXTDIGITAL,20201110,616.15,623.95,565.8,613.25,10152,0
NXTDIGITAL,20201111,603.55,648.95,603.1,635.25,10415,0
